,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032457569076421014,,,,,,,,,,,,0.0031505889604994943,,,0.02527905178993356,,
BMP1,-0.11483197406841025,0.15254537771449378,0.02306293398489955,-0.05101463328100101,0.09686234398951075,0.03399676234384802,0.018791574334425194,-0.03821881373479426,-0.01744455018926664,0.004637063994367813,-0.042935835826929336,-0.08716337021915449,-0.002441187656230813,0.00029016218864967575,0.08630153346036128,-0.07021254736290548,-0.06687273446450138,0.045188813133464616,-0.006163405810514758,0.11317678760293721,-0.06561160603230973,-0.06992799253901086,-0.029976915564672156,0.12785259801712198,-0.0626665953783413,-0.0356582928887088
NDP,0.006886580915693258,0.1441939240231569,0.009927460941767222,-0.09017057416286035,0.019100589077798453,-0.00011866523475024491,0.14483148695252596,0.05424688224470764,-0.033548531514549514,0.02472832269378506,0.03021225787344867,-0.08038135880342898,0.05686121070553454,0.014583726078200581,-0.005822549744089037,-0.1303964229271319,-0.07181672518998396,-0.00861661519361788,0.0008447149254670658,-0.016717698673485153,-0.009036052310523804,0.1761299874498711,-0.010050760963409358,0.022682145488144862,0.09300977910239082,-0.05075276765784693
TNFSF18,0.0833100972266036,0.09068882297475633,0.006601412467006565,0.03017196275705033,,,,0.006603362134214732,-0.03887283657432186,0.055581838034318,,,,,-0.013795882560098798,,0.013536610043873371,,,,-0.04457138406756217,,0.07153450892734223,0.013245284870440096,-0.027159442617050562,
IL36G,,,,,,,,,,,,,,-0.009590653704479372,,,,,,,,,,,,
RTN4,0.0836800738704638,-0.14139411779601616,0.03137785900860391,0.04686246956877009,0.02727591885053335,-0.024339850140073924,0.0450476304300123,0.095183553504555,0.12085007159503586,0.026106957923468125,0.009407149753135573,0.22303186410748954,-0.08158340713229603,-0.0180384899441883,0.10371091004440637,-0.07838911515615914,0.011942281609586207,-0.007465976483845203,-0.07350690847331998,-0.04180409042572263,0.05361320892295122,-0.08948731000358466,-0.01874290389922314,-0.051432617280755655,0.25208291191608656,-0.03432100700456797
HEBP1,0.038011648992570556,-0.11583692234540535,0.008900856272133403,0.007217452834882144,-0.0419422469775862,0.017604031061633857,0.002765383305519113,-0.09801197994500734,-0.009414626894240437,0.01052324855373263,-0.02063653344425654,-0.12721765200593418,-0.04537941561612799,0.060532793238709456,0.10111575730605257,0.0922255123688535,0.04553981306786112,0.06126909135458029,0.10773312936451235,0.10322523054256773,0.040083144864536666,0.05209126284643415,-0.03378151918479049,0.11354030281128293,-0.0025155652111981228,-0.04124773347955942
WNT7B,0.03167938569029357,0.03541357748312671,-0.02630856698454728,0.029310347547295532,-0.009437612562836884,0.037846643619911594,0.21683012634906565,-0.027924211478355727,0.1302787447521905,-0.07501269668314939,-0.010466184900059293,,-0.028377519314233286,0.0314546661499787,0.10431935439673998,0.04204143673631321,,0.02290030715667249,0.018083759150895117,0.04151577659102547,0.007115238073797053,0.027590984048074692,-0.024229590172422794,-0.016729280267786816,0.08334076478701576,0.03490594054392619
PTMA,0.0501190070153229,-0.360932973994122,-0.012576169486283704,-0.07944765223051041,0.16956028017872746,0.012830549189889646,-0.10525611616808582,-0.17773261576994148,-0.06853757347080681,-0.03953455300269151,-0.04778429246359459,-0.36998281697717617,0.11112736902457117,-0.014367022510425698,0.12336115957878109,0.07470429277256457,0.033451488297342215,-0.026183651722173386,-0.020279304668414464,0.02436177074341284,0.07637630149471307,-0.14494536124102686,-0.07123110519277007,0.08973188278640544,-0.08438992708117324,-0.08699337255774278
FASLG,0.06160970211542776,,,,,,,,,,,,,,,,,,,,,,,0.016151988497696543,,
CEACAM1,0.006824484911488903,,0.015448005096434882,0.05029247622971255,,0.030636537910017525,0.0007641447431382448,,-0.015874517647134878,0.029089156017116816,,,,,,0.05732108541818033,-0.01630507184304421,-0.0011484874642428596,-0.007460847776630499,-0.007130427696861644,-0.028440080789108986,-0.021498637722560138,,0.05324261667257832,,
PDAP1,-0.0710273759738649,0.07481176221080063,0.00801148357456886,-0.020870745421839997,0.02976038308778966,0.023063845718557078,-0.14983481739136648,-0.12239904140969009,-0.06696939025808127,-0.028630014003910353,0.004273301513828242,-0.024515653208523273,0.09700877003774203,-0.025407625207576917,-0.08479889946526432,0.018514786544460968,0.08342532253611001,-0.019067256156446978,-0.12833708585192535,-0.08067585850643415,0.008621820822697624,-0.11485954361581903,0.01687573431795926,0.026929248696351916,0.02741197183561354,0.05009993546437552
QDPR,0.22888149825763007,0.09975727017447619,-0.030940285236196737,0.01522186229139571,0.04997090556224667,0.015194779652109656,0.25832515999781913,0.12070772594927025,-0.05003223933471743,0.07152666620512917,-0.05434004417793934,-0.23589510538856637,0.041124429456482155,0.05417118406388959,-0.0635074320364697,-0.007620055329054156,-0.03479125218058563,-0.07542079245511146,0.04474724020370969,0.07100881430619843,0.061893194293287254,0.10332272972013229,0.005618014651433615,0.05420463787601716,0.16757676381079895,0.06414885829208972
POMC,0.034181608845761435,0.09676635678436528,0.008036822021496113,0.02783594121010806,,-0.005387029801318705,0.08108315401915112,-0.0013080597081428099,0.05977428126100875,-0.005610240999383092,0.0015211293547002993,-0.09113812720117305,0.03439611264029465,0.04903481217218619,0.034123320098603395,0.05399446036576654,-0.055489665616198044,0.032314637284620334,0.029700224490193647,-0.01307734714205509,0.021422623134919112,0.017969089329545215,,0.12733157228088812,-0.08371405715120722,0.003486878647335618
CCL18,,0.0019369251782633521,0.014393710561792134,,,,,,,,,-0.13619145534348395,0.07754591903871447,,,-0.04397216415173582,,-0.0369231796589409,-0.07558690676187739,0.09605486518054879,,0.03707284935537827,,,,
CCL17,,,,,,-0.014512129146537925,,,,-0.007677221675852116,0.002069478006476412,,,0.011865573755237441,,,,,0.01156704448886718,0.08944326214378907,0.006960361416235643,,,0.027099308279266918,,
VEGFD,,0.0031174735293947853,-0.03459628037267572,-0.025130200907143643,,0.020113137744302133,-0.023428636477871564,,-0.062489940028783955,0.03820735569626051,-0.019363857384066343,0.04879656799014932,0.03957552730187536,0.02183850044923663,,-0.014276523633461645,0.06911602697695161,,,0.009244092376187283,0.0182511717769741,,,,,
TNFSF13,,,0.03740957226847869,,,0.05905020568757595,,0.02403288512443889,,,,,,,,,,,-0.04338576290174511,0.015824909583275745,-0.06726161306439828,-0.05918366149541648,,0.017710073392050083,-0.023404841820808736,
WNT5A,-0.05825224751970231,0.02873926410097954,-0.022088667427816032,0.002451378175102463,0.10666030282760251,-0.02696628868524082,0.4058494314789268,-0.1036492111446591,-0.024447297332680612,-0.033624798668392755,-0.04135146291430759,0.06354725407958317,-0.0448174138864731,-0.014841226026581476,-0.055083821335844996,0.06545995347225053,0.04053622521592021,0.019057688044213837,-0.025426754023930038,0.1229607665336469,-0.08344570791945785,-0.06083702123252681,0.01634286761892242,0.08599907809663598,-0.0694729727313939,0.10422670483705335
