,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04732511385804901,,,,,,,,,,,,-0.06773292647507097,,,0.06519838440945243,,
BMP1,0.018993524577138515,-0.025484167522699417,0.06585674274353859,0.060459544340201336,0.18180704843894685,-0.04441917060080194,0.09605978301871372,0.24233867064742504,0.4372813028456714,0.026229136831116863,0.03254253955781989,0.0861925529074295,-0.02463659412202187,0.20123571327553055,-0.04482983272192075,0.020026830027054646,-0.08058536576797169,0.07909480757335069,0.029501945126550768,0.023842181410556974,0.0463457164722613,0.028895917771505908,0.05926200452771794,-0.023119052154227396,0.11917675357681859,0.11231689168976289
NDP,0.06371370811605444,0.1369360701003178,0.07422677788849875,-0.04221772421439412,0.09542052239654594,-0.013301830665308838,-0.11374819362056428,-0.03461914840736332,0.06560302932111048,0.014949583133019707,0.019410899214910245,0.03737999964374041,0.02398932387837453,0.00953973288451362,0.027886699081430176,0.10870929956587758,-0.00836425569759289,0.028990751392219304,0.053960673627050953,0.05976855238241153,0.05265276238046863,0.06762178359082867,0.004839707743578233,0.1197054666374237,0.02191803502657157,0.01938582926279226
TNFSF18,-0.06392304283250104,0.012808353136037816,0.014603647465090387,-0.02494480713440288,,,,0.03916552038902735,0.10106996456738242,-0.007463439301817235,,,,,0.0036108293198590068,,-0.054618906331832515,,,,-0.02365721857030284,,0.047905162398406295,-0.003414062634234414,0.020767275374600946,
IL36G,,,,,,,,,,,,,,0.04985526907677039,,,,,,,,,,,,
RTN4,-0.13925863670314606,-0.2064953705523014,0.02168949764007207,-0.02049225059454318,0.0856551223980165,0.02597148390764211,-0.11460746448413103,-0.44201310895262924,-0.5998455435976009,0.013025796507712139,-0.10481467359979138,-0.06359016594748337,-0.09283251415961606,-0.19837158625572912,-0.04813109046012292,0.05143815960316328,0.037977833667803,-0.07302658319848887,0.04305311163814434,-0.048436018102681416,-0.0754256074659609,0.07039084507991944,-0.09889417696024105,0.05046116562296215,-0.12522599823145472,0.061159311576952154
HEBP1,-0.11039618478774771,-0.01914994201984763,0.009863203223174187,0.00189965843311218,-0.033365467653418364,-0.05056189550060063,0.05559613582413678,0.2043856884070827,0.25932575093375576,-0.0033211452070547195,-0.007834614901946632,0.11048788867591912,-0.07029180321355326,0.04757632545399125,-0.041718793951472086,-0.03455109981120506,-0.006005236920355941,-0.060967488316837085,0.05780614473016815,0.03370018839638351,0.07084322073062173,-0.007620176764534105,0.13273399722766244,0.06808982414369816,-0.019637666642185053,0.12876693191605712
WNT7B,0.02947467192667688,-0.07081814741987258,-0.008233362443425313,0.016407455772519047,0.017034839759973535,-0.05781325738954582,0.035510954508645484,-0.021429143412865916,-0.24949443331821786,0.027896332612064357,0.003908273992617787,,-0.015517675015098008,-0.053951144517285124,-0.006490888992770684,-0.06752357616969057,,-0.023402036669136796,-0.028621711923280026,0.03373598858345989,-0.009412074404888273,0.03449277014379391,-0.13441918983378023,0.05884768499801887,0.03429295361062588,-0.0654230168406872
PTMA,-0.125536428631713,-0.029726073584210564,0.12371680015912812,0.1259666509747369,0.21582547258274554,-0.09752810159098674,0.11392431327789457,0.5320159938401012,-0.24942152690031455,0.02985291333854591,0.007722895272648272,0.10557633423489596,-0.0255423635883568,0.2350571015501911,-0.04743222459943738,0.010596428750236022,0.06258892269077079,-0.1308231603633569,0.009790428641755321,-0.0882060942999371,-0.0016291744193911752,-0.051293701183027104,-0.030976567817213915,-0.11552707201095933,0.007567367033281583,0.07043015055082417
FASLG,0.009226428825460483,,,,,,,,,,,,,,,,,,,,,,,-0.020342124595091635,,
CEACAM1,0.0034203854138966025,,0.008842188278520154,-0.03788796429807436,,0.061103790909420724,0.007968027075192377,,0.1333163242287462,0.025356081012314607,,,,,,0.0734404487811857,-0.018229662237354668,0.04533097830817091,-0.03198303008263998,0.010477052184229273,0.07119603892161028,-0.039056405683546805,,0.021722692629438132,,
PDAP1,0.13768344888377937,0.04411852251311103,0.0395020089546939,0.0766791278576204,-0.007661476419085736,0.046179569959959185,0.025179908170109223,0.16050778971591945,0.4363604688723675,0.01243911996479369,-0.014789267411795844,-0.04390998578642118,0.0798514310700215,0.12666149654644712,0.08672667609791185,-0.038640222601033454,-0.1113947029275474,-0.02913484004305798,-0.009030377095569808,0.001160760086329283,-0.08900798879587662,0.014626877748166707,0.1673564559491304,0.027946288296521304,-0.036082342340590004,0.0237594183731698
