,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP1,0.05869257568036515,0.06551433635614676,-0.002409794454708092,0.004857161702853402,0.07563114197648521,-0.017222511087773142,0.04996655676394011,0.006611367118913415,0.0958009836974042,0.01898807963855719,-0.04095102223716176,0.04355090010592463,0.2605989389504252,0.19282665294216364,-0.01977575661333983,0.011789545589357516,0.03838514946881336,0.14683310082648965,0.13634471703021955,0.13471423396904605,0.211601258186109,0.02850518211479511,0.09259757548276804,0.2076502833970552,0.1714471806964455
CORT,0.027235353958212166,-0.015994586867689165,0.04378256147301692,-0.015982041144255943,-0.05157911114230788,0.06134581167425029,0.03492644304745536,0.051224871653544446,-0.050312359553155994,-0.056871127806200746,-0.039441962658457855,0.04610250826139029,,-0.007057376366754219,,,,,-0.047382722041169036,0.07062650247808515,,0.061477939537354274,0.04645630637167429,,
FAM3C,0.31473389101823934,-0.0003810864337397551,0.13517328073952134,0.04883762866873433,-0.0034817505638824226,0.029623135469127627,0.0808293848333681,0.01955207386406397,0.08907485063970823,0.042598384722100695,-4.532020776827221e-05,-0.04703482172540701,0.07901546317450663,0.03994374830546775,-0.02936376352669109,-0.010724164163291467,0.031497704449835816,0.1623843059725528,0.05127887603117936,0.01940902561732287,0.16711952037675304,-0.04132517298083545,0.0412709009231983,-0.08500452896799196,0.08754276796488417
DSC2,-0.06027192456333522,0.06625393049229131,-0.058621280665311346,-0.003367883559989056,0.012157396660641171,0.018275433970322885,-0.007668693077377453,-0.011474070175549023,0.023602922093971856,-0.03779922637887498,-0.035487643071562124,-0.06713335561487538,0.08373156463268074,0.04168965487437941,-0.05151445267845901,-0.06009456192121959,0.09737029482736437,0.1030736597359732,-0.029526080181229986,0.07516312713697139,0.06503150045595221,-0.015948187621290497,0.010152329058621942,0.1389492666100497,0.03818379535861712
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,-0.010430568723517582
BDNF,,-0.008414408844132276,-0.016330234188019058,-0.03407479315764891,-0.05901792760358499,0.0329681480909804,0.0023430434155216765,-0.04743098430998238,-0.08842465385337744,0.017362984091364265,-0.014311607895531596,-0.012709107234749094,0.020073958038457757,-0.02507398675832893,-0.002035917589497865,0.013208081067479194,,,0.011060531418068547,0.01718412297419444,0.2234429091722469,0.02454671532922831,0.07673572014759422,0.06106765736284272,0.1540206865067306
NXPH1,0.05410564332844725,-0.034608230954763106,0.14325250343907397,-0.029841391902522087,0.0580241877470776,0.058245785819184936,-0.11378505087041009,0.0368283771654647,0.06690868650567842,-0.002233803504798763,0.014677643647586284,0.023054702501165203,,0.06402762796124102,0.00746278076562098,0.13075252543304,-0.026851578410887072,0.13033950241311726,0.020595471609181314,0.03335260498385864,0.11190297927627826,-0.11144557725707278,0.005625219700342518,0.11814431078063033,0.024824984041752155
RAET1L,,,-0.039043345967206156,,,,,,,,-0.02263732768424453,,,,,,,,,-0.005653161930185754,,-0.032227455803098395,,,
HSPA8,0.16773567394641858,-0.008286256813273904,0.2204703965014376,-0.020986632386124818,-0.019525765118758177,0.02822132503609724,0.04464498114249986,0.0034507912222565846,-0.05770637711925373,-0.02483653311488426,0.013563243261128123,-0.06378793049327398,0.1450392147028765,-0.1949045544692944,0.026936995387259344,0.09435721114688417,0.03339743531603291,0.056005982521974494,0.04190438849647196,0.031888116010825314,-0.15458881448791606,0.01654026696698349,-0.02688419965096151,-0.05552688069583362,-0.20930693425988414
LAMB3,0.13642892920479605,0.06402905105151213,0.02099630764976288,0.003323427851616432,-0.043813784587955484,0.07333625769274141,-0.04329098140493233,0.10639679070780551,-0.08269691377532983,-0.0050260749022112364,0.017874430597128364,-0.015052458571246347,-0.10970503332068564,-0.030495584699993233,-0.004036984832723537,0.16036066305979566,0.06557755787768851,0.02293126530182062,0.017057900057215636,0.11769577213009878,0.10770667487932711,0.03450406993798592,0.007854754234443987,0.13315210741610503,-0.02431982195009839
PON2,0.18840714567438394,0.06492185685921566,0.3452979718724931,0.04079373177575591,0.08459777560940283,-0.004786305668517498,0.16445715623915633,-0.040627144795050425,0.13451890792765464,0.041090463936265045,-0.04520789945267133,-0.023239602271680274,0.025846442629444317,0.11717677610163174,-0.034823795479484304,0.15957315137277875,0.02628648214412835,0.09961496768230543,0.08620042476262353,0.0930511106497591,0.11144320808259355,0.03391919712371644,0.034167875897595866,-0.0990326878909804,0.182331646742783
CFC1,,,,,,,,0.07300140768764268,,0.007276201488461736,,-0.039795320531698646,,,,,,,,,,,,,0.003228320160797414
TF,-0.36694221829112306,-0.02006893433580185,0.09255589369668742,0.021939959376179805,-0.013694116624763409,0.015643912811065686,-0.07996933805375414,0.06318071291660712,-0.16251832654232204,-0.02792728990013171,-0.012876276074912393,0.011783716746729801,0.05701186183184877,0.04268123356618417,-0.0652892456620651,0.13075147490811084,-0.1645932045040468,-0.2269227954121918,0.05713286761184467,0.11616130989675631,-0.2147484130882254,0.07754863049960892,0.03865335977351528,0.016116856360037856,-0.2520503176817291
HLA-E,-0.038598376635933934,-0.09106793709762119,-0.18232435657285034,-0.012005847311081532,0.03826404858475524,0.0352145651665234,-0.007514097614682365,0.06115289732220245,0.08433031417235397,-0.05452339037367399,-0.024788670284691602,0.11207313573057029,-0.02864053999727321,0.12804322628312273,-0.05478455540151032,-0.052054494455339724,-0.03298548365874709,0.13588899981319674,0.010027889119493386,0.0506508144382016,0.07140572407979871,0.0798887095264331,0.10507319079704928,0.06168180592809119,-0.071019346288157
OSM,-0.03495605895504665,0.17189104295088292,-0.12745950871041367,0.029224656698085733,0.1680268323314174,0.0015171084476926827,0.022282827978949545,0.05267319354752164,0.16581443602544016,-0.008540555715037331,,0.12116830298001313,0.10782574153553538,0.0671732275851521,-0.027704591798515817,-0.08213941264836026,0.03968997507079992,0.03719808509273584,0.12598302837008502,0.10526696953877879,-0.0017437318183411196,-0.0211072686669598,0.10741312319714749,0.023515677088716224,0.1545408307186209
ULBP2,0.05019295123715368,-0.014702407265354519,-0.11628620706085813,0.040268801954083895,0.02098639780769777,0.029743088717925838,-0.0231559701682975,0.08805534757928454,0.06284796616184739,-0.06315785501998536,0.008715425811118203,0.03522194187738192,0.005027898772283286,0.007254650806292806,-0.07966274606014018,0.08626610239940087,0.09941765584278867,0.12823677748269338,0.05932028412445207,0.10324880928048145,0.04389492441398959,0.01735052158276542,,0.11631317541602032,0.13319583342450078
VEGFA,0.0940713449723576,-0.013840684340971462,-0.22384186129544928,-0.028641155991768898,-0.10682354623883832,-0.016254544535891053,-0.1317814421289904,0.0031681293570450957,0.1564206578750236,0.043768998616800565,0.02951547587200294,0.057247149927507165,-0.0338438821605159,0.30039972510799584,-0.012445748230012882,-0.11375290863968061,-0.11699879092086028,0.24913194851165998,0.007212384441246725,-0.04806327078194799,0.025785108966501477,-0.14457138434549166,-0.04369247511129714,-0.08184127325037788,0.1413008940726718
TGFA,-0.11736538468790612,0.015185785687631945,0.1697882424517752,0.023669206043908285,0.028146240657176667,0.010281379082824612,0.17268266752257516,-0.020807313749124826,0.056234680911454824,-0.020860609275742157,-0.001955848296973943,0.028259086062009404,0.01167523830898909,0.11405964479261685,-0.04721131963879191,-0.10357568431675183,0.019906941033353158,-0.025086730951948296,0.04511817670843027,0.0806621469590038,-0.05658185804743307,0.0396095258033661,-0.024341826042567148,0.14047864654897405,0.17878928269215005
HLA-C,0.34647664386126353,0.07517248607969755,-0.1053309542488665,-0.02577072026605612,0.12347676248592626,-0.02807651050556438,-0.07956468838673349,0.05842910171370983,0.12326650804679923,-0.10822670285302509,-0.059886691624485254,0.12095118769115,0.011473683119813326,0.27376364997285324,-0.09511748175069958,0.04168529806499306,0.0030394858902856206,0.022345729582509886,0.01926164331299481,-0.058297566741807305,0.15192932040191812,-0.03702396212711824,0.11835336936389924,0.009053068190823388,-0.1250321069688752
CD200,0.09172123249343841,-0.020015600044721683,0.06490833696432023,0.02224139071946172,0.1035378345028746,-0.05209949193369571,0.050169382294674866,0.05109624784637739,-0.031478899223465175,-0.006769980665118568,0.012407750975179448,-0.04476516109288456,0.07223165454805179,-0.21317285055709997,-0.01988543108834169,0.1767360123640019,0.04731244890169937,0.1508171036197335,0.009626891438731333,0.11832113340025341,0.08757046555236617,0.030123002658154516,0.0102844838265311,0.1530275750064199,-0.11695337096157085
BMP2,0.041197279929350024,-0.0014452738356590784,-0.07771778686781014,-0.010364657162349368,-0.04880193003873643,-0.027276203403788113,0.07912491882364946,0.058149506387972456,0.027128407068518462,-0.007837184639473475,-0.04137983995321572,0.03888713193813318,0.09397692439707404,0.12125353334742117,-0.02522225627923584,0.017158087057913305,-0.01622821761902621,0.07371282823098613,0.048698048137798315,0.038096532807793654,0.07044493476969803,0.03564045950861825,0.10513657394951346,0.10129772031581524,0.05374296560744389
TNFSF13,,,0.054166329684119705,,,0.054750707821313076,,0.04598384957337998,,,,,,,,,,,-0.03490524033435825,0.07854193625904204,0.04551529105405563,-0.06630029210125608,,0.005539487487569245,0.03807275488145864
CSF3,,-0.09423841756579142,,,-0.010853820661463306,0.02516641448185526,-0.03714014540318971,,-0.024329996221181392,,,,0.0058515994929792215,,,,,,0.19871725924617925,0.12726907502455434,,0.04391089097996343,-0.07494951823453302,-0.013139288824731858,0.05006127973769252
APOA1,0.13377062457186767,-0.007651360459839566,0.13716976533989644,-0.04957731923381587,0.011614186299464993,0.0015538449158256696,-0.016199461185536466,0.03153413019075489,0.014855940253086094,0.026460090574749445,-0.033540409780357175,0.041576583237257374,0.01970734306070231,-0.031878327458248784,-0.03018615251813918,0.015945719732120455,-0.02790441021004936,0.017936082364023023,0.026952404769925324,0.09190553805620094,0.14214799590467192,-0.0031904645692286122,,0.10950006902101825,0.1357205110547184
IL15,0.032073173171509775,0.06470579919257029,-0.06410195380330792,-0.013771156847226983,,0.03420266150414791,0.023184753423816262,0.013448094335065873,-0.013084337059819963,0.010786368875930544,0.016982206301145907,-0.017989358987746173,-0.06059877954732257,0.047204876315868054,-0.011562847197830715,0.04936319827586406,0.0027817054261514585,0.1546124378272674,0.03510497314357268,0.042818547216019395,0.06981950217212944,0.06298488730695494,0.03595225369604673,0.10709116221840836,0.008129448732715308
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.002984432793728585
IL12A,0.0956037139090005,0.07074547554037336,0.10725671511782701,0.003470272821871274,,0.009180683909421068,-0.016454739732085822,-0.05143129839031187,0.11965707621793063,-0.006066799936820629,-0.02646573607837427,-0.03766024678072286,,0.05603977878200565,-0.067504297224964,0.0656587707407493,0.01927857338943122,,0.041347458515195674,0.0397268371394196,0.04201370309341414,0.001246547420821197,0.040743795123953125,0.07462211210729414,0.11925774626922384
ANGPTL1,0.1637300975211358,0.10954441463585093,0.0016397764509247343,-0.015577627028059421,,0.0777395926268015,0.008480637185677584,0.060076745406407936,0.11349394790119788,0.04125128007564804,-0.04400985945491218,-0.010747909825009307,0.024385345564482876,0.009185772823811235,0.05981666096452509,,0.027763964845223758,0.1141753757852063,0.07024203685198735,0.08131823833865608,-0.04566746027025277,0.027196766357279994,,0.06820323835680643,0.019682949090659263
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04485019378238809,,,
FBN1,-0.01720229342254548,0.07889330845074681,-0.021182093960826716,-0.03446273542894693,0.11057317302425525,-0.003994417876092309,0.10256343835065285,0.07120681012989494,0.0526889561354818,0.006989344132664375,-0.004681497909682304,0.13329857213411317,0.16593528660404366,0.09299314012365853,-0.059101242542479185,0.06930258237737007,0.015023972469791123,0.12474816187185955,0.09433112436027842,0.07819716250148626,0.10051578284619686,0.12514497134814576,0.08495780870766025,0.13430563479872437,0.199198562860616
CD274,0.11704658096898249,0.04447170761025893,-0.002258682718919309,0.05794616667691714,-0.013041316285542823,-0.011326009557261565,-0.02324820546606125,0.006596652478121756,0.021017691428762718,-0.04877872918760435,-0.0017217855960168383,0.02195605411981873,0.011308576445525695,0.04592550653965093,-0.06700701001193457,0.03515757956375921,-0.007275333483523387,0.014292446788999871,0.12050576846291508,0.04633294143701977,0.0970564565208641,0.07708440526900544,0.08417306478687017,0.041537429942974755,0.1232527334207616
NPPB,,,-0.04205419202739244,,0.002914876499646406,-0.02096854622280139,,,,-0.033127498482648496,,,,0.04892626776240017,,,,,0.07130795136642747,0.02720081304022449,,-0.03184368414570477,,-0.06997180651137191,
PMCH,,,-0.09506713865418727,,,0.027748658418167985,,,,-0.009336771116965363,,,,,,,,,-0.014012997597316917,0.028613261431869996,,0.006640087933273496,,0.002441394492958206,0.03199442515715509
MFAP5,0.0701431507936434,,-0.07794444044076926,0.03264525763612518,,,,,,,-0.015877196665957202,0.010240115175852315,0.06598268924500433,,-0.05267898773731173,,0.014519230941318264,0.08573113901862477,-0.0057880686095895814,0.0166816671553872,0.008732001163356448,0.007484261560746674,0.13367564862362746,0.08438353271677561,0.07017576482202845
GDF10,,0.007077304936846814,-0.011882307518602345,0.018841453512927316,,,0.035151672927160975,0.08239375557827881,-0.0397239550910397,-0.03495747625015911,0.0004605020509584856,-0.03091682760616199,,-0.11826553135284713,-0.07092598154766688,0.08926652336828109,-0.019181711356160116,,0.039415500022865924,0.06425872209261964,-0.04881056445245722,-0.07258477980165597,-0.02308134980729421,0.10538837664074095,0.01955298231469524
COL4A6,-0.019494896457890265,0.037474461077963275,0.039897355056193115,0.004841108625091437,0.06422991171059961,0.022770886668313454,0.06925332947143406,,0.12455176911352839,-0.03120102302985289,-0.038779056222892835,,,-0.00276958310291215,-0.046975325552118904,0.015471380113567988,0.005684130975236413,0.0854304945717408,0.06239632169001433,0.13047848213227364,0.18530723136209376,0.03775834973866021,0.12084609018747149,0.06534330608343163,0.0956070717313589
TFPI,0.253599160634551,0.13649524296510362,-0.015856902003107378,0.0668121349242555,0.08052638474067089,-0.010538598956835583,0.10952572583930546,0.060228625693858825,0.13035437546675233,0.0262132473833228,-0.0503680216481501,-0.013883962642914837,-0.04808163462318428,0.22113976821456496,0.020224630383642472,0.03215200821778682,-0.03254840712844481,0.16545750751428548,0.053055404660607625,0.16178913398632883,0.16548764797902007,0.06315679663916157,0.08543371671016958,0.27615327005383994,0.01917118637723637
CNTF,0.02216907523491623,,,,,-0.03626623788892656,-0.03490573471083651,,0.060360716401516704,-0.030967076302730084,-0.008230244341419224,-0.02826569379868806,,-0.020295426805596675,,,,,,,0.017386730001427694,-0.026394453011931513,,,
FGF11,0.13246525414753774,0.03197765198101706,-0.11181933464999845,-0.03191562017806636,-0.015720129887786715,-0.009626051918554925,-0.058642311020323606,0.027036253640737248,0.1772791220859491,0.0500131528011763,0.05005985493283959,0.0515774034438881,5.279786905958235e-05,0.21930367960253663,0.022371028955328057,-0.13157680431403426,0.06515211400873847,0.17117609134320683,0.03188610851797536,0.05679875324813874,0.08836270922106755,-0.029277896384699645,0.09562617114386975,0.07429614351701767,0.15970802104275955
JAG2,0.12323944120092493,0.023807037765331832,-0.039349598224099856,0.0243740063645553,0.09636029016232286,-0.09106337216508711,0.044530301747645114,0.07117430240295537,-0.0048309753332815165,-0.03082803755799983,0.0022681184878294643,-0.040977712572159916,0.03332155353546733,-0.0601866971122053,0.01556212646773266,0.027258226674222938,-0.010867305310202543,0.1805889545520058,0.01137981923850818,0.036890863721961,0.11502013405369055,0.018972549383320842,-0.01383366018925069,0.1300224611315684,0.10026597552535364
CCL18,,0.05344182887582002,-0.07111154804681727,,,,,,,,,-0.006606912918712949,0.03908600031393225,,,0.07700697367142818,,-0.10024803951736923,0.012355150880109259,0.09917597334062261,,-0.02217330782870897,,,
NLGN3,0.3050729096400035,0.1591055589780531,0.30948624165022576,0.01520478565561128,0.05055931508880412,-0.014821245508196787,0.11127533129983673,-0.0005478915993883266,0.08848861622941034,-0.015713367678171327,-0.03429071757748086,-0.049643282248742225,0.017912756542537097,0.07214925967374193,0.09988465103161315,0.0705996530916487,0.09984955558249561,0.09349983859427595,0.13744587075338952,0.19111226525900019,0.0784580333120176,-0.09570475270232175,0.0036394179638223187,0.11867888633908057,0.11054446111477101
CNTN2,-0.3547167537062826,-0.05880219080573759,0.017152501584265158,-0.010318338287223701,0.036574501433364354,-0.016393610120478866,0.004808359055016291,0.06836539246654874,-0.06675475879297768,0.008157396236682948,-0.026938855405049655,0.06060248004091853,0.003667880910459291,0.015168307663922588,-0.035875800969350245,0.05070934083891442,0.0708528709625145,-0.22802815646715807,0.08435133072638078,0.1314962530837598,-0.2529919530384557,0.06438765604378183,0.034380750653107986,0.082839329339277,-0.2046274595637787
FBLN1,0.032332968149721336,0.07075700458011043,-0.01961312016363167,0.03854343811226543,0.0996284499382771,-0.009654734057786272,0.11853683971674397,-0.020889715994104212,0.07214062500783436,-0.03239372343536582,0.09764220475506451,0.058458229298049204,0.10827984686906077,-0.06495746481172958,0.017177082262704795,-0.04006920672158986,0.013732480760338648,0.09099069861249898,0.13364874527705695,0.07473363787459271,0.16271576630211054,0.13368659581166742,-0.02578464782481342,0.10823298087686962,0.15855908877320474
NTNG2,-0.02961292125462181,0.09603557551685568,0.0018716304179932051,0.020391614276763417,-0.04478073456352759,0.00015865242338319673,0.07472196672855494,0.07304734821512994,0.0012825258819603813,0.02377641104731989,-0.00823310652881282,-0.004418737246021681,0.07075273013470082,0.06189792658898986,-0.034875318890340484,0.05228052842561587,0.07800827110412906,0.11550785695369244,0.06929234770712075,0.055390387696776136,0.031370406783695154,-0.06725337716612155,-0.003959403062682241,0.16831727261810478,-0.023709146545584616
CLEC2B,-0.14798497862225118,-0.06314894971229192,-0.22031193958637973,0.042698572512039304,-0.032920218047851,-0.022297596837856436,-0.05540579193960801,0.04539695504383295,0.09697717880436298,-0.028475024182470422,0.00010412476614515964,0.0010764643381498864,-0.007837073335553106,-0.010708815802061608,-0.07657998789508513,-0.08964841573964667,-0.00924572060536812,-0.0011144591491157134,-0.049931853804076325,-0.00818296853661144,0.004120668881442378,0.050492144939815506,-0.08274540978849648,0.17074955915582174,0.04413629621327082
EDA,-0.02386840280159978,0.0007897226775200708,-0.013067973236066227,-0.03420342990405498,0.00037860445939709165,0.04185772717120378,-0.005239950239312942,-0.016670139124377304,-0.029090496145471743,-0.04062541152911641,0.015464582122730148,0.018447600009423505,0.10050668101580919,0.029510671291698865,-0.07205832303723438,0.06867191468894501,0.14087607061195234,0.07769924765036271,0.016491700882153855,0.010799761813921026,0.06694178397775051,0.005560550299267193,-0.10949220450570042,0.0681241695712314,0.11309404373355833
SCT,,,,,,,,,,0.008550895644260635,,,,,,,,,,,,,,,
C1QB,-0.4075050486286195,0.028377786221126577,-0.0700952752269094,0.04218703953785593,0.05963895829427008,-0.050869960090477874,0.17044990576480676,-0.07484994416880529,0.13543017866224344,-0.03279487970632022,-0.045771792126686126,0.08859902908895703,0.04542351941007461,0.17954244985245374,-0.09798023697468795,-0.012193512732907977,0.1342537622325216,-0.03957302387679066,-0.1314481347089819,-0.0886343479085538,0.1665598104988487,-0.05323037026582934,0.02101381083862872,-0.049526241131539944,0.07852787195834925
PSAP,-0.3607487118623378,0.019598731464573953,-0.27471893755254073,0.0043316604884223765,0.10915366238187499,-0.008641617214787721,-0.0884767799977106,-0.06509650750405309,-0.11080147838132015,-0.02027694864948646,0.000843637640140729,0.0848911391811878,0.0690120032786787,-0.19597454531113973,-0.20776260468236252,0.05084310870623595,0.09872102041222207,0.11555095106074133,0.12526003455418938,0.09571072981945448,0.14165632250109425,-0.026749076797822322,-0.01586093562323056,-0.01859638508268397,-0.16030507233753646
APOE,-0.11452980631637993,0.06872149287498568,0.14756745758963113,-0.07064169071201938,0.10245660129959726,0.0577173030347057,0.13632598394303921,-0.03936066096779412,0.014627277288422955,0.05845808813956992,-0.003981882832968737,0.05989747512869187,0.03633425376653643,-0.1955483085143055,-0.09203709902036317,-0.07170720744177125,0.029560944454286305,0.13809658065392663,0.13766019015813546,0.12418691932186639,0.15199661291840633,0.14612560174258937,0.11751184587983961,-0.12726344071522033,-0.15192220858716235
TIMP3,0.144518948648392,0.03720589150783536,-0.08422864666391104,-0.035663700104576444,0.06811071267656915,0.017853361918395046,0.07803376656005123,-0.011509855166838903,0.014841007486890042,0.027943809777429537,-0.029281411559979296,0.12262173624711901,0.013941285368183901,-0.056817226504800485,-0.06081935469095017,0.03746278081138814,0.034993340211462595,0.03288175073900176,0.17861569084955936,0.199166075442977,0.21783757894541494,0.2057162603031002,0.0555115195435761,0.19002950550082243,0.11242661020554472
COL8A2,-0.024800752652192552,0.057085333542902454,0.04785124688168314,0.024262476116338215,0.08782750505931118,0.01734203655949917,0.04211881835060173,0.004234529707474624,0.04155538870895492,0.018904706624109993,0.052001475262548516,-0.08349029729006711,-0.07353477493660175,0.1259493862140222,-0.03188388847033941,0.04308672304980084,0.01069692366939036,0.10662100120922148,0.051348256348559496,0.09846694812845086,-0.008503493434589851,0.06789736750339755,0.03744027300925595,0.03223314742465455,-0.016012839389977218
PTMA,-0.058238567231197164,-0.10400986457531808,0.19873517431089632,-0.007675572975759194,0.020850177216697147,-0.0006269320028621168,-0.019034768128562522,0.043862880061050775,-0.11859835937572051,0.019297538613123316,-0.01286191947744609,0.008794645799622735,0.14592914948906707,0.24943885571447194,0.013268548031025316,-0.08143824594940827,-0.010572240770288194,-0.3136862261589771,-0.23528679311984904,-0.1182488996113965,-0.17798866238956784,-0.09031734330839279,-0.049550047244180585,0.12526364198589612,0.13263599575108492
APOC1,-0.43636921132441747,-0.11062622637938331,0.04184393640382248,-0.06340231399312556,-0.02114977222377981,0.07835951088059087,-0.13069111313172702,-0.01635973212402243,0.17040398489250352,0.017580835947346895,-0.031375784031436,0.005766501159478642,-0.09636901947754534,0.06072885192828774,-0.14701453799567663,-0.10839055740749712,-0.022259482773783288,0.09702809115777307,-0.0783813968015274,-0.07767120485185207,0.04119611189919585,0.002797297228965224,0.1283727960377258,-0.14855949369310217,0.08872674468901187
PF4,,,0.046948038305768894,-0.02831691064501541,,-0.03298372602360513,,,,,,,,,,,,,,-0.05859690806661088,,,,0.06055763071295606,-0.028466854771410827
WNT16,0.06509887544379794,0.01269777208406316,0.0550433020228685,-0.028316908147627246,-0.030016297937661474,-0.005261295692851935,0.014087255523505043,-0.03178883800628051,-0.0070368266831146165,-0.010572449031692884,0.02486529733995858,-0.018144619446902308,0.07568455889097278,,,,,,,,0.0563789995183698,0.057884065032820335,,0.08204633231930605,-0.001853234876737165
LAMC3,0.16667025790161807,-0.020322478911865675,-0.06186366012337175,-0.0077421706547838205,0.18032992829077155,-0.011395012304598565,0.1001131483023979,0.09026308406295301,0.12501309175152142,0.017682839960229155,-0.0302646447411058,0.02918635610996245,0.06971631490417417,0.03222492970894259,-0.058142359493151496,0.05464328363909306,-0.009215384520129702,0.11268588480997582,0.1080408224469688,0.11486084906936408,0.13973961498924245,0.09574426246634983,0.06691378638625041,0.13806169615223207,0.14059657330638006
C3,-0.418811314528052,0.15107751844413925,-0.06610260067806926,-0.004744085264836084,0.09938056036411418,-0.04215493476178266,0.128080077499891,-0.04256231921442672,0.09269545951170037,-0.05562034965101627,-0.019625274833926003,0.07616265450172534,-0.028798625592807922,0.07520483718621288,-0.032308548058266835,0.0059821953469103364,-0.010477416592619325,0.005484168468465599,-0.07664749441293654,-0.014573953239709196,0.20585305475249557,0.09067301051207033,0.008178059918781762,-0.13580465218659266,-0.09800518523268792
S100B,0.24123110096649547,0.08082827974136306,0.4597876902666854,-0.0501086050440049,0.15047888767853748,0.010586005126004336,0.2142779199641551,-0.02208874911079411,0.07480755308478478,-0.022222415137982867,0.027240558550053574,-0.07580700011568847,0.07011715058189379,-0.24994922473025707,0.09939444647603683,0.16641102386154052,-0.008376415078523897,-0.09801857559388419,0.13608663715741842,0.13582167581071672,-0.21754725556275056,0.03784910607991899,0.046698597328216816,0.021423408208360088,-0.009614064797173213
F7,,,0.019830965838776863,,,,,0.0525737469520585,-0.022301641400321714,,,,-0.05454189610680571,,,,,,0.031377021234623034,,,0.037515411926115454,,,-0.05321545836094874
CD5L,-0.128695955664371,,0.030294994767827294,0.07566725131877926,,,,,,,,0.12652701972680241,,,,,,-0.060596883847698874,,,,,,,
COL6A2,0.045498911267560886,0.031623920469292195,-0.21723235052370624,-0.005896392332431307,-0.0262506898356844,-0.06004995543205898,0.09274590915228043,0.05452537784169249,0.11497937777309085,0.009364767132039199,-0.029053367526211602,0.09691237155394411,0.18760950935870827,0.008307059352290475,-0.13108451811766975,-0.10803687492594014,-0.05388589273859172,0.1508190019107434,0.07431787620987797,0.06852525505323684,0.14444854573783897,0.019693349402492483,0.1258591713419883,0.12141949776205578,0.15729217941684742
MICA,0.023441937287908683,0.03853352070220844,-0.06208140691070707,0.028450314916253737,0.031622013259287915,0.004792093193820895,-0.02909242880558613,0.08884535350907607,0.10184059234332178,0.04071894942261916,0.04890470247722791,0.009868018790970219,-0.03913962791530069,0.15172697590881568,-0.08079844016306097,0.025296898194462025,0.08379110250464236,0.1631241623691323,-0.010363092689484224,0.12141102935374401,0.10802718582520549,0.05352832439695059,0.07625686387537667,0.12873501559145648,0.12941770153452914
NPPA,0.002277180663893982,-0.007027112202163425,0.08672324818023637,0.07021248111501369,0.014226480791074934,-0.03887406031457127,-0.044704755623819155,0.0026514514832049617,0.15803667420933734,-0.026544414562892117,0.006075282652324505,0.006041345947202963,,0.017523182143053023,0.03705428820023351,0.03629812121567567,0.0897311855840075,0.1705495455695836,0.0513989019958274,0.03821722116343052,-0.016813276145422232,-0.019085009151217698,0.12401137037119472,0.06902903520290193,0.006601157895969153
COLQ,0.09528651793393973,-0.05922865111668816,0.03228205072642675,0.019951302684823567,0.005103155822160303,0.07854186912850127,0.06859246475842329,0.06859994000951794,0.1051099831754725,-0.005036478563569028,-0.048031108886659776,-0.04114208607973375,0.04593382423760402,0.03199780494900994,-0.02091190940272579,0.08298429075630766,0.061905937147798136,0.21951822823452907,0.1355883918620057,0.11694594919090676,0.08124257664740947,0.05890327058064963,,0.08414901905530303,0.09002180994496874
SLPI,0.03671641805499083,0.05519268151602651,-0.20025297538837042,0.019947363738959986,-0.027935730097322076,0.03453782494646144,0.008273032728561714,0.0305428191398829,0.14232429237793467,-0.07318693747677359,-0.00961543226996781,-0.0013220247858477,0.048587361086463735,0.11767615695683241,-0.0671580045367153,-0.009064681913802388,0.0653894386527033,0.19952334418186143,-0.15058612867029966,-0.23263400677721952,0.14668276014138462,-0.09609084769225294,,0.06026501979276876,0.009659109600937575
CD59,-0.18218301172092077,0.09833996008849699,-0.057116001555451115,0.0231997636162838,0.059216770441351076,-0.024767839545899402,-0.056125860541267864,-0.0664922261152044,-0.04661519125615838,-0.026299354488046153,-0.07139234617636343,0.07511536025522811,-0.027047647687352478,-0.15769798114498057,-0.0919986100462053,0.1376613137008617,0.07418857258285126,0.02903331102272226,0.14367911086688362,0.14468887927141577,0.14006931604516037,0.11819555477280505,-0.0024765983203728754,0.10227624073475833,-0.02085696430916021
PDGFD,0.04599207356974405,0.08886651650206406,-0.09294159004351302,-0.05301486079992934,0.06528572352462214,-0.011032835238610508,0.10765376772728905,0.08230653989810183,0.046348221821838544,0.005305733948183746,-0.03338009263313594,0.013639864302727463,-0.05238838380342131,0.058890609248383914,-0.03837985672982171,0.07249101452208413,0.05273831642378689,0.07759702884598246,0.06536916853781026,0.08075533217271522,0.184438573666869,0.10362929185976354,-0.04074814810859665,0.12251351649062833,0.20211767377066858
