,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03866394551894974,,,,,,,,,,,,-0.034978400208941544,,,0.026021244535483948,,
BMP1,0.04993210694509562,0.08288450581555844,0.13077484035290704,0.06532199186368541,0.0787395273771419,-0.010999570092041276,0.020451534907132085,0.12864577664294305,0.3902111171534117,-0.02046226492446984,0.0476208039158939,0.10829202972171435,0.005885812642906959,0.16962674322612833,0.09836795460260071,0.06212618647761815,0.06972930109250391,0.18904043873644133,0.0030969562489654764,0.08395980029769347,0.10867318825544936,-0.02989100191192373,0.1368108417164517,0.18624726434099145,0.1417346353984989,0.027682491898114135
NDP,-0.014485442833351297,0.14215451543583324,-0.02649951169538198,0.016507520135423427,0.05759735380272643,0.024975236746416815,0.005924620586640411,0.02577557475517271,0.07589108249118885,0.018110111619880007,0.005693889413202311,0.10359616861619163,0.14078166338920195,0.13847137252175923,0.03336540704657521,0.005002175834437821,-0.024013155651437336,0.03466910238962354,0.041443634049230925,0.17724720756604653,0.04220972361064239,0.03521278500880852,0.07802005181290854,0.21870001822674662,-0.0198748055764846,-0.07010232034904541
TNFSF18,0.04114330577668106,0.08795204785584404,0.04263398963840886,-0.004659207640488274,,,,0.03890129194637515,0.1014540580890356,-0.0035536266454415017,,,,,-0.007168767889811023,,0.009963407688853987,,,,0.018972763490529183,,0.00625527092345402,0.020241367807687313,0.046078946809983846,
IL36G,,,,,,,,,,,,,,0.04060176491487714,,,,,,,,,,,,
RTN4,-0.03133084961363827,-0.04026088995987763,0.05528352997023448,-0.13379864253480503,0.07951687757793763,0.017805328599309497,0.01235164082880364,-0.21054786462379022,-0.4813260132556791,0.0031230540019039823,-0.04251023873598259,-0.22850113483990508,-0.15911050908789887,-0.10549395228588564,-0.03543906905989608,0.11610277703210536,0.10859984815520529,-0.04722603548924321,0.00859332369883413,-0.03765192776603766,-0.07050222076095543,0.027193511232208648,-0.10803257799100995,-0.11221617708885047,-0.1088534853149285,0.022627761622681167
HEBP1,0.029581250672416362,0.019684383588281198,0.027338802246347806,0.014591943692236035,0.06276086154430385,-0.01593347607628098,-0.0068199009857844535,0.09757764130514941,0.2130776287503179,0.01302230199663229,0.03943777629132473,0.0871390268075756,0.01236455438746872,0.04546023572523405,0.09614107307273681,0.08930973752698321,0.2120757064190628,0.01994801621360768,0.03016524181322338,0.11964347468084799,0.043560164486525325,0.09595715114916262,0.04804924536343917,0.1427762865178261,0.07422096316658958,0.075003271604177
WNT7B,-0.021502713330971767,-0.09199167530943866,0.04910826190189219,0.029765518869745825,0.0640098543464224,-0.031155099203455886,0.06437906189297384,0.009945800658538236,-0.19658266912713263,0.035762048316494786,0.03728926545176161,,-0.033937565237528555,-0.06696623613072192,0.09436841472198204,0.007976537565423979,,0.0039457350358756615,-0.02083050673780605,0.03728275631424985,0.04742212657208593,0.02192041794285742,-0.044311317618211096,-0.037853727552360036,0.04431921274068233,0.026453041174271982
PTMA,-0.0352584773544376,-0.10621025355378537,0.09903858811634568,0.042826095985236116,0.12544247532758832,0.005991086201801825,0.038403389097438734,0.2653402591600369,-0.19543965994198573,-0.033053468433592935,0.004738765490484714,0.37202144862366326,0.14088981427101507,0.16469417227479122,0.11157434586323034,-0.012625105471092092,0.09591064821912787,-0.15182942832199284,-0.04034360325035841,0.016578743653185807,-0.06363235124369707,-0.045884563247206675,-0.054662279050160495,-0.030215143484149512,0.10497455383656262,0.01673023100579359
FASLG,0.028114635257803933,,,,,,,,,,,,,,,,,,,,,,,0.017785100815912377,,
CEACAM1,0.044427887529104995,,0.022978487320079656,0.015098684307410896,,0.0038793842128954513,-0.01875794944196685,,0.08665590952909544,0.01938471628759303,,,,,,0.014496242102667908,-0.015037467578485593,0.025987068129986902,0.01192328141052594,0.010932568289771991,-0.0008029803726909299,-0.023211234936401513,,0.022928048471088126,,
PDAP1,0.038930841985496345,-0.03935928940857365,0.003931424532610408,0.02283470645776976,0.02175803458815181,-0.003961135257170142,0.08956885342421828,0.1237202754947128,0.3804709691744876,0.041334305793781306,0.005100113633647062,0.07790152688148241,0.17902357584823256,0.08488357292536648,0.002112680466384261,-0.07868154246883324,0.041212850233271474,-0.001143209790449109,0.030422775749305513,-0.06544780252984375,-0.018590363299087052,-0.015947538179651593,0.015645827252111718,-0.0566650597388597,-0.01435196029805435,0.0442079906854663
QDPR,-0.09925150880206199,0.05208830764828689,-0.05440228722111208,-0.04810768372968149,0.08909695547777473,0.014606878531383172,0.000345558772556759,-0.05126232194143462,-0.30760254383047,0.03771057125326345,-0.010047069199791354,0.22682614380916127,0.06868435068727721,0.050842982514938316,0.018170737116602716,0.0358828558248566,0.02958018756621691,-0.13433181045345574,0.039184789984032194,0.08250370703343701,-0.025418942954555036,0.018825633425872682,0.06443331726238942,0.0642874245987781,-0.02251361284924042,0.12151574716063171
POMC,-0.0191443028598338,-0.033249565521572606,0.03274184261921029,-0.01311438672343532,,0.00579915467879791,0.054673165479342166,0.039179405021772695,0.047185836010717956,-0.044365908754061815,0.022259788066324813,0.03813505173303936,0.08355013952795638,0.006718452208167409,-0.026304263635013748,0.03480724112939989,0.006029345298199668,0.00047224027683281423,0.0873976139067645,0.06445133557272148,0.06449201614456114,-0.024258330320547434,,0.03121259918662029,-0.006816004558945994,0.014182081091879285
CCL18,,0.017116438140400984,-0.06575254267248332,,,,,,,,,0.162910955848183,0.11001976374424918,,,0.11348783058709834,,-0.08401807910733203,-0.04615814822835185,0.060730539201067545,,-0.12745461192698415,,,,
