,UKF260
NXPH3,-0.009140029940855832
MTMR4,0.049669198698485933
IL10,-0.00678452203103637
SEMA4D,-0.01640694682756175
TRH,-0.013749392231623353
SEMA6D,0.06899849362668563
CEL,-0.027126118644870526
PDCD1LG2,0.047069820050995866
SPINT1,-0.02608177906187238
CTHRC1,-0.019425657615883985
PODXL,0.025323468192918537
JAM3,0.02497980604776254
TGFB2,-0.015146333649038998
COL18A1,0.00719766487627089
NODAL,-0.03311534008390168
INHBB,-0.054179370180725876
ARF4,0.026492859573583633
CXCL14,-0.04904139438639204
LIF,0.007319024013566678
MMP1,-0.013749389232233096
ADAM28,0.03180565086947619
TCN2,-0.021704912610596122
CUBN,-0.011113674940290417
TIMP3,-0.04551575327625958
PIGF,0.017715358175353618
CRH,-0.013971885626029804
BDNF,-0.004185634342011055
CCL5,-0.007081348310035949
GAD1,-0.018650313816749645
COL14A1,-0.053653786539600914
HLA-A,-0.040463160514513534
FGF18,0.019091877670944453
ADM,0.018615152323589054
GNAI2,-0.031067620813411623
COL11A1,0.03042570607126694
NUCB2,-0.04876899168037144
CXCL1,0.11304908361801921
VCAN,0.021318270709858037
PTPN6,-0.006488039122795466
PTGS2,0.013591486291355948
XCL1,-0.014619969997980294
CD58,0.0783445439376316
TNFSF14,0.07024027282500718
CNTN4,-0.012179212868203233
BTLA,-0.015241805420237965
MFNG,-0.009461597642721612
ICAM1,0.028387798720185944
PROS1,0.041354054374943154
CLCF1,-0.023018015248541975
PSAP,-0.036817748959662555
EFEMP1,-0.041486182345376446
C1QTNF1,0.0061411805524076305
ALB,-0.03600246579298915
EFNA3,0.12836456554608044
DRAXIN,-0.06265436104620406
NPTX2,-0.02543027076671669
FGF11,0.02723634647475237
CD59,0.05465142627733251
COL9A2,0.005258025008238886
DLL3,-0.0022193338774871606
LIN7C,0.0026806133047368535
PSPN,-0.019920699630772948
ANGPT1,0.03094710581459667
PNOC,0.07156603154044615
L1CAM,-0.013231023929008897
APOA1,-0.042627218699292875
PSEN1,0.0023486377458626687
CALM2,-0.003532170146885547
CLEC2B,-0.017964506847625204
NTNG1,0.05225943449089218
LRIG1,0.033775125046559544
CPAMD8,-0.018562435541602088
GHRL,-0.008422891873743718
NPY,-0.013873032640892041
MMP2,-0.00989483996972058
CSF1,-0.011197074536048006
SEMA4C,0.03659920436319844
ICAM2,-0.028585798879357978
SYTL3,-0.03256108608201343
IL1A,0.0674218964474804
PGF,-0.007613803467754895
LGALS8,-0.012036626079294671
DKK3,-0.012930287332281569
COL16A1,-0.0246323387367245
TPH1,-0.018221436795068446
TNC,-0.016850545414452838
TNFSF9,0.03119575978480602
CNTN2,-0.043080893846395504
LUM,-0.0007733625003964985
BTC,0.02332062634139507
APOC1,0.03863061147130067
PKM,0.0038289383127389455
TNF,-0.0017712917284008626
GNAS,-0.013104203240862746
BMP8B,-0.020170013464841485
PTPN11,-0.041639057021675294
ADAM12,0.006683535599200687
EPO,0.01767571126294892
EDN3,-0.020030730257586473
CCL2,0.0032859787739333637
DSCAM,0.025144332691208165
ANG,0.015268175239226474
FBLN2,-0.04002352670813568
VTN,0.11287506616654895
VEGFA,0.006362939650484131
F10,0.04095789846530488
SERPINA1,0.05586051800400999
VWF,-0.02453535137853708
VASP,-0.0043840658288701205
ADAM15,0.04908590014266033
WNT2,-0.015840510961895107
CALCB,0.08652059494470385
OLFM2,0.04433933449625508
MFAP2,-0.008468565985411309
HLA-C,0.02976080134794956
THBS1,-0.05830417493085862
HSPA4,-0.03942401200081481
LMAN1,0.004329493340303024
LYPD3,-0.01971310845657382
APOE,-0.020018151264412223
SOSTDC1,-0.024610368925165767
ANXA1,-0.06368990447524621
WNT2B,-0.0018123844548951717
AMH,-0.02447878296135605
GDF10,0.026812316486984348
EFNB3,0.02369146238678843
LTB,-0.014620400460818594
ANGPT2,-0.003432187444900439
ADAM17,0.008697454256399348
LRPAP1,-0.032489991202222616
NID1,0.010922620924771757
MST1,0.041361756514834785
DCN,-0.017501735323160343
COL7A1,0.020128243796462376
CALR,-0.0160290260351662
PIGA,-0.03419894610202224
CD200,0.015171780278918622
LPL,0.004701800860695541
SEMA5A,-0.03089272570666246
SEMA7A,-0.018598407024927467
SEMA4G,0.05272091871038122
SEMA3B,-0.0061682566609733
RPH3A,-0.029332014261562307
JAG2,-0.01692394138820152
CGN,-0.03268219581342517
GDF15,-0.00530814704349437
SEMA4F,0.023451432096087414
NXPH1,0.01122426223901555
ARF1,0.009887141687616677
EBI3,-0.003449404215308778
TIMP1,-0.008821203847562515
SEMA3C,0.023138033608132033
GAS6,0.028569877207089235
MEPE,-0.016013065819073528
SERPINE1,0.020638267962182873
RSPO2,0.0587427487625561
SHBG,-0.0031627224019283597
LGALS3BP,-0.008985184652001262
LAMB1,0.025685379925734886
SPTBN2,0.017052399008245435
COL1A2,0.010144266976011793
DEFB1,0.07742472254492996
LGALS1,0.004460349618955804
BCAN,-0.0021803194753338933
ANOS1,0.02241450884070465
EDA,-0.01284682950714813
FGF22,-0.023265486548369088
TGFB1,-0.030130000925258506
MSTN,-0.003992059701791036
WNT4,-0.02564197621263453
TNFSF4,0.016346233347758154
NTN1,-0.0018290319572130947
CXCL12,-0.022020683011721207
GNRH1,0.11105994668944712
RIMS1,-0.018895199194939524
FGF14,-0.012268800321797507
IGF1,-0.010374534502923388
TNFSF10,-0.04867632868413914
GDF5,-0.003817158052339595
CHAD,0.00998918109477764
RGMA,-0.009732212070984812
WNT16,0.011965675841938375
CX3CL1,0.002366589235030998
FGF1,0.018267225526396615
ALOX5AP,0.04515974609410014
IL1RN,-0.015985712621852284
NPW,-0.025387458290638477
CXCL9,-0.022281896586768477
ANGPTL4,-0.006570611082416884
COL4A3,0.07198089891831376
NRG3,0.01712704581218007
IL23A,-0.038636619929976794
COLQ,-0.05266829162882426
TNFSF12,-0.007798589271799692
DKK2,-0.015443811275481799
FYN,-0.04655672099597368
ACE,0.01570344007390341
IL18,0.021412841949664602
PPBP,-0.014619969997980294
CCL27,-0.029459206324814535
SERPING1,0.03757819185001334
AZGP1,-0.0438935139871724
INHA,0.09501527102947821
SEMA3G,-0.025259384169142873
COL6A1,0.008792375902817406
FGF17,0.10478850473669644
TNFSF8,-0.014619966208395162
FGF20,0.07087035419979026
ICAM3,-0.046214331405113475
LAMA4,0.01825291970265116
DLL4,0.03402340834801516
SEMA3A,0.038089539298090155
RLN2,0.041985378010740274
C5,0.12568998793466074
EDN2,0.058692626533247076
C1QA,-0.02577947569394123
UTS2B,-0.016035388372046527
COL9A3,-0.007237297150830143
DLK1,-0.013060183136774338
HGF,0.05976555910752987
P4HB,0.0031946928730286566
ADCYAP1,-0.0263928946157666
GREM1,0.02762645382898414
EGF,-0.0037665122754696042
VEGFB,0.03590920580376172
FARP2,-0.007367771471641101
LAMA2,-0.06820798008909264
NRG1,-0.00519341642427042
SPINK1,0.047152785183232765
EFEMP2,-0.015456064837096094
SELPLG,-0.033471748338632375
HLA-E,-0.026565961300658796
PTN,0.006197080043566475
CD274,0.07268419012959543
CD14,0.003921253008379994
SFTPD,-0.016418597911596146
SLIT1,0.012636341162511467
CNTF,-0.014619967542755788
BST1,-0.01876448354781261
AGTRAP,-0.032139123603808016
LAMC1,0.012674127851811398
COL6A3,-0.0487722946247897
FN1,-0.005252752180773225
MIF,-0.0005495280719937985
JAG1,-0.023857639883434218
NID2,-0.0026992087211396253
EFNB1,-0.0324585190470493
COL4A2,0.00723051035644944
SPP1,-0.005266573851670792
PODXL2,-0.04636492431506109
FGF9,-0.016104778735346017
ITIH2,-0.022281895212441158
ADAM10,-0.03711405476926917
CFH,-0.019334749946726976
COL4A5,0.037264438411087585
LTBP3,0.02422723826830599
GNB3,0.055510919456884585
COL6A2,-0.03767002646678489
GDF9,0.03304295598800149
NCAM1,0.022416627075901894
APOC2,0.02183711317894775
BST2,0.028830947164914862
COL5A1,-0.0657796837753946
CALM3,0.03130194931116448
THBS2,0.006554018425651001
SERPINE2,0.006695154982149152
EFNB2,-0.023101062521146676
PROK1,-0.016035390572856797
MMP9,0.030831668533497756
NPPA,-0.025779778216556238
APOB,-0.02110818328510793
NTNG2,0.019993800615115537
LAMA1,0.04398849296447802
UCN,0.029439886271518816
ARTN,-0.017341861232531532
PDGFD,0.02794616580357717
EDN1,0.008648944502832595
ARPC5,0.009626154230593681
GSTO1,0.010301973562892353
SYK,-0.020476159069903455
ST6GAL1,-0.024856995664237304
WNT3,-0.022915779045751556
HSP90B1,-0.04490971788727357
ZP3,0.028645085070913144
NRG2,-0.036622858827991885
MELTF,0.01915158278150327
NLGN1,-0.017178143257104733
SLIT3,0.020148348300036346
CCL8,-0.046876023319302476
S100A4,-0.040541302656780326
TNFSF13B,-0.030983384956680734
HSPG2,-0.029223327996469727
FAM3C,-0.034408100138780644
FLT3LG,-0.015791929658156206
A2M,-0.01975633672447495
VCL,-0.04411081703346919
FGF2,-0.012727975348173038
AGRP,-0.014619969997980294
CNTN3,0.017585317917295312
RNASE2,0.016202802344709763
GAL,-0.0036796510751818993
CXCL6,-0.014619961618197399
PDGFC,0.0059772745124173935
COL8A2,-0.03105083736914935
SPON2,-0.03435316134123597
SEMA3D,0.010359210023054236
BMP6,-0.017698559172246744
TIMP2,0.00116916743480542
EFNA1,0.0379445140855222
TFPI,0.07341764640069871
GPC3,0.029839221886437818
NMU,-0.03799037903707166
LAMB3,-0.008374218016627761
LGALS9,0.034213543301548965
VIM,-0.019928370623374637
PLAU,0.0321133213812834
TGFB3,-0.03874932106667768
APLN,0.01451088614277908
SHANK2,-0.014121386863523069
LTF,-0.008554198779608987
PENK,-0.006385134804634562
CTF1,-0.034274741978949565
COL3A1,-0.06179017419458176
S100A10,-0.00218416981528763
FGF13,0.029982311402000278
SEMA4A,-0.06166614118336884
EFNA4,0.02710438645229799
HSPA8,-0.03174532043104727
ULBP1,-0.013749389345417598
SEMA3E,-0.061558227863553416
ADAM9,0.008742795563310982
ASIP,-0.021702146324693743
IBSP,-0.012428032716782004
FAT4,-0.017149632478705806
MDK,-0.03162647404176504
CAMP,-0.021258065961352424
HSPA1A,0.014665789345975568
SEMA3F,0.017073026541908468
ARF6,-0.030666580152857864
IL6,0.04969952977358532
CALM1,-0.008814130921084948
VIP,-0.014597963458486674
NMB,-0.035871826527557625
CCL26,-0.007139174121579055
FBLN1,0.0062698990989099755
SAA1,0.0012427462841349255
MICB,-0.043573565755248636
F13A1,-0.001436578710342096
CXCL11,0.056208463859284956
COL5A2,-0.014780572368223206
EFNA5,-0.021394332588229217
AREG,0.03261277897700614
EDIL3,-0.006471433635202736
CD86,-0.040048553202611095
AHSG,-0.022988263521009376
HRAS,0.021191626450350776
COL4A1,0.017465988905699222
CCL3,0.06514936232371467
BGN,-0.017661233870008237
RETN,0.030404761076644596
S100A9,-0.07138946557508517
HCRT,0.022742993394072278
FADD,-0.0037136079664396335
ACTR2,0.031665383829780853
BMP2,0.040760525071407296
PDYN,0.029200635036241852
CD55,0.026482731302981934
OSTN,-0.01641860350812909
CD6,-0.02065264779606018
IL16,0.05058518422323108
LAMA5,0.06913079731303638
RGMB,0.044063079710297326
INSL5,-0.014619969997980294
IL12A,-0.008296582741112637
S100A8,0.03651105081763366
TAC3,-0.01902109772730974
CXCL16,-0.008565903185854403
AGRN,0.039493933595457824
COL4A6,0.001826216505414026
FST,-0.009345355084436572
MEGF10,-0.03180045598383152
C1QB,-0.008058567606398866
HLA-B,-0.029669713185072985
PDGFA,-0.02453796602857258
LAMA3,0.033548005317118566
DKK1,-0.03271244474824903
INHBA,-0.03984186117008543
IL7,-0.015046394566990985
FABP5,0.028939657991850224
CCL4,0.022209489893248273
FBN1,-0.04715938106549412
TCTN1,0.010757735944794821
BMP7,-0.007026042725297562
NLGN2,0.029691100217015275
NPNT,-0.0496162560417823
KITLG,0.01508254407946618
MADCAM1,-0.017160919963665793
F12,0.030518501766447867
S100B,-0.01150969521032824
IL27,-0.01603538881220851
CD99,0.006943676953417887
PDGFB,-0.0011505749649889947
CLEC2D,-0.002684907678917342
F8,-0.013949738324448808
C3,-0.01563657603165749
DLK2,0.1285135158735035
TSLP,0.030674646729260718
OSM,-0.0011548843271322897
SLPI,0.0004735284525147719
AFDN,0.019357336505576965
ULBP2,0.11203742464599058
ICAM4,-0.013971884790067947
ANGPTL1,-0.014619969997980294
LTBP1,-0.04424536168007109
NTN4,-0.015749442285776787
APP,-0.01614284568368819
RIMS2,-0.04042686925533867
WNT7A,-0.019631944567102877
GPI,0.0084799742515727
IL1B,0.024540667638633728
HAS2,0.002421446526934978
IL11,-0.014407025161254956
SEMA4B,0.011180238531786789
FGF12,-0.029534148920444404
CP,-0.003716388738713887
NLGN3,-0.002051641328565656
GZMB,-0.01194291630725025
PROC,-0.015643344640995743
AGT,-0.038546311459575794
PTHLH,0.0010062903739453944
COL1A1,0.006752632513096809
LAMB2,0.0065747075168065125
DSC2,-0.029002672796222245
WNT5B,-0.004026717468833357
LEFTY1,-0.020950845234415927
FGL1,-0.01584050700404081
CXCL5,-0.03413168962279071
S100A1,0.06471772847237568
NPTX1,0.023681277226714006
TGS1,-0.036542109162005135
SST,-0.03900250970907398
IL34,0.050375430491314925
XCL2,-0.021555027384368923
TF,0.0168352775915458
IL33,0.019240385918457423
RBP4,-0.03290917362299104
CCL20,-0.0046531029172862375
NAMPT,0.0043599808420318785
