,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.032325368100980474,,,,,,,,,,,,0.05627283585591148,,,0.07744866155660309,,
BMP1,0.0002611250513163173,-0.04803179003623613,0.02665910284760538,-0.0372369672845752,0.05683886986851819,0.009340710951431935,-0.020002202424221734,0.05967059508998124,0.21162429666312713,0.036381199708989766,-0.018783806710700193,0.07125009293069182,0.10007829923501925,0.044213702183589575,0.12108712278193459,-0.10618263901869289,-0.012600888518117716,0.14072604743686398,0.061697414512668816,0.07463425217587959,-0.013158874078949383,0.0669569714051623,-0.006458921192046336,0.04776145731935668,0.060887284217331965,0.058290814252349755
NDP,0.014219339330748154,0.05829394100998833,0.0006388614865947707,0.008103498839064678,-0.04007243923284112,-0.07105627763501329,0.0021767599261760277,0.005206104422367852,0.058922729010018174,0.03665864668927965,0.03354971790861609,0.050509515112975675,0.1683254234550338,0.03516566596418347,0.07723317441448668,-0.019961368684369648,0.12139378772952357,0.051398269127457,0.04064586120326849,0.15746689007803977,-0.033217312624871244,-0.02478064933598739,-0.005684272795166642,0.0815899494167728,-0.024114967553098006,-0.00811419053874132
TNFSF18,0.015119303131235957,-0.0038826986454832835,-0.004378997413813402,0.054227895155577875,,,,0.033231746653939624,0.020697797626642023,-0.010935139786218222,,,,,0.059602526161145905,,0.06111350344318037,,,,-0.030662429715378706,,0.10711310400800297,0.030418409661453618,0.008241234375777026,
IL36G,,,,,,,,,,,,,,0.02968640480845131,,,,,,,,,,,,
RTN4,-0.004652441804420963,-0.09005228929586848,-0.028283211366228703,-0.05771629041363437,0.07233508350014785,-0.03849489643586635,0.01964916747450139,-0.10363918640957934,-0.2971640978687701,0.03905803196540411,-0.050103332473461534,-0.032433106643685546,-0.10573259006114441,-0.0745145706207235,-0.08869492262294046,-0.0015211676174986407,0.010829928685887082,-0.12101971451381859,0.00011693390544743327,-0.06211265648915709,-0.0043570431092904175,0.005887376798418936,-0.07322848781856268,0.00044073742537445324,-0.054125578435821296,-0.07075823982688828
HEBP1,0.028299402972227,0.0822758375992925,0.012813658434884212,0.009879509072582051,0.013923240868320046,0.014305478137035393,-0.002749947576167738,0.0841871454088036,0.133367332468989,0.05355343423037303,0.019225858334251847,0.10235982477273396,0.036586892867044966,0.017238026249758055,-0.014350840876638085,-0.03009457895767504,-0.08053154876301678,0.04806471367195444,0.0490066764958212,0.02123366656895849,-0.02692385576633728,0.015634913085909356,0.06424928171644051,0.17719833270581878,0.05007881081333092,0.10120701519655695
WNT7B,0.0483725977425898,0.006215831777069162,0.009983016036612676,-0.033436988205690604,-0.0489760765474668,-0.03343372239533109,0.017988916782273216,0.015859242914500516,-0.07242922725876944,-0.008839302955389388,-0.015040139571787993,,0.025860994368845407,-0.014477098186636379,0.1071412550570732,-0.024088147390387837,,0.049865686226767146,-0.009629155310354914,0.03039293823883716,0.010559874335739662,-0.006519101809738472,-0.09349543822747447,0.01087348249133739,0.011786072998956365,0.07380281223137375
PTMA,0.06143365739556581,0.009980339894359062,0.054068357734253815,0.05853361276516936,0.025594734087430106,0.0041544692596481,-0.017735730379255774,0.15584523587382534,-0.11403346253902648,-0.010783915169401167,-0.002014617058236139,0.10431319596761632,0.14914050984489066,0.06227518898473927,-0.038485357357920295,0.06979852490394288,-0.020980409910953405,-0.06821946411360129,-0.0365789590267526,-0.060976726989700115,0.01360604420359659,-0.014104964981148372,0.06534047709729524,-0.03010474427266587,0.05430040858935815,-0.017463248801312975
FASLG,-0.03646573211374491,,,,,,,,,,,,,,,,,,,,,,,0.018758939254478628,,
