,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07280362610981295,,,,,,,,,,,,-0.0015910809894039704,,,0.04112054873666009,,
BMP1,0.005300760084350304,0.009031463132725931,0.025529230063163183,0.015619118570806364,-0.006462171529667327,-0.022287989543303244,0.022896939744553004,0.1124169363653176,0.2618645755596752,-0.023207127095698808,0.022843264985572015,-0.033276637256808184,0.08070842738721193,0.07382682278344373,0.03776362548300385,0.11038407746505122,-0.03654224028749019,0.07956307276984527,0.049988398494723175,-0.06809929049558011,0.06391248351382887,0.006512502398947909,0.008128920137763266,0.10893373707887037,0.11723995168034732,-0.03653957629742712
NDP,0.054428236000317404,0.08341820781663041,0.03298066371222839,-0.07931457280483471,0.057767432360942464,-0.018549400905089688,-0.059971351182062385,-0.0015520715963356726,0.043430768150350615,-0.01829117510715186,-0.019161052868147323,-0.035710893166820905,0.0021062289174828565,0.013225735364091464,0.025994208493669065,-0.06174344395978489,0.046582461613250616,0.12253936182946348,0.09505376381389757,0.11886661319932178,0.03958131551761587,0.02547686979881388,0.05653659420003799,0.18004969398685935,0.012507667226982815,0.10436775399891678
TNFSF18,0.06721284934983303,0.04318448892547971,0.03891634002265924,0.05696313460418123,,,,0.0006858587557345985,0.06743760596233937,-0.04281171139004742,,,,,0.1036573639758419,,0.016476175192163277,,,,0.05388006930622909,,-0.0008525167220209078,0.0413761038392742,-0.0036612635585791986,
IL36G,,,,,,,,,,,,,,0.048555782152136594,,,,,,,,,,,,
RTN4,-0.09928669402856805,-0.0641779719701842,0.033651752295297245,0.00878939872757524,0.0264326612851533,-0.012618648666421753,-0.0045505867250086336,-0.09833092930750795,-0.25419441909108526,4.007727689992598e-05,0.001886167483787819,0.14731866721987885,0.005470933779152015,-0.03351184961292105,-0.14122607966620188,0.033771790718130315,0.07230857669941416,-0.09744629444179537,-0.07513529354734415,-0.06310712884977525,-0.06603380099490204,0.007983836004332681,-0.06005885932497527,0.03270269758230997,-0.06435466157550906,0.10719577328904831
HEBP1,-0.011511025115379443,0.04079739732587284,0.03124810036245374,-0.030131764929875893,0.041381592974552454,-0.025060092486041893,-0.018334742620472088,0.11009142843357927,0.1255577576804254,0.060501460000724046,0.0050978252001276396,-0.007728567139854453,-0.0017134865164708845,0.03181904079644519,-0.04146445423240744,0.062349164437098356,-0.0003503732559725666,-0.051428885139279956,0.016829720377235333,0.0831855989871763,0.009236635994559194,0.007771225949743455,0.014336647830809374,0.15840435832994113,-0.015557224182574264,0.03396548135002687
WNT7B,0.06148791129700893,-0.07965312315605173,-0.006491396361577644,0.005336654415957556,-0.05513623760570161,0.047370604129117665,-0.01779718151172628,0.025567027742796927,-0.04442000156835652,-0.02413824972686172,0.026074538396993484,,0.06723513593045374,-0.039601027314035954,-0.04302283975647773,-0.0765004755561867,,-0.024882295694169557,0.01899904251214228,0.07571875349712094,-0.028359219046332387,-0.0003618560714283488,0.06855628249716966,0.05062850169690237,0.032363262689533046,0.04890326976345511
PTMA,-0.018981443403340285,-0.0937817246506006,0.03268805105175252,0.05640240574754426,0.0016675225310537126,-0.0031160314682547796,0.026356825755776477,0.19821259614844491,-0.12791838019491697,-0.09986072825387675,-0.01252577661323872,-0.1262553138693565,-0.02915606588096243,0.10461415038271532,-0.07268368679128437,-0.2581998742658199,0.14522887735510193,-0.16707945569427068,-0.034661278480202055,-0.012969731992023316,-0.10858099532578717,0.019766258514459397,-0.12439700041119198,-0.06313219574671963,0.010922934371651663,-0.026788257409934065
FASLG,0.024378529642554176,,,,,,,,,,,,,,,,,,,,,,,0.028837626800713636,,
CEACAM1,0.05576772685762252,,0.015379475637754788,-0.0025311359143937225,,-0.008866802314313084,0.013343725967716134,,0.07635580710681925,-0.006563355324398706,,,,,,-0.014251395080914097,0.09224849789120822,0.04415248380733707,0.01855675705924653,-0.014076885265756674,0.04898404153292179,0.03737264546823036,,0.059524179778204386,,
PDAP1,0.03707270911360182,0.08138555845312528,-0.00910331521158675,0.02243887744802982,0.014120395478555137,0.0025324024175056455,0.018005043917992392,0.06510815472359603,0.1565233089665103,-0.026827031086466342,0.041694421447371385,0.05547343606840766,-0.001781010184277045,0.03699545517241973,0.10013279785700681,-0.13055201149756396,-0.14317145362050812,0.13800313980124324,0.016779047644672355,-0.0006666201350861194,0.01097144122827278,0.03190159192192536,0.09742626942190971,0.07367296100839642,-0.018918332685582764,0.00837582018841327
QDPR,0.02326138553464328,0.049328883633415324,-0.021774981627543155,-0.0006771142924555652,0.11113635079036836,-0.00692502158533012,0.0003409913334139706,0.03136146067453625,-0.2187587749186102,0.03690565490051085,0.061758781430792775,-0.1381328484465301,0.02970660020428078,-0.0009199722143279916,0.0003560319617179981,0.09181569930189104,0.10136155662811595,-0.23326849281629872,0.09341261395712494,0.1165301319701301,-0.09589881649253021,0.05694830027895799,-0.015776675303593037,0.09955859181313137,0.0039914481279334025,0.10727460098671157
POMC,0.06702624120356049,0.11031262931591188,0.008171546539563614,-0.03191209426534554,,0.05681614932927957,-0.017970843746060186,-0.03594029288260463,0.010813001466926557,-0.03768906724126532,0.04893474397376205,-0.03251185880407323,-0.04322255637965045,-0.022622726406063404,0.03664038510001773,0.021674890530150877,0.009798778794490955,0.02647729275090983,-0.0018513585523588468,0.09416328441619488,0.04441727892286731,0.046195988214493514,,0.05388575218370707,0.027256483647625684,-0.0200932656299349
CCL18,,0.09507445685562022,-0.008561414273154488,,,,,,,,,-0.059425983687401804,-0.013366689289578302,,,-0.07500868825063696,,-0.08161776180195433,0.08071756802433437,0.07562000524647247,,-0.023471453408544368,,,,
CCL17,,,,,,0.0009562402801507975,,,,-0.026318791914521713,-0.005452116957011704,,,0.005922258266499919,,,,,0.05284178364867376,-0.011238089121426636,0.002004678978839158,,,-0.013130334949379515,,
VEGFD,,-0.06018261197055288,0.039513171429960234,-0.020109610707180012,,0.025401524263759075,0.07070951079380738,,0.06737236516032215,0.011303122906442432,-0.0215766268332556,0.04422462454563852,-0.024300570188179705,0.009440380805753538,,-0.006814800903127249,0.09893585929570328,,,0.07883446201163476,-0.020120881376325575,,,,,
TNFSF13,,,0.0508511796587877,,,0.06780121725807073,,0.0018728767932693375,,,,,,,,,,,0.005113414925107468,0.004424699369505707,0.033614289579148734,0.05568987177633472,,0.019121870332182666,0.07352158175080302,
WNT5A,0.004941858364178448,0.0610034786507765,0.011460954038569927,0.047395658906693235,0.0759814774600584,0.008559807083034499,0.044890015499920936,0.1471177952900039,0.19817955981752694,-0.015498254988864256,0.005633265274326586,0.03867618327848592,0.04550292751087238,0.09724920252795498,0.07498885260502205,0.024557460134074904,-0.03086228360298552,0.13904490658798557,0.062074121324091104,0.05298125829910595,0.004632939782643246,-0.031949844861569716,0.10766429138024262,0.05674511820786295,0.008362024910950868,0.01834491917767981
CXCL8,,-0.006879820866027741,0.007544604188729505,-0.002883034441777449,-0.1380515136275196,0.030647484664858164,0.03555635009229994,0.018480899908872743,0.09711124286253378,0.049775421847112845,0.021074307745764586,-0.09386736674207603,-0.03702614742934475,0.09639776625606303,,0.06343543633565384,0.043396837379925016,0.18335854670173804,-0.07268696385713991,-0.16301466995147365,0.019477988413012275,-0.03886876861769676,-0.061187615488821206,0.0016354637896192662,0.02812295559330752,-0.050632525076410834
GRN,-0.07573568597601407,0.05185235148545484,0.058854192800816295,-0.03559748912518966,0.10514220401756674,-0.03880360204296981,0.020442280158681967,0.0928412699039661,0.19800954786486732,-0.0005239368569149382,-0.008633333476466805,-0.1262702008724431,-0.0042826395473353615,0.030048309189097556,0.06430921436290761,-0.014608053094921487,-0.032089250969369314,0.01681091399261875,0.04528147551283995,0.003066686788577283,0.0824269020883425,-0.00039009942775401264,0.05551297972010095,-0.052502328075327884,-0.05155616605432554,-0.01003422920359003
MIA,0.05869913802360812,-0.018298599460763024,0.03695198347304989,-0.014473421520416266,-0.012831376424188318,0.033357010597633525,0.02287656094126191,0.091120872322996,0.10940578718768189,0.06585245295436996,-0.00926174851227897,,0.00578275517815492,0.03487334143258327,0.11987648870754465,0.03638864869329717,0.034069177114157266,0.15187124258987492,0.19297671562177945,0.24703908885777076,0.08347917401288618,0.03725220786971245,,0.1721726201959871,0.07701153000207188,
COL4A4,0.014991614704872635,0.025373083972736927,0.0448839415017566,-0.003674288311182839,0.04162150536928466,0.009197169648395408,0.006239721845001299,0.016887719372805313,-0.02483038650137476,0.036870593247608885,-0.040904679132400965,,,0.02092125949138136,,,0.0438870363206336,0.060886855871318916,0.08172492874398858,0.03517510734394697,-0.0649091591250026,-0.019525814614591904,,0.02789258898314274,-0.018245158039284233,
