,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LTBP1,0.028895457913478605,-0.017455839841133865,-0.018763006024244366,-0.0044334335057597644,-0.03795013320833301,-0.009318531031588298,-0.0019892005103054667,0.0282716111143788,0.02342274413082466,-0.0358909753992596,-0.0070041709591326,-0.0011471777801208929,0.02784741378169092,0.05926384456888691,0.003311114542015847,-0.019339582437597223,0.03704163247694205,-0.014438200161494438,0.0441146472277177,-0.009522549246835738,0.006685932499501991,0.02080525211162573,0.057294351285512336
CD160,,,,0.0350695461097218,,,,,,,,,,,,,,,,,,,
NTN4,0.009568379500257762,-0.03161324791265043,-0.009346317055060269,0.005477237506880335,0.12168972899497163,0.0010062887320802642,-0.047835897063522086,-0.05922756147960043,-0.01997708665894144,-0.024820889200605788,0.0800002156186544,0.0003974150300265719,0.021234938364987636,-0.03482703066445991,0.051512436861817876,0.01675035218327633,0.050555296508077996,0.0618330808918631,0.06573416092858443,-0.01191658922045281,0.006106877914561793,0.0440065545399891,0.10203527775756871
APP,0.010158087919521521,-0.058863250136696695,-0.01599738546517748,0.02430837348417641,0.053222189162178864,0.012872936843029294,0.0073233994405116735,0.01294206345955699,-0.06779789288926615,-0.005497950308386164,0.03412873544976162,0.03872814430240611,-0.003371490011887213,-0.01156278065167303,-0.05202988352565223,-0.03555864458727323,0.0026517815441648505,0.05717497120866317,0.1089810040436966,0.05093912019959325,0.06916178651748449,0.056671773870032985,0.04375566885572312
RIMS2,-0.03280882805190883,-0.033928560209771245,0.01905080681303592,0.01343517894327904,-0.01034076883520544,-0.007187965624215735,0.04723250113342684,0.015340399895537541,-0.06763980719188821,0.020925309648438473,0.03142733940004493,-0.06919810911763966,0.002791630445824313,-0.07316776586641473,,-0.018596491087898615,0.002583184853128024,-0.04029201814506171,0.03480848673321884,0.03210333490236953,0.05571826751771917,-0.019120782941464035,0.06608074406371556
WNT7A,0.0680277295167529,-0.01580634013360258,-0.029507273042474615,-0.029583777389811532,0.009844134809237765,-0.002888585004704438,0.027180083764526453,-0.04207439164459884,0.0038917280935801893,0.013401974698564965,0.03154589947068848,0.09849792462867474,0.082847610531859,-0.025769207522973354,-0.011612255534329012,0.0736998282299605,0.025671008665545034,0.04693467338194078,0.059808325733157516,-0.0035630614794784753,0.05666553726646916,0.050695504010261266,-0.04012136362273805
GAST,,,,,,,,,,,,,,,,,,-0.03502689597513548,0.02773204011881239,,0.03215627057395553,-0.0005376138594399615,
GPI,-0.01484005247663047,0.09528450035376398,-0.047572596088971915,-0.001929615021007008,-0.05871369596499133,0.011545400780368328,-0.03679359066743067,-0.04195183261989684,-0.015536795474459781,0.033675323133964805,0.05206874286568798,-0.0388911496957797,0.009773153141293995,0.04091433785896247,0.02931199819610309,0.07522844688385256,-0.014710514948610117,-0.011918131333190396,0.11832009743476539,0.02259647982290214,-0.0660576191147026,0.09129830545045864,0.03967806093321772
IL1B,0.004182731678589314,-0.05043365544802495,0.04043794472472794,0.03324370027311051,-0.007814578189488804,0.010791694783498774,0.06030656258717096,0.016512432128478898,0.047105582545881576,-0.05988936177283452,0.03505853758958544,-0.005196274633239171,0.05901530159853442,-0.01794750486997815,0.06446453018105362,0.05505693312807465,0.03796475123123447,0.1103580781446194,0.10710238929133167,-0.014822749342629846,0.08075016604460854,0.06429744921928982,0.02525030417326653
SFTPA2,,,,,,,,,,,,-0.017445910287483837,,,,,0.13355277166655033,-0.016918682697655417,,0.03053538331902008,,0.03279887487749425,
HAS2,0.02847050976890797,-0.005716535317888333,-0.0026923773991618773,-0.02238091987754921,0.015097863047130004,0.0025435617738808294,0.08118056553692893,0.04193047730599806,0.11260466645465048,-0.008788569783209297,0.04335198765266814,0.0777534293805671,0.014588961773885196,0.08568064537257389,0.026211802462815244,-0.03707299176865084,-0.07504600968126618,-0.031217289155514468,0.036545759421655964,-0.02384953277542864,0.004988202465252727,0.08073579403751782,
IL11,,,0.06305406611911554,,-0.07295294990004816,-0.0007578867834791545,0.06049897743628676,0.002857796459875914,-0.026898828710825592,0.01797670290255757,-0.015438569653856662,0.050604886727407386,0.07635215445024855,-0.08372366153086454,0.02208092944109648,,-0.027694549923773643,0.012093698020569574,-0.0270757440389233,0.04140876688976407,0.024648304784649997,0.011579257798486897,
SEMA4B,-0.054031483305178304,-0.035886373463506024,0.021079825579524675,-0.03673009715582419,-0.009373860651962638,-0.012243079681979255,0.027269530286828245,0.054503945629084345,0.06054236202085395,0.0043020747997576155,-0.013563818823489223,0.07762560348643908,0.09259143859216197,0.005318257309127505,0.033526547187266977,-0.03670264991496217,0.006341485479928691,0.00784064099130525,0.04119725655449922,0.0016601172731773096,0.07106259042125378,0.07771763966716898,0.03967524036085187
FGF12,0.026917424513261838,-0.04060276259310903,0.06235211559920388,0.041514738370779077,0.0240613451631618,0.01576702869401806,-0.047247860601491914,-0.06940773285635979,-0.07221605160785065,-0.01520956877848676,0.010605312543531108,-0.054733057459464336,0.020079753172796328,0.0270335782578775,-0.07711619702733644,0.032133784208462815,-0.0044673992715730925,-0.03145598960854295,0.052522646176604085,-0.021455358382720016,0.06603971595936428,0.028058065914672508,0.07115320451873913
CP,0.008905207775624068,-0.03680245933825387,0.051806900357731,-0.003263607987786319,-0.015120462344217595,0.02637251972239091,0.06978243921619598,0.024958998299106555,0.05912263181652397,-0.06455469095586393,-0.04919991789517299,0.04797598162339684,-0.07702229968516389,-0.010599450967287217,0.07412420293241777,0.02905307916672592,-0.018626623413044822,0.05851123130652009,-0.08432386664089929,-0.052932640553239596,0.04423072685258767,0.07157621906807109,0.010822289034994178
NLGN3,-0.019088047574280037,-0.08957871113732938,0.06162724898644797,0.003749290615983525,0.07595959318185523,-0.00724656021325708,-0.0010215426170163712,0.06570594153907543,0.08663886565038888,-0.060984633918363985,0.021979039613997,0.030930558692780986,-0.04854194202394523,0.020077238987766352,-0.08057130732927033,0.03739257123819137,0.01757790786212633,0.017677399573654606,-0.011226351453410995,0.004922041773184009,0.08499766665244914,0.04781384327593126,0.06476648900985633
GZMB,0.04411217645207288,,0.02487279220873111,-0.0103453027542055,0.01793500599255363,0.0331075160673122,0.03218556298427041,-0.03334930089943532,,-0.011886302418865851,0.025790826054830764,,,,,,-0.025960945613328023,-0.02385040411812834,,0.025883800324473943,0.0941044073989745,0.05032298776923473,
PROC,0.08236854609632169,-0.02902760501281432,0.13653862614352683,0.08386116131372404,,0.028577472433666526,-0.028066036119725732,0.06715266670750976,0.06408227925852618,0.10083605383568868,-0.027346437731501742,0.06728727572764806,0.1284553527383008,0.05967393287874578,-0.0061179491828579685,-0.014315393372199357,0.03515304253474896,0.01117291065305616,-0.014547146886994933,-0.034146302290606584,0.01749894117495053,-0.04780315485503422,
TNFSF11,,,0.03146901428111267,,,,,,,,,,0.03068115011423843,,,,-0.030367199018645676,-0.03700031332585855,,,0.053694580723486235,0.057076422685662286,
AGT,-0.00595442541753564,-0.027538636318960717,-0.01624096338367388,-0.056151089127564086,0.052683794769402714,-0.00914143647801805,-0.029055540582681567,0.030546000003537514,0.09106267447215857,-0.06194111214155968,0.01112942542718639,0.006571382575526049,0.10198320915957203,0.05605683841655464,-0.04555573292795291,0.007878631315041589,0.036049994470898634,0.029149650360469088,0.080597169983546,0.06565544907972991,0.04327332511547977,0.07650265846468077,-0.07921710410387739
PTHLH,0.0045477949227308,-0.04171722123624188,0.042896386650695055,-0.022850754713754612,-0.01178491749399262,-0.012659368113901864,0.03998209180919852,-0.011299597356994219,-0.029340519080552154,0.0036475663185195155,-0.023640729506612404,0.0019478593253102583,-0.019022628995366723,-0.101566805528391,0.02963935721217741,-0.05163426227572074,-0.015731054235912145,0.0035980742372738587,0.08483616251921347,0.025253964018830004,0.08936018820818034,0.04016010670526792,-0.0501355953544143
COL1A1,-0.02922598173144359,0.016267958578976286,0.06251665996094496,0.030981677233929264,0.05690079795274945,0.035094969400810645,0.019595029724349074,-0.005023104309855133,-0.017017854455280895,0.03893544790371532,0.08318024584513894,-0.0002769680730669159,0.09473504392357728,0.1340098290244345,0.11655443871616214,0.034221346208800296,-0.039375055889693034,0.03464064624580435,0.08254928116744567,-0.019908564636335564,-0.005873423622036392,0.06401906382606745,-0.04251337961729097
LAMB2,0.08527551460955025,-0.03155464542329959,0.05326576381809986,0.01914506068217024,-0.004048142006750363,-0.001985485111634741,-0.04900676873478688,0.05845751805020565,0.07259066938292816,0.047884631730345295,0.05839996713604113,0.0693109003618975,0.09924753550612007,0.12267894165948151,0.04412989540569642,0.06886207404875487,0.03584928795422035,-0.020284705194701543,0.11440698860779096,0.029796124653792347,0.07098261990074994,0.08246484534640373,-0.004232548860762121
DSC2,0.039134759035280936,0.038204972930350696,0.05725033078077768,0.013587395812623672,-0.0077321807974706684,-0.0023618632791201142,-0.03570421186932724,-0.04292322447010198,-0.036336092764748924,0.044201654332221875,0.0014675053306896749,-0.014777710020808793,0.013271266381571048,-0.006563534643193422,0.008230657932177934,0.09328215993014911,0.004705243725362697,0.04697875666456666,-0.014148993481099919,0.04146613698253023,0.060904454392190596,0.03904638221160336,0.02778739588069424
WNT5B,0.09189214015805568,-0.0340962041594646,0.005378526021907554,0.051470056038066175,-0.02570747081619621,-0.035932648618203895,0.007075485993851168,0.01597556610444767,0.026192337602580974,0.03518593924240077,0.0027752187725372897,-0.038725970301053174,0.00040106936396259904,-0.01047960785710373,0.06491623599119224,0.01492495489388508,-0.011926887565657213,0.0040414257783342586,-0.015839651697241885,0.058015646501106764,-0.03400788143871636,0.0041463376968941985,-0.03887869720708868
LEFTY1,-0.01043593177300412,,0.07428880972497065,-0.028112742631501784,0.020410095779604023,0.0011687754811057166,0.009654109071158717,-0.022055016276217875,0.041762373039994076,0.0007479942397836893,-0.010940879597343953,0.030327206415367878,0.030257147513248008,0.13196853474405376,-0.0750181216425768,-0.004613148902633134,0.04997033615987321,0.038273685846718655,0.01161568424650086,-0.0027689374909986735,0.006078496641467076,-0.029803657726865957,
FGL1,,,0.09044967337778434,,,0.03380166438880971,0.05429987790329112,-0.025716980666511895,0.04600045448434,,-0.05696648469151442,-0.020096429990998355,,,,,-0.015148191983562152,-0.014061088668638989,0.06829792532167558,0.044328130330125726,,-0.029171546146069125,0.15364989297935555
CXCL5,0.1282172543266575,-0.034823664634738453,-0.012515328697566141,-0.04477868533523376,,0.008934291800970995,0.05555464753510329,-0.014194969806723702,-0.017458093840857038,-0.02182566984988485,-0.009125879356584604,,0.13015908307858443,0.00783636497388711,,,0.019536103878550082,0.03591414838647952,-0.002405230118220806,-0.013226783476390652,-0.011592088820880002,0.00871051540555268,0.08670602386335967
S100A1,0.0629503438663829,-0.05855695093418053,0.00519664737731262,-0.08004864143684282,0.0509739030572468,-0.02295751145971239,0.040604726778068076,-0.05790956187748132,-0.0664212738213404,-0.020811496492860838,-0.04707426016922645,0.01215646166198402,-0.09297416017346208,0.11549979025666997,-0.03643627518595051,-0.004970041264799219,-0.022688877046803394,-0.044816942030518406,-0.20426831277091123,0.02161085894179467,0.05244351557934619,0.048061752731668066,-0.02765275463820849
C4BPA,,,,,,-0.04393118213375483,,,,-0.01504977586023653,,,-0.03070978238755394,,,,,,,,0.006643408035673662,,
NPTX1,0.03463040242510509,-0.05107972310669047,0.0538668114584504,-0.004449560268765949,0.0017055533815588443,0.03867038338255879,-0.031023371537478816,-0.041504611708297584,-0.07307618543051551,0.053035027175639904,0.004941333756044783,-0.024421225053650675,0.09215791204913415,-0.025878456952432037,0.08213494313458593,0.003578070291508933,0.07736872080753208,-0.04863908333310459,0.030321700476834555,-0.022809405723422094,,-0.019376993412150392,0.11273241401691661
TGS1,0.01062438781350521,0.0052654269789055375,-0.010224435304899589,-0.017882184167845087,0.053851941553226534,-0.0173690648766413,-0.023864366627652706,0.06860407662001039,0.11325723384255867,-0.05475627556017958,-0.03870301306568211,0.046551724878330536,-0.044083490942663436,-0.01607701879758237,-0.04500646813076896,0.08619537055169185,0.02073134590533155,0.013627480133512775,0.04971918811725993,0.018120603025555546,0.08636379704052867,0.035698266828951074,-0.05535545616343825
SST,-0.018051743104938216,-0.05216189767794251,0.009683893794861075,-0.009987812846890768,0.06255302151633262,-0.029800372589860118,0.002248381609927004,0.011182937393446423,-0.05975027484747507,0.034500697268095445,0.0719738931491785,-0.05344716877735375,,,,,0.031503738461507426,0.01589403921925711,0.06752978725974156,0.010706061882441855,,0.005410324737150528,0.005734504179052039
IL34,0.06821402796575685,-0.05495875715205317,0.021440537568870332,-0.03134571091692171,-0.008118712546544185,0.05005390497155211,0.032481894461155944,0.035464979621360866,-0.07128483578192904,-0.00939582087369356,-0.02495075887475609,-0.0026251174190976773,0.003281017884707565,0.04016752403376272,0.07022748548013186,0.12476749428584927,-0.00963817281353268,0.03990675969532782,0.021267891730313588,0.02475559144412758,0.08629306900328834,-0.021322054814961758,0.10831986758817654
DHH,,,,,-0.010060733681510944,,,,,,-0.00012030688678442189,,0.004463237731731782,,,,0.02685999754615259,0.01961278266948193,0.05570407561485685,0.025511769200010925,0.04300739972084394,,
XCL2,0.04882857737708128,,0.03719514243386096,,,,0.085594985230428,,,-0.0278614023534528,,,,,,,,,,,-0.006198859084519332,-0.011501889960705596,
RSPO1,,,,,,,,,,,,-0.018549515597267207,,,,,,,,,,,
TF,0.014413974930156743,0.006661956349627751,0.0059502550575641884,0.018573124082636304,-0.003352648643972241,0.029342135521961247,0.013176902320940868,0.054952572925079345,-0.019343288640930874,-0.0277105925093728,-0.03946253330217011,0.002953888721159266,-0.06866043614973705,0.004931582529019872,-0.04754472412060149,0.03663890122143392,-0.028906454447754994,-0.02357316137124034,-0.13310570918841208,-0.020131223802978996,-0.03079818146236801,-0.001404073055998721,0.018657854133674004
IL33,-0.09233066896713545,-0.001642840145237507,0.003983194641702582,-0.009503983637809426,-0.010840013012685685,-0.010777884688205074,-0.008365045098280729,-0.03918883776162444,0.08238400841842297,0.011561283025168689,0.0276189160638272,-0.008518611320083474,0.02876782458350824,0.011603936892979935,0.013927798620243667,0.016427336449641113,0.001712863493512835,0.038059139108862654,-0.049777071851829745,0.0668077596326974,0.004544723140389177,0.046832102968816236,0.06330160317161164
RBP4,,0.013949289268181434,0.03269260928496225,-0.006928124369651814,0.001275819327666605,0.019423453555345273,0.010996513782548907,-0.03914441861772133,-0.06443319990385277,-0.016811526507096556,-0.011467950963454765,-0.0037615807690317155,-0.056468692653046354,0.013471261007157996,,-0.034231894598375494,0.08178710219445738,0.051220707827683905,-0.002316023561493922,0.12538144564519754,0.00750465807476361,0.009638866298641552,0.002212826691149476
