,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05366130337276167,,,,,,,,,,,,-0.05242633634731171,,,0.006189755964153667,,
BMP1,0.08452049331390088,-0.005137882601970978,-0.04401442677578065,0.02061950525659773,0.00881493714591027,-0.015924945641142423,-0.031346079079764146,-0.006491436735247794,0.12897488900035212,0.10026561558520387,-0.006610910256920475,0.057438216628282225,0.07412382210408325,0.10651783599174063,0.025910353167443625,-0.045305396889284734,0.03994645131331016,0.043865922420057865,0.01633870392296053,0.022741678954587997,-0.03318175190140511,0.041488560097629544,0.09278835612650485,0.09979160985230347,0.1331984030269987,-0.007004428405553861
NDP,0.033510198857549585,0.06670412687686561,-0.012772482471079009,0.010331175208614278,0.08341243357358413,-0.06431350638388585,0.03606945441948617,-0.017331286244854714,-0.060782501628865816,-0.05749049868941709,-0.021586123539192353,-0.02937026730483301,-0.008458738917697606,0.0860490783945266,0.08571134383359474,0.14593040691574508,-0.02861548015320376,0.0023697252729875506,0.02557975319514477,0.020284914190350074,0.07136952484017146,-0.05789419004026245,0.011677857619769678,0.09740551417440599,-0.05698220722636729,0.02576997012432301
TNFSF18,0.022497190163973627,0.07010550705642056,0.026058643721351794,0.007578963942833323,,,,-0.009129065619319641,0.06601950506403324,0.0323698550136383,,,,,-0.06308394437240018,,0.030778875707979755,,,,-0.017716205118091036,,0.10734710565012415,0.029153077942380968,0.017480458290423856,
IL36G,,,,,,,,,,,,,,-0.010610570068753478,,,,,,,,,,,,
RTN4,0.0660150576590798,-0.03710182381221499,0.03115194290783229,0.003156508825983911,0.013671195734241855,-0.005979654045123974,-0.0036367641110952994,0.019676334561923456,-0.10426131633964353,-0.06649128064045706,-0.047718625734815626,-0.027163741982063026,0.003622696718220071,-0.06482233342732802,0.0792133966553048,0.11935901765961152,0.02948392281104154,-0.13955547613440203,0.05474339043784561,0.1488729790754948,-0.09761663606501099,0.01402857224062317,-0.11253339996654671,0.033679770632234866,-0.024612431354709405,0.007391916453897636
HEBP1,-0.012622489827835107,-0.02988138155696052,-0.011369199992050785,0.02944201535583991,0.028267036507539926,0.006950435741263574,0.026577621008609664,0.00912031460854814,0.04323949195025265,-0.01972764931665532,0.017589791369909562,0.006122523536529513,0.02250439916213123,0.07887101249317353,-0.014826200504885362,0.009130014844444182,0.02203685738248756,0.011511937048933867,0.02139784375162213,0.05850427460218873,0.023874261193393895,0.037280375114141166,0.0013952120663518336,0.08383035407539255,-0.010696801770974285,-0.04249799315081073
WNT7B,0.040145551907752944,0.02873860560141222,0.021129820260957118,0.004934485727450655,0.05247151533628818,-0.012368721208268901,0.07470470586635775,0.0280057188543591,0.10698693902428207,0.016030794018899366,-0.01940688617623987,,-0.03578189756217277,0.01130579727787683,0.04740784575957707,-0.01444590669059406,,-0.00021756902240202227,0.032224384783824084,0.016474114191322168,0.018221196059226643,0.009950598812980075,0.05071588768200177,0.03464627393678392,0.05596346117885477,0.042841788924352066
PTMA,0.02526970715797232,-0.05337512050867429,-0.02039777086322221,-0.06327835543212491,0.10389524396302117,0.005074299047220758,0.003855246296199058,0.00917145917637433,-0.11781494037970139,-0.08637273909481241,0.016117928817063545,0.04747817859772154,0.15328294952507796,0.12723104569536983,-0.03450514386535889,0.14522768947873424,0.040755488266662726,0.003826194655450122,0.026006370599746066,-0.010332361883296736,-0.05503350274426457,0.11012283733943544,-0.08582857756873873,0.07301659317425457,0.03403021215851147,-0.09172808229605521
FASLG,-0.07094813984754934,,,,,,,,,,,,,,,,,,,,,,,0.03945906040077939,,
CEACAM1,0.04738775223910622,,0.03202709876678964,-0.006073902718941257,,-0.017832532547231366,0.0286955060795893,,0.02645312883570814,-0.0029045643058794143,,,,,,-0.00892648548450927,0.06294885819530698,0.03254567872702691,-0.041038939544727406,-0.0362968660500035,0.001270958161375185,0.017490968824597195,,0.029241023528875622,,
PDAP1,0.040843665846025876,0.0868839132702243,0.03982679070315272,-0.011847212154778401,0.09012862663069936,0.01048538983657476,-0.034798060183843134,0.11505415919237134,0.13486246266997498,0.01740150872492336,0.02559947057409376,-0.0011755519285115029,0.030881232106876044,0.055518707470760216,0.014606186805609444,0.07498628310257822,0.006479293974660234,0.03960987235802913,0.04971777352754577,-0.05763006058969066,-0.04153293099705131,-0.017697474092653827,0.0978705070845589,0.09030950385895516,0.044690318787940636,-0.028152174469167582
QDPR,-0.032974711262340216,-0.02967681217350752,0.06475192602781736,0.016601923926808704,0.006665180788033727,-0.012026266312346908,0.013106853786964336,-0.08886997495044488,-0.23545990079415102,0.036279784556528395,-0.02185187711454709,0.06337922862046769,0.07895079657596357,-0.02893581924573102,0.07581166931266249,0.06053086644151583,-0.04243297073338867,-0.15457759576074834,0.04413890622929538,0.07946085858026788,-0.07347413737260246,-0.022794028837754565,0.05475111740220577,0.07359334634127095,-0.08745948903456648,0.06016114153421584
POMC,-0.004467283131679619,0.0683901169635797,-0.027924494749140598,-0.002282368201781058,,-0.00234505737423303,0.009957923187435047,-0.04721360670470311,0.007068045357288658,-0.01902888512392564,0.050508275045361734,0.03388970789958298,-0.010319698065902045,-0.021654584718320657,-0.011648809874861188,-0.04068788001188484,0.041262311501845686,0.10207343936635485,-0.032315272521165096,-0.004243302110673546,0.00024717346175616407,0.018448391242997502,,0.06338073207649836,0.05004575139860571,0.023196292280529125
CCL18,,-0.04405521032721132,-0.00872452747494877,,,,,,,,,-0.0032431055285504357,0.1281975318950681,,,0.14367366138872997,,0.01953815764292838,-0.03989662059326616,-0.08020784584670111,,0.07001936597153074,,,,
CCL17,,,,,,0.01706040725465264,,,,0.01391479894478624,0.02228539455746869,,,0.002040661995710472,,,,,0.02464718841379707,0.05259727814564547,-0.05046302272947933,,,-0.024358043231656457,,
VEGFD,,-0.03010568342070319,-0.05050279349744496,-0.008577144982891787,,-0.030652307769639824,0.00513196580262752,,0.031958236939956565,0.005292860086736009,-0.031899878147875024,-0.0062219586132874535,0.05840018229954999,0.002087533477995315,,-0.05716514417726618,0.04054747990161953,,,-0.012212475028629438,0.009272503716119776,,,,,
TNFSF13,,,-0.03811237003044787,,,0.03482729926118083,,0.013868689444209438,,,,,,,,,,,-0.004045378513118991,-0.024613970166570576,-0.0056440544028183,0.04309557282498478,,0.004886226988295207,0.0009341897592617179,
WNT5A,0.021962003392895776,0.019530179265763545,-0.10529981221372818,0.061324288664426095,0.06746818732941526,-0.0005432565097140622,0.03282774586418346,-0.0077519469270603165,0.10151364980695891,0.0681551561583006,0.003318753113359551,-0.0571905923207079,0.03862253813354112,0.11307921354707193,-0.028044770322285528,0.0361477213754181,0.014164777559889003,0.045040391631637866,0.045880047030596775,0.016579844361025036,0.051168422374143686,0.08315851201658314,0.04262831835644434,0.12999314530739112,0.11360253821253866,-0.07476299040228064
