,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03571931646901808,,,,,,,,,,,,-0.06038907836862175,,,0.0890637067921768,,
BMP1,-0.05842463155004074,0.0007917072603355968,0.012693191271468682,0.06559967157656674,0.08927301397998481,-0.02024661790531003,0.020195028204845283,0.12186942308941974,0.10652848552322462,0.04417015523390235,0.032756327297879355,-0.029358297716566933,0.08632907624277988,0.07227348284815413,0.03767471104810475,0.024236546969401074,0.05233586398183489,0.07107315032876796,-0.004609943403964867,0.013188748775617511,0.0695346857164569,0.05137594374511008,0.17930548927188036,0.1301369471346913,0.05668756467301088,0.0038639429454891258
NDP,-0.06665899444662565,0.009488632798674129,0.06570583896782686,0.024913798876391974,0.0715491483251731,-0.055231541980419185,0.07046271027770712,0.014307104390356384,0.0445530565022873,0.04387396918067395,-0.005462002250198368,0.06422485916876615,0.053792477004866876,0.015939742613057018,0.048387006254228315,0.03634939406824478,-0.05747337432967735,0.08742060754963275,0.12229338415524585,0.039887781842380766,0.000509687556561475,0.007944714860747052,0.02598971598098851,0.0665398109307173,0.043825715347465245,0.002918522856634565
TNFSF18,0.08341954850254246,0.007163186213970429,0.05178448372711443,0.009001548936805825,,,,0.06303878672769624,0.030176651768113204,0.038620413619242316,,,,,0.01732274035078325,,0.0476757381933766,,,,0.025542063753917335,,0.017093816516010704,0.04280522364417531,0.02082727148666905,
IL36G,,,,,,,,,,,,,,-0.016603162766881507,,,,,,,,,,,,
RTN4,0.01984654482640151,-0.010751938130808665,0.07284851446196644,-0.04637388288176726,0.04188576555009332,-0.0226672071382275,0.10292106139929903,-0.09860727345449956,-0.12446170077986088,0.023376810543014624,-0.03755261044532294,0.12018318142559924,0.011644888344700444,-0.019690848361466215,0.015860332547675004,-0.053579414578199466,0.02187538426964409,-0.02870616485585007,0.02898393294421906,0.01865862104100468,-0.027044784587301588,0.08402917064892718,0.041133624548198425,-0.002957315181946624,-0.009766825013906692,0.014928977613359195
HEBP1,0.051116243931936575,0.006255726098650546,0.09280121487400125,-0.06153736908511443,0.09401279210807505,0.004859229371417113,0.008744571697187106,0.06403380323171656,0.04127263289508175,-0.018991363340138918,-0.02406176867476762,0.013709914193119748,0.01598769703826771,-0.0009206198443361304,0.0969154392285118,0.054433596958355784,0.04259936284963202,-0.04560690577999097,0.07143569952988314,0.016308879102442973,0.027207819172166702,0.014572794207614169,0.016790029857260337,0.0681126398761693,0.051427769988355326,-0.037913043093377695
WNT7B,0.05440555532321051,0.009586557115433996,0.05928902754433482,-0.005135238195094434,0.0437997380851935,0.011418446418847773,0.027687271924507276,0.06230190576846734,-0.0358886948406046,-0.012451703753541954,0.04285581095243921,,0.027120083705532014,-0.042256009719216,0.016289924803110204,0.06141998465050724,,-0.01216481641964711,0.00828261626357374,-0.048356564518958374,-0.07073196637843565,0.03523614202003442,0.07591374278545789,0.07096742495855243,0.11788496364110568,0.02124348472210163
PTMA,0.012811004231846286,0.05106345600064667,0.01900547093720772,0.009345860916007538,0.11916482911753731,0.09470073770981531,-0.04302788302210088,0.17824537953282857,-0.06427142240938857,-0.10847168963636036,0.03324420129024673,-0.03205667855847811,0.12103629893886937,0.049557866042509585,-0.011863752516011421,-0.02085724845813058,0.062050631992444046,-0.16878920479408832,-0.008823948567634975,-0.05547947792554034,-0.06861158388923305,0.019181210365446795,0.0024367636347343387,0.04985795511161063,-0.024983488983581926,-0.02188125668368353
FASLG,-0.04382021383843473,,,,,,,,,,,,,,,,,,,,,,,0.08452711069854724,,
