,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003766126634752209,,,,,,,,,,,,0.10194084232609507,,,0.01902125500080123,,
BMP1,-0.03034562920602744,-0.07435595739618733,0.07163671675105994,0.03401415231279577,-0.04156180444798914,0.042413181546777375,0.01246453071489971,0.05070131144891127,0.11319508764333874,-0.022925926293799897,-0.000645889890003893,-0.10797742633916363,0.038812809170059415,-0.06867050274288496,0.07109113845166821,-0.09017332738482871,-0.12015878741563445,0.16968913177610565,0.10268622980280352,0.08736498106410558,0.017601389865615463,-0.03857759737738253,0.000980134487351629,0.06335874890625122,-0.030443403670775075,0.005856741193013216
NDP,-0.03932805456610157,-0.09674578858845448,0.04989515487361918,0.019870226106451085,0.008233140044712685,0.0038419119507609044,-0.028840680029378774,-0.026544360381107256,0.03564191235953674,0.04387492485145391,0.02097464278060126,0.022109843764086104,0.007918737146985686,0.002342245552955167,0.11621874254450766,0.006081019020056439,0.0810567141644047,0.025271258676814186,0.044491229325445115,0.085104413763301,-0.0387522477859527,0.07045602682693398,0.09400490549185633,0.05375892544446383,0.006528905927869145,0.0018734775439754638
TNFSF18,-0.0001866883315460473,-0.05003296964409332,0.05016588664119489,0.025085819122221336,,,,-0.011286659875586871,0.002876575023075979,-0.04865204805497769,,,,,0.07713076631618165,,-0.020353007167725024,,,,0.014372780653434699,,-0.018059196587164743,0.00791912749926508,-0.02545005991219844,
IL36G,,,,,,,,,,,,,,-0.0081383151129263,,,,,,,,,,,,
RTN4,-0.02380432580635785,-0.057177715431228536,0.08771557526763488,0.03578348174954411,0.022592506924797622,-0.016218585845267735,-0.02308797762840347,-0.0727437452127102,-0.06464197141878895,0.05098788238883478,-0.001608847147699419,0.21342610905738552,0.01557046140425896,0.11357146173017339,0.10367300096681062,0.0757968197894544,0.024188103001387448,-0.05230756524335478,-0.08836897926290287,0.0017442114083532946,0.06728557201980172,0.05854456499072014,-0.005196105019755576,-0.016732302339722314,0.10230514274235049,0.006894063351633227
HEBP1,0.08985637298520324,0.060612448604521627,0.10512072268133175,0.02618573358168609,0.06046914796189612,-0.010555330099989702,-0.01023522788848504,0.004066576365674405,0.08516988471845745,-0.022814269576549022,-0.022668320570151012,-0.00399774768617995,0.03581390840600123,-0.023135397714996758,0.04696711144870624,-0.02259690900143239,-0.07299857492620132,0.05825848226631154,-0.02948282407051077,-0.035983952522907384,0.08968170419185827,0.012759145269828904,-0.008253122557559892,0.06329791377469281,0.042276191052727695,0.06407028866632587
WNT7B,0.022245115994023686,-0.04655184357445442,-0.03179553290791061,0.011698536241722022,0.027959453599026123,-0.040085772327400564,-0.019200803518208284,-0.054407821580574556,-0.04517231117909344,0.004807133576105458,0.004961957466460933,,-0.012194850393961558,0.07919031398300905,0.017489369646881723,0.10581081628589763,,0.013178526069196205,0.05986565246857924,0.0525733187890027,0.02259722932386567,0.01988334883607243,0.023371578163134104,0.05434071978258347,0.08019511286412084,0.050673009161257804
PTMA,0.021226799000661108,0.07384968817821927,-0.11733238401866196,-0.042876097681088805,-0.0819825503608043,-0.03833016385950821,0.012533823743321975,0.11217715321894094,-0.08340595060825343,0.03353524551939182,-0.04029567479494247,-0.2604985146766211,0.07459206365650561,-0.047537540721334835,0.04621512698065712,-0.017427775008869203,0.007945355947924223,-0.12134098771535248,0.024729444335784383,-0.048222423700114134,0.05602841650508574,-0.06088683091595031,-0.05181263833801848,0.03505007142233905,0.04297553658064569,-0.01150551000133823
FASLG,-0.04131825903971437,,,,,,,,,,,,,,,,,,,,,,,0.038469137422127674,,
