,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0035182459843562863,,,,,,,,,,,,0.0072868335903569755,,,0.05891511924094448,,
BMP1,0.04198745701396917,0.019084579718852964,0.10979822800110052,0.01769900888950246,0.0221723121901898,0.07354978113735978,0.06950494875078216,0.09446948137001086,0.041080610753328396,0.026675245417462558,-0.02677485438259983,-0.02073139507405653,0.1520939283225189,0.012145729058796614,0.06646847958080788,0.20674730116395448,0.14389906297712343,0.16045969392940276,-0.04533579106958262,-0.015572397488384206,0.04439266761082966,0.03403431352459595,0.05503693505260672,0.3423588923341226,0.08622493233628163,0.06335173419481357
NDP,-0.03396535607050713,0.1739631370572336,0.031841947498354166,0.02468088574389486,0.08347417600872642,0.049110011025061386,0.07086650933811765,-0.03318037151846799,0.007683566156576541,0.0498520057566913,-0.0024497697640147365,-0.019666850999868587,0.11496380745701254,0.011028784902308122,0.1406222172204249,0.0898465573513056,0.055680750426926,0.04879341684174916,0.06234242884057275,0.14948758153017813,0.05695998289784715,-0.048581598817006584,-0.04591055384136405,0.08637512015494593,-0.08045064819106583,0.13049180580645586
TNFSF18,-0.0027637652976042412,0.1488607533560007,0.014479944121507052,-0.025865099450951612,,,,-0.017750578769510632,0.03950442385858132,0.009003609678009767,,,,,-0.00405254193380372,,0.015215100766859018,,,,-0.04304496881094859,,-0.016662002131845172,0.17028398690598856,0.03562946383918668,
IL36G,,,,,,,,,,,,,,0.02179887561444949,,,,,,,,,,,,
RTN4,-0.07411604081243302,-0.16089556791942186,0.08091790843649904,0.0030632421095106474,0.024913632617523492,0.06341128205982853,0.053718965400290516,-0.020194456091101844,-0.02254952756728444,0.08604987159885165,0.05118573087833843,0.22290718665889445,-0.05460657978381281,0.06989645308077015,0.07673646669253092,0.023888691424163735,0.05576515159235965,-0.07556862185257227,0.012979913568140948,0.005379520384143331,-0.09512549242752678,0.011153440844036135,-0.041648244549096734,-0.04840257628001965,0.14508302254250954,0.009792466600964866
HEBP1,0.016179648257287856,-0.03712417124732485,0.0070716544483481044,-0.002276599116322092,0.06768117144751865,0.006703222002391235,-0.09748158627789644,0.08137400736630465,0.03337631977743595,0.046693486394561404,0.02307562139206691,-0.051345082084255936,0.04051157687875512,0.03623102603949193,0.15372247789661547,-0.12067159203210887,0.05292484612648207,0.030786221800405487,0.04496191266844776,0.07614789110517316,0.0020478622121223827,0.021424838628156907,-0.029042467933250767,0.13748274371235195,-0.064503039347644,0.01650683789147898
WNT7B,0.027392600527644584,-0.03317237402095821,0.008975656555042875,-0.04221564400602726,0.01904893242497885,-0.02477042008172918,0.014170994584765602,-0.0026256161288314263,0.04490489897211964,-0.014371689709532546,-0.017352942385483558,,0.05966965345579749,-0.01991588797801255,0.05064692834690192,-0.09051898925059687,,-0.001482949432841868,0.029418980974488716,0.036289539544594636,-0.027489385652491226,0.03040962662326506,0.038291977468328464,0.027826971162468777,0.010298669281643646,0.056100923583079415
PTMA,-0.05398183003381844,-0.1472047511401047,0.09803258721059115,0.11072176959979244,0.05045455349282167,-0.05601655199881584,-0.04543978178861211,0.12121853786794573,-0.13059521674796554,0.003931809324846361,-0.03906935004827135,-0.24042294635668102,0.22965301453473833,0.007248947852615548,0.13632249740447022,0.06881898176203081,-0.09295444875766841,-0.14073224709728852,-0.018323051208901344,-0.00855697037588748,-0.057124823238958386,-0.022064889311518707,-0.017380485037463228,0.23537157991301488,0.07739590799164152,-0.0571699414562126
FASLG,-0.09696299748335152,,,,,,,,,,,,,,,,,,,,,,,0.04828188734202764,,
CEACAM1,0.0013931672510881829,,0.02750481632429917,-0.023957772421965475,,-0.07059208538969376,0.04180779157799148,,0.023154664759489355,-0.015156033347598545,,,,,,-0.01057836941997523,0.04710452391974929,0.02022973935232494,0.014506648613301277,0.0364836606705575,0.018492119074556057,-0.05557077595179783,,0.06445514051316653,,
PDAP1,0.03067374286236882,0.0690380796709284,0.0028323010643218427,0.045158998064060304,0.013313399208648992,-0.050469326873488395,-0.05527923287173255,0.09408200000212409,-0.0019518938470579577,-0.011441400220154293,0.056181733690273024,0.03470567804566871,0.18796954716468844,-0.012733799182853054,-0.00948272754598671,0.0940164397389125,-0.05084502590522078,0.09158825670460881,-0.023811971552451364,-0.04768959337045152,0.023503325773883477,-0.024632007461871358,0.13946488921744313,-0.06135195230405719,-0.09442921924480498,0.08815577140096216
QDPR,-0.11206855951014522,0.10356197633258077,-0.06136218802923407,-0.022121054051222215,0.000758163499716068,-0.006304643269576858,0.02189330551712883,0.03856853933813004,-0.18467520677330582,0.06368896324560422,0.03991537122257839,-0.19750882029757902,0.10934499196004376,0.06003159748907737,0.0015553768008958314,0.10773861313958627,-0.10985591158932691,-0.19805548402092416,0.11125452898882787,0.05559163451083786,-0.0981838130007863,-0.05936906166177437,-0.042032978865242245,0.02503899547189725,-0.0015664864090320224,-0.007274166269529245
POMC,-0.05603839136153466,0.07494195628829974,0.05182044104476013,0.06583825247958627,,0.06557664455931,0.11349419402894108,0.002752634263239473,0.05226971695737129,0.049046593681315594,-0.034955918914106446,-0.09248958064979386,0.09626202623471308,0.02910444064063623,0.12341144468731965,0.020519135078059164,-0.007399856871617644,0.1114645497497409,0.07560305524274552,0.06359939683126792,0.01535014990640122,0.012012216571871091,,0.09506187714867709,-0.001097290295411047,-0.05998277521974512
CCL18,,0.003922445977255282,-0.0752862982206327,,,,,,,,,0.018463661237724745,0.1557979326462364,,,0.11660356735749756,,0.0836055997311904,0.04800969303234855,0.0062734619193537825,,-0.007692269260008028,,,,
CCL17,,,,,,0.012644208011132115,,,,-0.004746454262068212,0.0038639103624656173,,,0.01703607998910404,,,,,-0.06708815858197006,-0.013682066700515508,0.08532898218634162,,,-0.033330308156925004,,
VEGFD,,0.017201335155044947,0.03425809647304747,0.022218820387591823,,-0.020384869351054272,-0.006414583085756886,,-0.00347981188409833,-0.018056186853236525,-2.0049654312142947e-05,0.010706113124711735,0.025526436085486565,-0.006892267376366734,,0.011165353656080842,-0.04833285349320095,,,0.05950539757058322,0.004048738547304559,,,,,
TNFSF13,,,0.07112950255189511,,,0.036988511496335585,,-0.015539636052068512,,,,,,,,,,,0.03354041259109164,0.05846944231305198,0.04722142680913449,0.06710754100036345,,0.053350864101071024,0.01916186188911111,
WNT5A,0.05012746931792332,0.07762866769753206,0.07800796424727421,0.05039794596275276,0.03751202878852942,0.03562220767889112,-0.0237918933132734,0.17533898172504728,0.0029786200563948115,0.0970241359379764,0.025458062750487974,0.07370177045697208,0.13609261102329265,0.05621522357632255,0.11810009242541696,0.06502277075743053,0.12498159728413864,0.11264731847583809,0.05101053756390651,0.08039079540542786,0.032010191563467995,0.07120673919254028,0.07429346797315405,0.21511705113328328,0.033910081200038154,0.051963085883063996
CXCL8,,-0.16966959981766128,-0.03577842744968795,-0.03335811200147783,-0.10055419774548625,-0.09921461780217061,-0.08499485710864171,0.010561315795834702,0.006636024582755512,-0.07248387461662363,-0.04103992970157928,-0.002100952212984493,-0.004235909081716138,-0.06197646174750567,,-0.12542788064365346,0.03864501649280757,0.027116145563581953,-0.20146155561844825,-0.2281530676809612,0.014183144626513088,-0.007340397563976879,-0.019568806654069258,-0.10425039277254196,-0.026744889876632816,-0.05469183092013173
GRN,-0.05878309086234246,0.013462064987733427,0.13687521011428938,0.02472352908762035,0.08735546894714098,-0.01658289079921691,-0.05065337546123847,0.01878386391500782,0.03033735488288219,0.04195313594305923,-0.03021427578570182,-0.11738081722392602,0.01914842714065257,0.008276452461615222,0.14116246416564265,0.03452470815292027,-0.02260913820163071,0.19452451982374389,0.04972630971245088,-0.04726263253457724,0.04890690265862017,0.029716700897855695,0.08792983614854881,0.18623283843621324,0.1179766649615191,0.01286926983303779
MIA,0.07364055479435909,0.027694577019907823,-0.0022231949461570446,-0.057827900587566435,0.051970204715703905,-0.0335165127793906,-0.0515366051254181,0.056214397737755384,0.0011367828373962138,7.926300637746506e-05,-0.015410513348455326,,-0.017360471890903457,0.0037796127669009858,0.0691083232714497,-0.049451431420210204,0.04434700475750487,0.06802153665548638,0.10201790282028841,0.13733956709639947,0.12420808560256068,-0.06412385159230041,,0.11091381269048023,0.01708198101326716,
COL4A4,-0.0077540930841680945,0.09758334395851916,0.05651164590039042,-0.010972186116167104,0.05263722637955145,0.014857269431537182,-0.030299509023790184,0.018013563923872992,-0.050172033416963475,0.04234484159946497,-0.041057788188405005,,,0.04124285122908558,,,0.05915131324721073,0.11747946771678255,0.07757971362899187,-0.003934501540778099,0.021155660176596165,0.1077803306746065,,0.046925848034414526,-0.026355101708842654,
