,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SHANK1,-0.026657004811909617,,-0.012212525275961858,-0.01800096316891338,,-0.005934849154016319,,-0.012579386811868556,-0.030774805764091896,-0.00929200470746636,-0.015391830814475232,,-0.022051654326075955,,,,-0.06283584468584591,0.01584321630326452,0.030023595591429295,,-0.04900938164820247,,0.054106103899388344,-0.009917664624923923
NPVF,,,,,,,,,,,,,,,,,,0.08360093896445465,0.06717659213345271,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0494185969564132,0.007030220788856068
TGFB1,0.014134392789317983,0.032171079342124945,-0.025102192749900727,0.005053176374911625,0.022890121155160672,-0.007496082385905121,-0.018883530237562715,,0.01589013821970644,0.01866095316928984,0.009333922148110789,0.038441448160090264,0.04887070710267393,0.027984380598227686,-0.08850264074960944,0.020628519172535793,0.01625923477082655,0.02585135074691319,0.10957782195015231,0.04417407826352307,0.07473035393458953,0.040824487747224816,0.00036648218888589754,0.09578859786004627
MSTN,-0.07000790358277212,0.008358601985021199,-0.04916371585889182,-0.05414436198996256,,0.07041029763465148,0.01702829061959743,-0.03211935304898633,0.04041575673164087,0.05458030758705135,,,0.011048915796344864,-0.028975767055713406,-0.05420872887438677,-0.07039048210444385,0.002625923660753447,0.019766935364789552,-0.012740722400629255,0.04079949434181022,-0.03208496918649199,,0.08451759326943889,-0.025228181074971826
WNT4,,0.12139066119749367,-0.006151677826137257,-0.021087608466930544,-0.022405392622499312,,0.015052256239546395,-0.02567421775819859,-0.015404120445662344,-0.019053979753432936,-0.011094346209631763,,-0.021869495000902205,0.003182872055168227,,,-0.04975041519509051,0.07380245091618165,0.08231617595808075,0.04160195944420333,0.11466999823943959,,0.05874453531668936,0.07198581582214927
TNFSF4,0.0465220096582823,0.03792854873855447,0.0013624636962561423,-0.02641347738696757,-0.004727315727241609,-0.03926032310545095,-0.010242651735339931,-0.015356572875324723,0.05779579256128996,0.04093300524929061,0.004163461463601873,0.041505254442067284,0.0314346677109063,-0.014212089093884413,0.012054957624002983,-0.04814814985163505,-0.07847996776700793,0.09699291126726917,0.009743338716767419,0.008199259896426773,0.031494807748153456,,0.0779102041765077,0.041027137614614836
NTN1,0.02208108199079352,0.09630780760105216,0.11542946354228292,-0.009296483881256885,-0.06445211417954765,0.011591734822317231,-0.013401386161408627,0.04993085313893798,0.18161237162622731,0.06333340639756987,0.0711476823833628,0.03749698806797223,0.028966162147285427,0.030132331150606075,0.005282063948187445,0.0664770279810221,0.07734247806408553,0.07011845491723728,0.011550016032784006,-0.022565409282095553,-0.009905218536700325,0.002847014552736346,0.17294736206617128,0.06746668607565652
CXCL12,-0.05084037218872948,0.010369196403276697,0.13962270018414863,-0.011234532542947739,0.027987739020943356,-0.04177449146722284,-0.06639103068059948,0.07821674260709348,0.014147163181922558,0.023857421858215405,0.09795825570957993,0.013636262349599557,0.1074569135095219,0.018836845419702045,0.051983700583807524,-0.05972122890732208,0.10773023043626691,0.03703157195428721,0.08338310011688187,0.017285226224079266,0.049136357603485795,-0.04918831479536653,0.009112579093940717,-0.10836989630010133
GNRH1,0.09658537994792266,0.006498817618530174,-0.045783816427322994,0.06367321031689377,0.018940117671468037,-0.048194567285944595,0.03281729351858203,0.10119169114496562,0.006037545070122239,-0.007535662710174504,-0.038842653549275734,-0.030073409190268147,0.012920096771850144,0.0580578789488786,0.004914379798724946,0.043681663318218864,-0.014052603631574616,0.0048955271861351336,-0.007961035196010945,-0.0391087269118372,0.12273421431379583,,0.07038418694599252,-0.006116247811929871
FGF8,,,,,,,,-0.01788358823506665,,,,,,,,,,-0.004157484119851058,-0.0405716514633295,,0.03386824221348353,,,
RIMS1,-0.02858200678760957,-0.006950564854320239,0.02759082349378159,0.03564222150880427,0.07532314022142898,0.020293624908761403,-0.05438165688477699,-0.0539495619397561,-0.04847341253210453,-0.0024165211358811553,-0.08843342023899664,,-0.02227722159063833,0.014625812938025083,,0.023057476989587877,-0.03300539824011895,0.033999901250815485,0.028403338788156655,0.05260152225297433,-0.0098950219494886,-0.044405721902037724,0.029303066723024244,-0.04351183071724139
FGF14,-0.03616352649138889,-0.011095673925777285,-0.03673629032307526,-0.0006132026948833506,0.014341517384334042,0.004941911301582708,0.015287769151692897,0.025782763323872478,0.1046561352674036,-0.00554405179400176,-0.04697326505522591,,0.007201409904833364,0.13586650661959995,0.17454312232092822,0.08787622122685876,-0.04503150957625607,0.004786597554688846,-0.01828008568064424,-0.01879857857366336,0.028648704392837003,-0.04814408314629847,0.040837660317165764,0.03828813272919891
IGF1,0.034421833428764294,0.009460888037850905,0.02768736300329135,-0.008196114393579937,-0.01023070463095522,0.011344511581584152,-0.01119044549088278,-0.0021244721284138035,-0.02100184860881728,-0.006318241548595368,-0.005711031563158227,0.16743600006845547,-0.014703566883877715,0.19631476927357402,0.07414236337450834,-0.091866829400004,0.035649692424778945,0.02417064696005171,-0.011701045606913952,0.014575234897010863,0.08473433559579607,-0.02364447644738844,0.12382907715147873,0.052089372913616004
TNFSF10,-0.03431895899345177,0.029208380321879963,0.061306084741704125,-0.02433672465872573,0.022772981317633768,0.024480849997713577,-0.015053679037188836,-0.023586536059215433,0.21305443608343572,-0.060156003961838705,0.08890013345501434,0.06008017224004986,-0.00885157517709203,-0.003840789548007727,0.05073807232468493,-0.03864554185639353,0.02607497106368192,0.01700867908686896,0.13792764627658646,0.040884529156234195,0.025581722547670722,-0.03616426473069986,0.13018848900479218,0.0002660696619593202
GDF5,-0.02236558840361231,0.07917697069511481,-0.0070008885775399,,,,-0.017345435720357925,-0.01480315875558323,0.04457049167129264,,-0.02843869144025046,0.06374462119750919,-0.016011389067964392,,,,-0.03432719184910573,0.008351886035169136,-0.022397922831220652,-0.012321607584119633,0.049160248302577196,,0.1488076832967537,-0.08916635863435951
CHAD,,,,,0.14515600681620686,,-0.00024313066548937664,-0.010231327697742057,,,,,,,,,,0.022140164111739177,-0.009657220063469665,-0.0037109782055987106,-0.03769675359426211,0.007614995240482687,,
RGMA,0.030906584479852624,0.09340805982620096,-0.05037943196812034,-0.05219648023041847,-0.011621444342866213,0.009475308331289598,-0.016272475112675572,0.0484666157702105,0.16917465804503554,-0.002002823577734626,0.048123003303749225,0.12140988903437172,0.02239191384449033,-0.01825628115448988,-0.07277734219050702,-0.1074341218867798,0.023234747007609777,0.046850706502980115,0.04183161443453009,0.046887660876233854,0.0002510557577103054,-0.039422802964729615,0.14545479011528298,0.08376013063970313
WNT16,-0.018581036783149246,-0.006361813830771314,-0.05364481609592935,-0.016374320104605745,-0.0038859817824659342,0.011674845455907065,-0.030330376107169515,-0.017243386740060995,0.032853945778173445,0.015063695160684716,-0.042116595318693426,-0.023585904556572272,,,,,,,,-0.02205950095259836,-0.01649719171554056,,0.03711798050115535,0.07255432202343287
CX3CL1,-0.06573668779672885,0.09266060483981817,-0.015200514754826644,-0.027752973685919616,-0.002070179703485488,0.012754737023223618,0.013585373457143057,-0.029156595698249885,-0.018874721430749065,0.06713844317170103,-0.0717220578382764,0.0603095734378576,0.016556515043559573,0.03328505430480284,-0.08528610621574474,0.03930410771767311,0.08136459371954222,0.06441506061892781,0.11448207914954989,0.006678413688462964,-1.5523868903083467e-05,0.11643172061389094,0.08058606738873211,-0.05661566428861195
FGF1,0.0009598177549640334,0.13090290498917248,0.06553723652359801,0.009928037173153412,-0.005874875586489249,-0.04675144454215082,0.006489519006913454,-0.019838812610699193,-0.049747733958256615,0.03020156782864964,0.07596071256821571,0.06416129979277954,-0.02330224256092299,0.06042261844263777,-0.06605856857954204,-0.030205501466650103,-0.03620368042257691,-0.03012572875050008,0.024215297619991666,-0.048128404935443014,-0.0952422003086885,0.03658635495314531,0.10848326168422004,-0.15635565274012864
ALOX5AP,0.13142895585598985,0.0211205977359261,0.17522762382213528,0.09538417435547847,0.028420947594980702,0.12690800040704017,0.019255446154555864,0.04639526450699547,0.22437529023914796,-0.00762660218625406,0.11192309204889656,0.09613762983304187,0.13694057467954618,0.11223606306527639,0.023745894306575088,0.16735491597060967,0.0429841618779233,0.15609264945471119,0.1483485545690705,0.05438830035259673,0.13708048653192254,-0.022327014235900656,0.051786877642188874,0.07383591229140339
IL1RN,-0.019903957432054652,-0.024820158271508075,0.030011166014711044,-0.03527620638792465,-0.004242445997900738,0.054831464917642674,0.030796221984225516,0.0035263106864024483,0.0999124920674619,0.00014684178556022856,-0.05268848206716932,-0.06245453654555124,0.06195642865991878,,-0.014697198583864294,0.0729217621432223,-0.055803308783570024,0.02168612921698866,0.05518170628302216,,0.0927464400885282,-0.041167536308155915,0.010022694939572026,0.08040680729750284
PCSK9,,,,,,,,,,,,0.027473228343266636,,,,,,-0.012787617315330305,0.04306829566794626,,0.031873698432659504,,,
NPW,,-0.009095415552819905,,,-0.03458205142332415,-0.037376091586728916,0.011898690045321842,-0.018195915101150914,,0.07366500019772979,,0.009173923476966852,-0.019152306992323013,-0.029837612028458083,-0.04501734018101341,0.05135178335201895,-0.05252472679192733,0.0855034442245579,0.05779791609445851,0.026795719567935673,-0.02007387251410356,,0.1187765290592448,-0.0011820108017220783
CXCL9,-0.0009032405283079513,0.03703955199716833,0.045549931492415915,0.0896704713296351,,0.025341626160599522,0.0001908026385450339,,0.011950597548703623,0.04784894778696505,0.029059211797841582,0.10186672435562376,,0.03446734860896687,,-0.030504654397087622,0.036244727435167955,,,-0.03663639817447259,,,0.00781243466545247,0.034231866103300604
ANGPTL4,0.06301016342244535,-0.04977073756509793,-0.034632528791082966,-0.019177594695621424,-0.07718295634406143,0.011053222959067067,0.038259821907023345,0.03851146775141185,0.03163140199546385,-0.04562162563375209,0.02610122553246094,-0.08256969947485455,0.09256189125732256,0.046680651302824346,0.047315340640763905,-0.07548393896249998,-0.07776268389275648,0.06758569844635633,0.026386454696724983,-0.01303687168725732,0.05454838954764271,-0.034798691975404375,0.012652503904968542,0.08229876346601937
CCL11,,,,,,,,,,,,0.029272960260900385,,,,,,,,,,,,
UCN2,,,,,-0.017984353794634318,-0.035353516118747916,,,0.03676967254052196,-0.01338540660115734,,0.11500312003310575,,,0.08104718017247148,,,-0.0018310477267136217,-0.012582233267511069,,-0.017926190392998354,,,
OBP2A,,,,,,,,,,,,0.12492538251922218,,0.001258699140168497,-0.006704596441096018,,,,,,,,-0.019602616814612457,
COL4A3,,-0.004877250242023333,0.03671211756608704,-0.03990169191442895,0.09976702111701234,0.005909554670177557,-0.035151590373469495,,,-0.05536264613882983,,,-0.02168591932385372,,,,,,0.05859543420906772,0.011483134539010837,-0.03871352192570327,,-0.06551087818949311,0.004284377082938328
NRG3,-0.00929354092531752,-0.04518353967157684,-0.026475183094713656,-0.0008363111353570633,-0.03614938484719202,-0.014277440020907226,0.014118978335971503,-0.04541746302782934,-0.0959713296508452,-0.054192493859453766,-0.04378309432093759,,-0.020057931442250168,0.16198150413510243,,-0.019592529893743514,-0.026055608208600627,-0.0203101330953746,0.01010034286519188,-0.0010766115582597948,-0.03164993234998661,0.011508264565805948,0.11608241532064685,-0.020499729180088203
IL23A,,-0.03295775188515593,0.038415935804666596,0.008651902842363283,-0.014264362040211026,0.015632361831247183,0.044192400617740664,,0.09389554057250202,,,,0.13205472292499687,0.047409565306325306,0.005454525939905453,0.06545055515261396,,0.01758396552455772,0.005450652605669088,,,,0.11172910805668533,-0.020145942908102725
COLQ,-0.03631609171260189,0.015945971782706424,-0.011036774082585554,-0.007338171378217517,0.008257285375765875,0.041540042773897314,0.005662906160470272,0.02924003559278205,0.07795474527293018,0.017193347908911197,-0.015576756975227892,0.0976074226507517,-0.022947703012368537,0.09358349817678677,-0.014066995960707925,-0.0011399771008844214,0.05196584433691135,0.01722877127388383,0.0969655305029632,-0.024416724833494392,-0.031437322006919725,,0.0778567652049107,0.07615848938832763
SCGB1A1,,,,0.06215432221665077,,,,,,,,,,,,,,,-0.013184636888473378,,-0.00146802192148488,,,
TNFSF12,0.033668000867029924,0.061135798065931043,0.09756987364330033,0.009079669919936377,0.023996993954141684,-0.033714041688186154,-0.014329857820698849,0.009490039050113383,0.13392455059079783,0.05779918627415351,0.06195056280827076,0.03256557355576415,0.017332930469061193,0.00803726946872131,0.026381227176499298,0.008328534916003298,0.02264909014825731,0.017210302877882964,0.025062936195319727,-0.008945210964714735,0.010068435531565657,-0.016514134245079637,0.12420006699518275,0.06927395414109214
DKK2,,0.10237425854545913,0.07199269997772398,-0.019498650099250933,,-0.03587472009455649,-0.0074916031318509315,-0.025096710451338145,-0.062000781857369805,-0.01856392019346002,-0.016222623636949308,0.012103049534165217,,,,,0.03203820173608803,0.042704104444372934,,,-0.05064389314639732,-0.017598176062986796,0.04448176676876512,-0.030116016261132927
FYN,0.028306682472452892,0.10195187860581591,-0.005476261346103303,-0.005347331364302425,0.052174101922075104,-0.014075098000702573,-0.0250147179514786,0.0337590235992654,0.12584914801336827,0.05581114333146841,0.0783801777378605,0.10594149402416121,-0.0287220815365197,0.13019722812829246,0.06409509582034845,-0.03096953474107317,0.024401790359083006,-0.02053857499281214,-0.041237837407431574,0.01128003607444489,-0.0639771026653663,0.07580147811360409,0.13331207505396764,0.038358229246188674
ACE,-0.08434922686266735,0.04184287148629557,0.06618256225361444,0.012578696227586153,0.007445973442010433,0.007553094577387342,0.005379512350933069,-0.009312833112248993,0.17089322010600586,0.018013586194738265,0.0482191685799391,0.0742724586781785,0.10730971649726732,0.005679082685597518,-0.02942873566593192,-0.07404168105256707,0.013025161400764557,-0.024267749673260286,0.09101426313246118,-0.025599346803647734,-0.03187261755271295,,0.02370912052524417,-0.07611505819821646
IL18,0.017766210829199037,0.17259725207991558,0.1067266667569987,0.057949539774837154,0.11498381026134817,-0.04112370974382305,-0.028566081795252465,-0.019189309155374656,0.16685063556237645,0.021576203500300928,0.06575103307947136,0.09464093391136781,0.046826126558317575,0.05878892056852635,0.10391961038839093,0.045996941239844484,-0.00786403023982021,0.02956452860418333,0.04407627770371829,0.026285216658343876,0.018510809414705617,-0.03522494663669587,0.18507128017799793,-0.0015023279380695705
PPBP,,,,,,,0.04287608697486768,,,,,-0.026717071883006767,,,,,,0.0037024760833467194,-0.020505890476106965,0.0426554105181971,,,,-0.05668571671155701
CCL27,-0.022655675520058274,-0.039085129417443826,-0.03815656121562331,,-0.012831343137001856,0.033728355079512745,0.09002859291017815,,0.01807567522810694,0.008128067386625231,-0.029933708773952763,,0.01709424684143417,-0.02331797612795396,0.041104207999133884,0.04838829509777037,-0.05575396413639466,-0.03746626267792163,0.025287360999539578,-0.00162559988396952,0.009441339261909399,,0.06996223916225734,0.04636715403222604
SERPING1,-0.026333986335148576,-0.001959344696165115,0.09556209653549459,0.003113636681212531,0.045835137103835376,0.09202590383033056,0.049984573184647205,-0.004687354070109751,0.23308391522285418,0.006016280165064559,0.13268514614067695,0.09281231542941026,0.05932522606498774,0.07285307321294561,-0.028690573930835007,-0.10262597477905185,0.008590361683923192,0.061902307075793916,0.07620512448191577,0.009233916345376575,0.05434228711868891,-0.0843181019485068,0.11361832276848391,0.11588898986444363
AZGP1,-0.0008357782899896595,-0.02953526316782665,0.006701978708056186,0.0007552579017333181,-0.020364277750524358,0.03693667154319478,0.026515898969683222,0.0858377580665717,-0.04213659203898794,0.09684253544302394,0.009983637179102885,,0.024046489209115646,0.1232071859442451,0.007384293610164807,,0.02944196916998045,0.050800148983102075,-0.009646028401442968,0.02400498135157211,0.033197670326367994,0.04577523012630346,0.1740008099197128,0.07360553809076642
INHA,-0.03105481783237749,0.013379553116045693,-0.012236707280237706,0.06951611174907066,-0.03745741495052098,0.028137872340589887,-0.03261626687047283,-0.023167340216405406,0.051191835299135804,-0.011248618464770868,-0.0499351367003353,0.03020684767032417,-0.02183893918471634,,0.021994740157478487,0.10680169563637354,0.015251990563932939,0.05072573200155949,0.03569762668314994,-0.04011867029886015,0.012890517371106887,,0.0472044058149079,-0.01400337575829802
SEMA3G,-0.020798418648535908,0.15186632928366187,0.011076204869050123,-0.04185095132114102,,-0.030663174025034063,0.0067998809044714364,0.04549409674498024,0.029274856569434085,0.030140976427702335,-0.0142819310393905,0.0419590121390383,-0.024471210256530533,0.052932241368703774,-0.034502906412102685,-0.052487874530717425,0.010101129092631516,,,-0.037012553046611066,-0.00908951993263324,,-0.011332005274595817,0.0187936606900492
OXT,,,,,,,,,,,,,,,,,,,,,0.005758459764609451,,,
COL6A1,0.0246045329929483,-0.03558181281626788,0.10874939822745659,0.016941791123184377,-0.09291723057060848,0.0666174994955065,0.03221119963117612,0.03755579349130048,0.20346235676078026,0.06145418552843393,0.004756856569663738,-0.14082543013908172,0.10992360230317162,0.05174231046415351,-0.024790454899856134,-0.05077279711473526,-0.0598603673532414,0.07875559664513118,0.07737831072935251,0.09356697818662534,0.12032624070280411,-0.003320289895808062,-0.0969383100600896,0.022637431891561265
FGF17,,-0.0025090573834580967,-0.013159812341117152,-0.01822204366166906,0.034236008647870714,-0.017039233168658772,0.03259873245879315,-0.024507745243408187,0.010373833666731808,0.02768404460254984,-0.042222427203352834,-0.01766919262587863,-0.022766893458261706,,,,,-0.027276898433515256,0.023240929589904567,,-0.029467970195260214,,-0.03141450120535076,0.09305339796471554
TNFSF8,0.01286477732734883,0.021931799740989983,,-0.016129180607951918,,0.018280154987769734,0.032310583993274564,,0.016775849472738392,-0.038119609576727394,,,,0.07286077662967284,0.036838849958289836,,,0.03323311523034836,0.013902280683353644,-0.021530868407231542,-0.015703133603440576,,0.11487238460978073,-0.02150460017516459
FGF20,0.023774203274282025,,-0.011448644298834874,-0.0031031629461371175,,0.007814652538858246,-0.02591632715308979,-0.015356577723398481,0.010241410375653038,0.018794556257684277,-0.008372670850383507,,-0.005160391479823419,0.13773267820220605,,0.11755119411710845,-0.041574727763805795,0.007449776037838148,-0.013887525241085902,0.08924977294727758,-0.04840878974403673,,0.10863199550558345,0.11823799989034565
ICAM3,-0.03664313147124436,0.07646157715317682,0.05881207469183518,0.01414756001904712,0.05640363742840412,-0.00028221187385454784,0.009030460865451293,0.013703522859726187,0.16917243131601173,0.01741451362660213,-0.02353684585511948,0.0624250235900933,0.02898072709062938,0.1393455566520376,0.053566937579054126,0.011399752925644617,-0.0077151903738172725,-0.02134888728444184,0.1039654144980852,0.0783573898638235,0.023600764600014524,-0.03568021950435937,0.1377649851668557,0.12584746183082723
LAMA4,-0.014740488435177985,0.018971584802450807,0.03387349836027592,0.028664973399114394,-0.041536039582258044,-0.04801491358627957,0.016377257382578673,-0.005189183455266924,0.1914745469966915,0.07686569942503398,0.04324218519629132,0.023747375966381767,0.08250581651009001,-0.03923993280597305,0.000999674369463759,-0.06097732064063356,-0.024364384839418923,0.04448625279617587,0.04731878849917713,0.060347002905787255,0.10042879389398042,0.005514049553600963,-0.0506706493476654,0.014605581229775223
INHBE,,-0.036826700353611644,,,,,,,,,,0.055191468231388124,,,,,,,,,,,,
DLL4,0.002228803600700088,0.04828901960045883,0.06067053875243264,0.0979410179583468,-0.06819074460426786,-0.027552086881481808,-0.010988148603799494,-0.05585118679165857,0.1720734500571703,0.007063686146426133,-0.03707851489993366,0.023255761004135508,0.05246530479801945,0.05203558124569758,-0.017050857948147508,-0.09616566052982659,0.01132986358167673,-0.0077665383368609835,0.03781228194992535,-0.022353638282615045,-0.02432539301022717,0.07850177700585427,0.09832821188969301,0.03963770937694666
SEMA3A,-0.00013450527476203104,0.03718121612796874,0.008343911175029901,0.03472622564565427,0.006752240109992157,0.033585703869832485,-0.010032745657052576,-0.0004474721662311843,-0.054236449021902715,0.05766338216484857,-0.06172448234028799,-0.014325213085416575,-0.013597280138949529,0.11714661494726361,0.006679274432176143,,,0.041342186382253766,0.021801572276440816,-0.007209210492593916,-0.06710947050800299,0.007931299932373704,0.14739878916036359,0.0375685059916877
RLN2,,,,-0.017321670091315983,-0.03708341157418401,0.015816235955199345,-0.0038755178518110425,-0.01804037422484261,0.03471085593910832,0.040280457828246866,0.003530763413702456,,-0.016494872390487726,,-0.02141727475791914,,,0.08278536456690543,,-0.05074887468289242,0.018911993639378514,,-0.004402216550710625,0.025124643591691406
C5,-0.06200786350476429,0.10055195965600472,0.021139610001203533,-0.017255833915020245,-0.019971093849495556,0.013161311827958174,0.03166583403887606,-0.009815819301043553,0.0931299077904397,0.040824352015699186,-0.00515431734118067,0.08446689454205705,0.001111267317961566,0.027518464055775307,-0.04898382451793569,0.010618675106764409,0.079687629679006,0.07251523327331695,0.09233975692601418,-0.008966976869114851,0.05113489629536998,-0.04159734689907705,0.09342381039895006,0.08870973951599237
COMP,,,,,,,,,,,,0.02580461666615067,,,,,,,,0.009670884275323477,,,0.019919705221250514,
EDN2,,0.020513065224984268,-0.02036901153355189,,,,0.009309318706361954,,0.053934153329044165,-0.050572996000042746,,-0.027854164994459033,0.06693490289744068,,,,,,,,,,,
C1QA,0.00865072451036654,0.09830126110184219,0.2101329869247673,0.04016113524248715,0.12914685536176043,0.032795756006506485,0.029798069873450555,0.017530931939218942,0.2753646256068198,0.031342026321562036,0.17294736590479423,0.19785520862829206,0.043478928326374455,0.03896959298472418,0.06158485409549321,0.10919977204606707,-0.011320170277988012,0.0318465834566017,0.052052281156158564,0.012844152346608833,0.12040845512049685,-0.03663346461335598,0.07855402946848149,-0.005741070900321464
UTS2B,-0.020859028015695245,-0.02602486427494002,0.033906232828548336,-0.019703833839785904,,-0.001389031690285702,-0.0015579183532096646,-0.013428617702856686,,0.008240161035628716,,,,,,0.038318520572380846,,,,,,,0.12101629590382831,
COL9A3,-0.02097177759899124,0.1601949488235548,-0.005159637584354262,0.0472505099146509,0.01864500146771765,0.016916483488650734,-0.014669669402815924,0.04020662971783717,0.14793627678282695,0.04100277737315203,-0.052668336879298394,0.01321855537893175,0.0024008413066839616,-0.061044711677025604,-0.13856445008352314,0.10008977082401851,-0.04540980192966967,0.07643777521853914,0.15845257585528247,-0.026098229242836002,0.07285254610467018,0.03478301292507502,0.10617354570309842,-0.031096893421065263
DLK1,,,,,,0.04329875030953873,-0.043388473491007114,0.03766666329775063,,-0.026535260094435686,,0.04573901336681873,,0.16174470257285195,0.07822707246861312,,,,,,,,,-0.14486705138933995
HGF,-0.01705666532542691,-0.025896740199227,0.04343952137365553,-0.005173885404469773,0.003998350337203449,0.03822859010593292,-0.014399884516182257,0.033460884693357076,-0.031253154678878535,-0.03414193149207882,0.12046464783280365,0.0713675082551592,-0.011756700584829223,0.05134876381364645,-0.036397620194595824,-0.05543852106679703,0.09499682348048878,-0.0026579379004670963,0.03078584117365462,0.0037740486487860625,0.06994682863501994,-0.05867724495149362,0.09995002129286955,-0.06224010760041585
GIP,,,,,,,,,,,,-0.026193555070236726,,,,,,,,,,,,
P4HB,-0.02988151638988251,-0.01789036985211773,0.055616191428951016,-0.032449595194230615,-0.06451202246554985,-0.021005134343679583,0.05915953644826358,0.04036105424631522,0.15917267414923025,0.10024574931332855,0.03899351486395245,-0.07274994154698612,0.07724390337718626,0.03223071144497392,-0.01740637289593363,-0.11306549427562332,-0.033061896910708446,0.06639252426034914,0.0004725268548484874,0.023334415679008,0.11652275528909663,-0.05824441566603669,-0.13526380563276014,0.07678587802533197
ADCYAP1,-0.022942329036765543,,0.031998833656273255,-0.024477678633935657,0.022325706932331515,-0.0201897599702378,0.05264031440668446,0.030301161741727776,-0.03307927859706795,-0.021517676880345175,-0.048327371163191864,,-0.024305661834436304,-0.07735539727163979,,-0.010188728210623164,0.11465498882099884,-0.01699791200628462,0.11047466537326461,0.03723032148567671,-0.022378783462542615,,0.018188262681334406,-0.10032567086643465
GREM1,-0.009811050147835659,-0.040560071637853086,-0.009345793160949007,0.01620279103559865,,0.00851929622596214,-0.025258608855694826,-0.0009957871312628846,-0.048634439838274285,0.026241966608769145,0.0911208264453884,-0.07007482407370227,-0.0249126713603474,-0.004838861000058193,-0.060344165178572814,0.04578299436124194,0.057634197933339966,-0.06568547869760716,0.05025857633714952,-0.03270452175408074,0.0002602328240009264,0.039548399107004126,0.09800651686672579,-0.05363545350401415
EGF,0.11328692546824368,0.06822414242292267,0.01411931449521863,-0.04227114569039179,,0.013046779862798298,-0.030947533523703167,0.06698775222313705,0.05823557995149568,-0.03341729784836802,-0.028821106006530903,0.1382790424346406,-0.030022493294674196,0.08993300835260015,0.01222273989660015,0.10013375489330043,-0.04641416978669051,-0.00491480144843602,0.0034954977733017934,0.09467864665977094,0.03312331192011318,,0.101943165762033,0.13284790246731
VEGFB,-0.02057509539254617,-0.0023421991357904658,-0.037364383948563326,-0.013355238424713792,-0.1051498405224095,0.015865063053774126,0.015116495223114632,0.023750445924099157,0.12083833610570902,0.013286991727742212,0.05312555213535229,-0.14463699909171515,0.0021256191281624594,0.051820709311413526,0.0051682857157986754,-0.024520785583583272,-0.04001978287204965,-0.03721774635411449,0.010920039015794209,0.005733901334611877,0.03263768125681688,-0.07858913688861616,0.08417972648910532,0.07345273266302188
FARP2,-0.02754231635023771,0.08868425279954359,-0.022177758346666177,0.04762235971355107,0.03671403209555067,0.05736865799185413,0.002654353777448129,0.02547115535171626,0.0841240108353312,0.011378412988354795,-0.0003062769289402322,0.04878664349177975,0.052562817072645596,0.11643200577469735,0.0006973550106964888,-0.07346403510504779,-0.019158978492756207,0.04387615730251624,-0.04225895223612068,0.048605539193441065,0.009270038032118802,-0.045186335234506506,0.1851017139329308,0.12424855925143687
BMP3,,,,,,,,-0.02095127170902194,,,0.044393491685812116,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.06857762542954098,0.03887710348595606,,-0.00972252931041131,,,
LAMA2,0.029440241582490784,0.10381830327213562,0.046737206151218666,0.01293941960382224,0.10943425754390061,0.006611814004706667,0.008488409389302566,-0.009436712749237504,0.14078446388514976,0.03576225427405903,-0.02817401227163459,0.09927257473713831,0.05550563988252358,0.030835967489218172,-0.17620585632742858,0.03766526287203951,0.04171313958546599,0.0006836507365779642,0.07412252147549064,0.02550514010895751,0.07201690295610762,0.012804238878788001,-0.030193841000083464,0.07224052481670605
SERPINC1,,,,,,,,,,-0.014501705784977947,,,,,,,,,0.009070101591703522,,-0.01893486646284994,,,
NRG1,,-0.051517138313001455,-0.031099411257941384,0.021736220601628227,-0.0008744660216960444,0.011576307383662405,-0.007305180898616101,-0.005358763278628959,0.04442856635690597,0.026980466537008103,-0.036929024585392614,-0.02739421958810088,-0.002624381278739552,-0.02368716127465993,-0.09430653205420039,-0.008553137940124241,-0.07099504319373816,0.03860174446644005,-0.01823342679664132,,0.08444167964251012,,0.09634367404942659,0.05166093452861744
SPINK1,,-0.04362769713889195,0.04256269774820853,,0.042861897580342145,-0.04091754526182821,0.02302059475905268,,,,,-0.02165204454957787,0.024519700526284167,,,,-0.01023206289585792,0.01754927502878871,-0.01660033733388676,,0.05036760754171186,,-0.10454755032313075,0.014265599941784347
EFEMP2,-0.028956871944679313,0.05967292341384682,0.04718057274438104,0.013277889780340212,-0.02912743898167318,0.027829597675159905,0.06135758590641339,0.021241710472840666,0.19955352670411283,0.07682672446451937,0.05996564818046932,-0.016269940719770563,0.039539555650902586,-0.031175568027550442,-0.12022294783398504,0.03477740334243216,-0.007028981769746463,0.039482858278146626,0.022134622757164837,-0.023189077093750062,0.041669770634728466,-0.022790237316626678,0.06321062541310583,0.12038845873275458
