,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1329337605255401,,,,,,,,,,,,-0.0005154095586072377,,,-0.015047512627264517,,
BMP1,0.01875062327613012,0.0737868080737403,0.0726270000205065,0.04739088902661338,0.03397245384879307,0.03777045916028295,0.06414553128455981,0.08440826599256764,0.4269647859135759,0.0006035401497024605,-0.046162829575812914,0.05857943933151177,0.05930263130850328,0.12733351828813924,0.16733779684580766,0.11554025440311898,-0.029356304507492943,0.08609487447237478,0.09935207284328239,0.10638928888867644,0.16795526204952843,0.10193401638836867,0.04726850428081639,-0.04017805564285918,0.014230033233366659,0.0638832965318422
NDP,0.018417324187034075,0.06658546967261077,-0.0295634185503908,0.04600552389831995,0.07674106401451897,0.04314767737116162,-0.05708619522405737,-0.015052791151476336,0.07849275551434036,0.04077573150573798,0.01034725728620548,0.00414239543283326,-0.004206740680152352,0.05642667978288446,0.19403674045006744,-0.037741301413778114,-0.005417291361692455,0.03886260640702251,0.12280857937297539,0.09248124063685373,0.1545999738291169,-0.03894823775688547,0.06379029265783731,0.07897543416039168,-0.036876539798526675,0.030304145669404002
TNFSF18,0.01136696882225162,-0.11768915117958348,-0.0413058968090011,0.020670460678980655,,,,0.040920784087684396,0.10007105187422667,0.020826040531531836,,,,,0.05417076886486472,,0.09718120891190572,,,,0.01783401083806735,,-0.022085227271302625,-0.005053469390286834,0.019267939786541906,
IL36G,,,,,,,,,,,,,,0.08282585624595486,,,,,,,,,,,,
RTN4,0.0262138409151324,0.025929010841973247,0.104839950594217,-0.054226636564980925,0.07068927189319371,-0.004031300837103647,-0.023916898642006332,-0.1123144135958033,-0.4290677107320551,0.015429743418591043,0.0260457568660825,-0.07818687329891186,0.02443365262089905,-0.12357493045126552,0.1354654196922942,-0.000728105321420625,0.06501075128115778,-0.06824345613371174,0.06131829940690014,0.028311005894107896,-0.14720729446728265,-0.10813441496238943,-0.08677316249363488,0.18317665514916442,-0.05280925375969187,0.08661013699667526
HEBP1,0.03483902913180852,0.13081860580124108,0.07899817909832775,0.03248888270877908,0.043460282504618725,-0.05752116038280561,0.002355094314243612,0.04717678584292969,0.1901622403312856,0.05248569788930739,0.060198288846581155,0.08105064011751623,0.025789766776984406,0.06534424095173012,0.04602612360427116,-0.05963184520648121,0.02682773874011878,-0.02714129966341733,0.06184940067070836,0.11896378047517012,-0.007308292502304208,0.044712678314089496,0.0099873826202269,0.09686299462916644,0.005494031298896442,0.1447637963045719
WNT7B,-0.01302469812523248,-0.10730800216474358,-0.055603716822054144,-0.012358702674896922,0.029044764344297768,-0.024690471484564675,-0.09820046275854762,0.013259952233627888,-0.20795360372603172,0.009054230813066878,-0.008129356476128424,,0.12231809265186816,-0.041145909963567255,0.019220490304397087,0.006980264130821629,,-0.11409685862870377,0.0068183202141209286,0.026383626285948363,0.08197152013007294,-0.013117333116768012,-0.04660625865893617,0.018957735499355716,0.06850528720058374,-0.026455786155130764
PTMA,0.016396435465664796,-0.09144357210769884,-0.11653569378947422,-0.0022411402317627054,-0.008393820283447376,-0.02127140202117159,-0.04199396444001209,0.11275579139136127,-0.34623398546792367,-0.012635391659423324,0.039240996027768885,0.11621683434456188,0.03950627189954209,0.114862227192241,0.05314167843428279,-0.05820145001737707,0.02840817979612261,-0.10110990115792298,-0.07523268271150117,-0.038457447278474485,-0.20620789670625334,-0.02120884060817576,0.0007634981472855922,-0.052829424747052774,0.0946574765673692,0.06401881294923441
FASLG,-0.03929553211125881,,,,,,,,,,,,,,,,,,,,,,,0.013947405694522042,,
