,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05212709377634572,,,,,,,,,,,,-0.006132917842860758,,,0.017419803029022487,,
BMP1,0.07302798125936205,0.00256037431290049,0.060426289471822,-0.03436211818505255,0.008725022306933268,-0.04645952689584745,0.07404018993404053,0.1326901343331579,0.25704525696400776,0.11898013002453545,0.048362583960450546,0.0077987917145676084,0.07261379631319927,0.09916751411175566,0.08528967634760048,-0.017426277055518354,-0.008844698717950399,0.09745728704344567,0.18884029711235126,0.0027028610193484907,0.08550443097909793,0.01106672681114036,0.08040467526915325,0.15000546028454267,0.14617159058988557,0.12169781276005903
NDP,0.044311100495019136,0.0064874763960993224,-0.019941303579591906,-0.007580850944835305,0.012120972212151889,0.011664382345960941,-0.03519493598343159,-0.031048248489902557,0.07690229110401475,-0.03197860806645843,0.037800040728524824,0.028190921590994657,0.07727830952111488,0.09090311173002402,0.027590840206691433,-0.0878692765286049,0.056170966463201376,0.06491097237105257,0.10852829386668673,0.155515889339171,0.0270898776230267,-0.07838285436316439,0.01946942709712707,0.02643510367296276,0.014086364944944424,-0.02346110051507419
TNFSF18,0.0432711648429688,-0.0035595058061353535,-0.01455975583832126,-0.029106116916696435,,,,0.0763018137552863,0.11367399869189866,-0.002670300973741007,,,,,-0.06994483666590702,,-0.07259079460846246,,,,-0.028805467002449247,,0.016255222892957093,0.06161388592384878,-0.008108041727222303,
IL36G,,,,,,,,,,,,,,0.007659004576426878,,,,,,,,,,,,
RTN4,-0.10441825979590348,-0.10689211180374683,0.04784064682877955,0.06549002951842055,0.023245880542555313,0.012605947029350414,-0.059142859766616096,-0.14610038723195343,-0.3237719423913628,-0.06693189712866769,-0.010906865320624041,0.0829988065522086,-0.027370738265143114,-0.09724464089069869,0.07813138316675287,0.14395981752874698,0.15667336309455254,-0.1574786810142,-0.044251532604561904,0.017706294358919898,0.01870075992955117,0.012474221502081521,-0.09983746754674964,-0.00898473233179283,0.13643456835266324,-0.03804641826412678
HEBP1,0.026037137036597522,0.012497792783738772,0.03601579824506957,0.05628368616563641,0.027342305206203697,-0.030933187501430776,0.013190296554158322,0.06027027923122752,0.1182497925814652,-0.020383720207340583,0.0513674845947347,-0.08250475643171469,0.013889836637079551,-0.015120717345921186,0.16507442028461788,0.06343515453607046,0.008735275073130454,0.022087422799743323,0.06645395417871364,0.10211642108459726,0.04766257525555875,0.03584899274115399,0.0271804300090389,0.12204056123297424,-0.06270361608522507,-0.03481008290289665
WNT7B,-0.002889527801896081,-0.07362639542564756,-0.07411963943100512,-0.0359438149094208,0.01773911223180854,0.022730450932596097,0.0068490246688236705,0.046266517646375266,-0.08223776195467287,0.05842895120010964,-0.013867475956136908,,0.037482759535554515,-0.02951051505217437,0.13094954611203238,0.07620311851955602,,-0.009081547603971268,0.014453498282265987,0.0606948546912205,0.027933482616717954,0.052152588370745975,-0.03389460194264826,0.1072247432624294,0.009839652024244213,0.11635749014132787
PTMA,-0.020063368027982448,0.04551029407201729,-0.09184673626911347,0.03021627818549753,-0.1368032223835251,0.03496977485353177,0.02864220841891647,0.1775415302445132,-0.17485236087157852,-0.08988976958995538,-0.006024200525302226,-0.17400395684394207,0.12515076985171902,0.14982309713612102,0.03857701375273682,-0.03914516831193654,-0.15169872706378412,-0.18598244487498475,-0.17595053972112712,-0.01537076416107539,0.04077198028843988,0.0385401673483247,-4.6398980006865926e-05,0.08008635381669402,0.003232559127694755,-0.17544132377197305
FASLG,-0.03753732991389042,,,,,,,,,,,,,,,,,,,,,,,0.03395838936552372,,
