,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010483457281248892,,,,,,,,,,,,-0.009532346489211124,,,0.031141486481475914,,
BMP1,0.06002112622536798,0.09456986795246027,0.033468643849058594,0.09341075955134488,0.01971900192271705,0.008341497437276984,0.13520421040890812,0.15964379215081395,0.24634456068599062,0.04547691275250359,-0.007422203510484358,-0.05324967564447238,0.07400823730340694,0.10983045777937904,0.0545534147919601,0.09573532091755539,0.020359334288079702,0.14063268590516786,-0.009956055956078309,0.11779684798343037,0.011052849106159012,0.003527632197540153,0.029771868437704588,0.14367900152437194,0.14625648589991475,0.03499015084648602
NDP,-0.017410660390295464,0.05919006248792639,-0.038018916292806695,0.03224748471622524,0.039122919473476625,0.01692044969044089,-2.2510256099304164e-05,0.020355224924059067,0.05102618773303376,0.03648547078501598,-0.011765651105548362,-0.046902289635391683,-0.005425583546909764,0.09702221404547909,0.05858606339449211,-0.016633416171592183,0.11068861943746726,0.1265363118591338,0.023091320193766657,0.1173517530297638,0.08387699734816564,0.03513082049469294,0.002794104951753421,0.03362968956364395,0.011465573046487352,0.07674635747704492
TNFSF18,0.01097611082917885,0.03149356246829603,-0.005237296147763883,0.009189707064748878,,,,0.003148262185954725,0.04596138613678413,-0.014808691430505854,,,,,0.09203217850868618,,-0.004709137127623169,,,,-0.014410974485848048,,-0.007238467635081098,0.0661170579765874,0.016772612274025225,
IL36G,,,,,,,,,,,,,,0.052433303651987895,,,,,,,,,,,,
RTN4,0.008016507846949973,-0.07022315318081551,-0.005072331824554228,-0.012600624949056708,0.027172524828450315,0.00955833541325373,-0.049648811398648685,-0.15750382481834596,-0.266957096775207,0.02459966351736334,-0.05275419243404133,0.015785741194183602,-0.06679412557495183,-0.11513699780335115,-0.054855688314719056,0.020630727998501387,0.06171540802296144,-0.024260440950186427,0.0031378199872135197,0.002310233600780759,0.0071802392352417225,-0.06293769988793584,-0.048096525456302344,-0.0960315674687478,-0.03938669474226836,-0.03896680330712194
HEBP1,-0.045066545029676074,0.06467406624671473,0.07059394341716761,0.024850136486642527,-0.006259955073676732,-0.08123785249343428,0.05241161319165502,0.09764234561654485,0.09421686607456486,0.0010617492481097765,0.013072964135912926,0.041453002999419,0.007428102878609817,0.004420587909107773,0.08304560098369806,0.023183667685753383,-0.04522939316394317,-0.014155083724304303,0.030222516079158025,0.06173789597000852,0.01796072079854274,0.05599096261747037,0.1123695593283347,0.0917385293618138,0.03792518199140546,0.006736462194495854
WNT7B,0.05111995443689728,-0.050444492665003414,-0.0753707738911032,0.08025403396202012,-0.062256387818666103,0.034572859936114066,0.02058969160938487,-0.04383347201005733,-0.14706223442798716,-0.03991580794840406,-0.030968292025459563,,0.024022193071551467,-0.01064242582987066,0.041367398609295315,0.042440120512281354,,-0.047199966663966836,0.04331591817671789,0.06621387826967613,-0.044855809428451666,-0.0024348353912752446,-0.05232557063217425,0.04005206224572017,0.03672892679868355,-0.04828436848105973
PTMA,0.015501375525065463,-0.009818758662870639,-0.014755068377136537,0.08918151079708704,0.004101337277663019,0.021249015769511853,0.02704254901479625,0.266044396656663,-0.056332804307088744,-0.02690611288710859,0.023042767496009593,0.02882995558048144,0.18127385927330747,0.11961269025185133,0.06132756277053021,-0.1020686031894423,-0.14609416047257734,-0.16784338725439418,-0.05010387268425955,-0.07727262859838525,-0.009749547288101663,0.029919044310587922,0.13829392571568272,0.06872054311752758,0.13407810752632832,0.07845945005930559
FASLG,0.0627888573557463,,,,,,,,,,,,,,,,,,,,,,,0.05935356958978817,,
CEACAM1,0.04402381541129946,,-0.04373299792947067,0.02152242645606379,,-0.023603796758001346,-0.00488747407589246,,0.08462670214021842,-0.060008032118396525,,,,,,0.07606241893743987,-0.0024741724168491804,0.06357572239750484,0.06255408546254441,0.056040194471457826,0.014731291821276095,-0.008015239277501566,,0.045846459459467026,,
PDAP1,-0.04994036492059811,-0.02770403200693233,0.017282603165500413,0.026481041614610817,0.05562005922306318,0.02219823663471761,0.081381154600111,0.08044454316173073,0.2332687732634171,0.03801658494866294,0.011085590998495163,0.007218528503313918,0.059084276607132745,0.11256508855902311,0.09070669886702508,-0.04734194124820485,-0.011430585830364994,0.11603426922073734,-0.0682609911309462,0.02163454953653202,0.053728345382199345,0.022494319321242514,0.011164198485739489,-0.04145261684801732,8.914073625109876e-05,0.07561112105457986
QDPR,0.006785826729256304,-0.07931617121892702,-0.02177313718072462,-0.02749128350316745,-0.0005505929615610897,-0.013496662045629285,-0.06512778861459342,-0.04839485846886579,-0.14945844272362874,0.008954268530460748,-0.025955621411109835,0.015401224573136335,0.08887867580699697,-0.045719382522409695,-0.01942999996657817,0.11147113488624663,0.015894804412251076,-0.23501358658345772,0.06996293621166642,0.06634682990311534,0.06372197157988554,-0.058678009134787455,0.04642552628553309,0.06257877562577577,-0.10822872989387954,-0.016599859354911373
POMC,0.0028160269295846745,0.03596619013635447,-0.011915722840864148,0.010505046131152489,,-0.00037765531827916384,-0.030325633126981215,0.003216492826419527,0.010839645021378805,0.003540104923216628,0.013406465712735975,-0.0012723581374886434,0.04392297823550162,-0.01475588110341777,0.11308116374528276,0.03391603351742022,0.029439796115284116,0.018141559822002523,-0.020636959131721262,0.1225839218059559,-0.0004754479768476832,0.021815133179123633,,0.07335188603515366,0.0610303797530137,-0.08251474993755775
