,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018159026400344242,,,,,,,,,,,,-0.016235239004627262,,,-0.018403931378201885,,
BMP1,-0.025943157665470725,0.05663021315244516,0.3689906146918585,-0.015448637459353222,-0.0006548807263715931,-0.019817105896926087,0.12279687439653733,0.139473302001155,0.3178023402912443,0.09632267244331355,0.03492982528173942,0.18735358257260304,0.37863889204709567,0.11405973220205985,0.2783217275044953,0.21408631202785172,0.11760540666231908,0.25258273780132434,0.1149061669574308,0.11962001553223481,0.1872994671673951,0.29318729109559805,-0.007389393701168679,0.41516531557561637,0.19776364711507177,0.02804884319216625
NDP,-0.022654863272377798,-0.023607693599346564,-0.013961080906339511,-0.014220139118534167,0.012137532322199912,-0.10191855478390488,0.07902472575945883,0.00568077444122796,0.07846526311987136,-0.044676105879842505,0.01038517730549957,-0.03247297346797662,0.23250769456485934,0.06886559336540884,0.10472873722938877,0.14096551889872216,0.03852376523156219,-0.07979570276201993,0.0017981417951131663,-0.005635861192923524,0.06888284502104146,-0.16898104030020056,0.07330800372223158,-0.2038611180035498,-0.10160562498271122,-0.06013449649867553
TNFSF18,0.054789463573208644,-0.0791857342558272,0.07828844254670307,-0.04450646201030712,,,,0.030410309617011744,0.1289699152111713,0.0740559172456605,,,,,0.05795663256408452,,0.05815598249504754,,,,-0.010535628722670786,,0.042771043224644326,0.10239737306459067,-0.047475054169586764,
IL36G,,,,,,,,,,,,,,0.07136992023534822,,,,,,,,,,,,
RTN4,0.04432031891319105,0.18881819097892777,-0.0020436334463688833,-0.009854470546166977,-0.041473923038646034,-0.04171165476409692,0.011241604961350604,-0.2235189332421317,-0.29718864457661925,-0.1315863045809293,-0.06719783010499492,-0.21193408478049106,-0.2141312808309349,-0.08122250517568479,0.13309586288639455,-0.1268799264067014,0.03056152104490627,-0.14606682711212726,-0.0677414940077253,-0.08334707671315114,-0.19225978517041342,-0.10153202842665544,-0.14100875529160128,-0.1342587722859244,0.17372381994213096,-0.03201065434684848
HEBP1,0.024113485272952394,0.025701785646465875,0.10259177463542692,-0.009851847397375121,-0.027418872389727563,0.02937394361461412,-0.041013409724657085,0.06780911585174881,0.13254809581157748,-0.00822865970606215,-0.004222776760497164,0.1717517846540088,-0.03683255782011641,0.006140603739610705,0.1478504622229342,0.07639411283796783,0.05177296691367576,-0.03633043106613259,0.0852521099371362,0.11249131581298016,-0.05817418026912005,0.05018154458239207,-0.01995709270565494,-0.09693728629971429,-0.11453455728029148,-0.015191630356545055
WNT7B,0.03595150436518778,0.029648267432832554,-0.008388633117948246,-0.013892217448089883,-0.0012436695906192176,0.045253565147917035,0.02987252705971386,-0.03432408270331222,-0.09082002381086753,0.04554234444828203,-0.054607777541964844,,0.08942462533498931,-0.0396752608044545,0.11019162589737824,-0.07458038399574166,,0.01857840651546226,0.0011842919998913222,0.03994379870172652,0.0553756164736588,-0.039510335043883925,-0.02572088757422166,0.041494697489874374,-0.0754645454970888,0.03278995207438886
PTMA,0.1343121446101925,-0.10573706005667656,0.17499307397448252,-0.02371713920141982,0.08401323700321053,0.06755095662672642,0.022295018440255415,0.26692356950697693,-0.23391357162951254,-0.007974094181204584,0.07306992555545296,0.3396751265619972,0.4639007279266484,-0.030359099561649717,0.3938917083902596,0.17530647626227835,-0.049213094823937736,-0.11457935437432977,-0.005035701776894229,0.00014491962335247746,-0.1209910130588563,0.1341512241237156,-0.015923723824054062,0.4791183866347148,0.19598871676699273,-0.03530443488821313
FASLG,0.07211044333659355,,,,,,,,,,,,,,,,,,,,,,,-0.009926978514255464,,
