,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020967516788350012,,,,,,,,,,,,-0.03341922442307391,,,0.05675171817546699,,
BMP1,0.06610736210017691,0.09504030396199692,-0.0656893029883633,0.025102063926563545,0.1328638830265103,-0.045527247073163746,-0.0008777688383666285,-0.02062669464764413,0.11826428204529912,0.03633831078326928,-0.01095561957023001,-0.043897057965445754,0.009126296311647956,-0.12646407891846076,0.05839106128066111,0.02031302708568486,-0.023057877881374603,0.12397189536568826,-0.013039169432791972,0.021815237544959273,0.12362866841686894,-0.10578385502254821,-0.015152898777817133,0.12484672350672754,0.07012639235441792,0.06040075154885711
NDP,0.04817653180438698,0.1769680670168267,-0.0008034683686515067,-0.012372615055256643,0.05310893314325749,0.05944540337666536,0.13348804096698808,0.06138254239726988,0.005320335558875115,0.02572554057995762,-0.004223875590342326,-0.0747048712562821,-0.004121633238771112,0.06863711648775192,0.09758106423450454,-0.017367791466430926,0.0008777674444074509,0.09077961258963022,0.061009994112847424,0.051409106342730354,0.0030149604370567264,0.009299416590717915,0.17133931613436695,0.23707419417100598,0.023225125760336536,0.0369345718146719
TNFSF18,0.003287733410793594,0.047719941514091306,-0.025168726860074386,-0.04830182653322554,,,,0.08403557123629604,0.019993548219828343,-0.022260833829713923,,,,,0.012195216193298967,,0.022399267934330915,,,,0.03821829242857032,,0.0142171735777449,-0.028171082745499027,0.01727207779494552,
IL36G,,,,,,,,,,,,,,0.017478877151865323,,,,,,,,,,,,
RTN4,9.684079857305175e-05,0.017969233344953546,0.0374155668174563,0.07102660246877741,0.06574045308573576,0.019009950644394973,0.09622374935868938,0.1767395483817361,-0.10640154541785232,0.08904987024778531,0.1348908459124204,0.2710574984299478,-0.007607772021034671,0.2769830574098622,0.05855325447848466,0.08559493599214231,-0.03387827902453277,-0.179630318038553,0.05600614701642226,0.04977853307856627,-0.04382408727384034,0.10009454914216957,-0.021464969944865357,0.05508964293944737,0.14467170177051228,0.1089493515108646
HEBP1,-0.030229040198702307,0.06888857517515423,0.05781527540893751,-0.049761639442202,-0.019453681605859384,0.0076003004561081,0.041525236245543,-0.022646153247122807,0.007310049981135841,0.061718161831683466,-0.006141988282028412,-0.09828952051182084,-0.14481037838691443,-0.021198899588962185,0.05622387920641839,0.01033115548687237,-0.007909649664298038,0.0824211102375628,0.05976574913612743,0.0797887698723907,0.011230245142255157,0.021614503733457118,0.054599065128352636,0.10135899508483538,0.005152792001929395,-0.06957129456917964
WNT7B,0.0377046604239694,0.11722321457694293,-0.0021040003987423143,0.015832466630904464,0.019177225152730307,-0.012104083893901153,0.06500018952644236,0.07108099737627845,-0.009729774783194358,-0.05644722065713336,-0.008385340781423837,,-0.018813312245711374,0.10369533121217053,0.011586224862095408,-0.02528520023048449,,-0.004087823781367236,-0.008117358665319338,0.014502866214689956,0.03259570534645683,0.048182358378830815,0.034843060278613426,0.00022482761648233348,0.06522120160509455,0.0740701694104579
PTMA,-0.04805024724810752,-0.21684585487478816,0.0451192764943507,-0.07054496953964735,0.1585494330038115,-0.04282379580509513,-0.07069592532161419,-0.14361322440704485,-0.19243729760151,-0.07262693558340855,-0.11175765439356417,-0.3054593873815539,0.02530004628711362,-0.2592808074694745,0.0106385623439029,-0.17896789431124613,-0.06705761866216904,-0.2456709872528993,-0.06578450859181574,-0.010562982439936213,-0.08422245084448748,-0.1262125372081607,-0.05654160824532567,-0.1491234906407761,-0.10615534035334,-0.08039930766249462
FASLG,0.0063455898027848885,,,,,,,,,,,,,,,,,,,,,,,0.06593721595071887,,
CEACAM1,-0.03484889058909054,,-0.029674038261998645,0.04795458357548192,,-0.017519758492673808,-0.02847658491041247,,0.0011380099046405718,0.004676293883905578,,,,,,-0.011265404671557592,0.022896446697819973,0.06239281468587648,0.008033684360293936,-0.0003879157063891324,0.024318170474313054,0.04048057692233558,,0.023813271130407265,,
