,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFEMP2,0.022780451373079956,0.06314952238294573,0.009926733821231229,-0.013964098209816242,0.02237038802249679,-0.0434289086308151,-0.018855135446383006,0.1080242234798326,0.35921060786079423,0.027224048079795872,-0.05389063150125642,0.0300111861490457,-0.13038303249051345,0.11209291847399307,0.10212912456134945,-0.012858381758942616,0.06076477915994384,-0.02709229509371642,0.010308320047619432,-0.01672725111472981,0.021377268018606916,0.05168255061429945,-0.005696729942891118,0.03215208640700252,0.002081998916361645
IGF1,-0.02465461854246155,-0.06392913984385755,-0.0031593997311050526,0.02815729094734921,-0.024594301719810894,-0.010857858553233084,-0.05091545940567121,-0.00907395978238358,-0.04168949852313217,0.02418340108765817,-0.013750308275227389,0.025943048068001986,0.022373733210273423,0.013794285668685612,-0.05183292408854388,0.08359487512872106,0.01907285496498822,-0.015348238945148706,0.09404031378047582,0.07852807155526066,0.004393316194463822,0.06153336298125166,0.04131166925307276,0.010584614129780082,0.10660541111740231
COL6A3,0.04819944112060182,-0.02169550907336541,-0.02325988629962506,0.03489973975343544,0.0660626065193031,-0.034576641977397723,-0.038724898388491476,0.0291460406127797,0.04419967591254011,0.011728219000564028,-0.038737465086297565,-0.08330715575635851,-0.022889419510821848,0.09427102289119547,0.06142633454379982,-0.02021002436817327,-0.06209184145651021,0.07294827569507648,0.08355244119140905,0.0016500262802070724,0.09251617951022756,0.08491787598365255,-0.06870643668054718,0.056722283826590655,-0.03179545504770967
RLN2,,,,0.018418992085271275,-0.022890113073445278,0.050554263860393286,0.02446809614774692,0.04270266553534292,0.038281546773351376,0.011336068815435144,0.0008194339181350592,-0.04075928101267871,,0.06979174156986094,,0.008520070141619821,,,0.020806324862002113,,0.03309309147714649,-0.004969851157778325,0.06981861486991726,-0.02925357225536626,
WIF1,,-0.08378229564413682,0.005986595658817425,,0.08288797760379454,,0.015442245027333488,-0.1339396619526561,-0.20720793825704617,0.021272417971514003,-0.007606661786829636,0.015645967693188097,,0.01112883353034853,,,,,,,,-0.05642840946026647,,-0.005547005708683205,-0.013271479647356288
IL13,,,,,,,,,0.08560131116499806,,,,,-0.015572492239425098,,-0.07324830049765096,,,,,,,,,
PLAU,0.011309665024716403,0.039575328399945896,0.07048997339367967,0.01135654092619161,0.04911898135622715,-0.05523121328384199,-0.05260375992459068,0.17301145560159834,0.3330130940394864,0.030839522047900685,0.003055791065645338,0.007156600239888698,0.05334907446154082,0.043147907208109224,0.11221321056137136,0.0698614903079323,-0.04079233205763736,0.05349021446681968,0.07117287551224721,0.03033314019386327,0.0670244053507163,0.07253416156411456,0.12839404305731505,0.0012643439343032964,-0.018971851027092243
CXCL12,-0.020637369608652804,-0.010186941366215447,0.014116300197926158,-0.02730557295762582,0.05331949959497804,-0.010307771573991696,0.04276934269747285,0.05302594824754637,0.04278734133475173,-0.013375858731709002,-0.08461660466391432,0.07460876532279302,0.07702719592196411,0.0240967159409546,-0.013841980322161742,-0.06493854256274456,-0.15830414678251195,-0.036222610888182454,0.06016904110764986,-0.02554667193112217,0.08725068570308037,0.06922087075242146,-0.03718010802261909,-0.05332982235406031,-0.004041807888266687
MMP9,-0.001209959291785098,0.033413333828049334,0.0005259054220442159,0.05931288210311867,-0.005269618966833829,-0.030488790361882148,0.012530633875663957,0.012323769416174576,0.31992039878291967,-0.006820766290731796,,-0.06044966921503113,0.21361096594555234,0.04115132353908654,0.10061960731159214,-0.005684602787232898,0.04269346893271371,0.029372998038588508,0.00904008700007127,-0.06458200542674723,-0.0011020848395074329,0.02025816131656852,-0.0944656564288646,0.03874870969619279,
TNFSF14,0.01898225650078979,0.017273180900828213,-0.02749133764206048,-0.01058648165004748,0.09910357961688,0.038095478429621576,0.02443128557898039,,0.08944633782513048,0.06145683556477956,0.05506391737326814,-0.05804931296567956,,,0.09710985977181945,0.08584258502521157,,0.038995074058677054,-0.0030403214633109173,-0.03406058883705356,0.04227612570561616,5.5173558083261165e-05,0.040071600704633184,0.037896238152295814,-0.03824454245995712
HBEGF,-0.03673925812805989,0.006425206796812567,0.09005050913332052,0.04225094478882266,0.03564853056827041,0.07591794171138891,-0.02721832584006573,0.18308263395413277,0.20579661916032582,0.05193329857680059,0.027741646126051886,0.034266973909668236,0.07212340344090916,0.06684064898374455,0.10389174231814916,0.10281306448935625,0.003207818987676244,-0.007031122143017564,0.04090100765079141,0.09830468226729616,-0.0302450907108781,0.04323256852529469,-0.08182454391265499,0.12450330171256876,0.09108749659241758
NUCB2,-0.026783440439759745,0.05562404044407899,-0.042472188552303815,-0.050466071030796256,0.0246040751108279,0.0026046620508867672,0.05490195527721037,0.04278262374721281,0.24105806970993976,-0.027046477697293504,0.02653258482388222,-0.014294341770536715,0.04899487525565977,0.007004096259568762,0.04142021890343335,0.1300146951701798,0.06921302892236911,-0.0019373866006897477,-0.06015848205042766,-0.05341094512494044,-0.01647002426659024,-0.013363206335487867,0.0533559801094245,-0.04189036522575378,-0.059500287410347893
VCAN,-0.02180739739436786,-0.03987557267109951,-0.004906810228453586,0.04655143838683026,-0.04770403755451802,-0.07946031065846385,0.1051788442143358,0.2114869833541105,0.26240472019894345,0.05030804878984184,-0.003342664568384473,-0.03659732910196327,0.12608791361971627,0.0019227445646910815,-0.12425419403886237,-0.05706340769596544,0.032794203077109015,-0.06866885648592908,0.03842333855145373,0.0388697115747268,0.021310916631093104,0.06784959810156148,-0.14407677362750126,-0.010860536806035492,0.016696352433179
VEGFC,0.02962506310682539,-0.012810433684301835,0.002671812688998489,0.0034434858458941924,0.06412632185401948,0.03698934919118615,0.057275095128109,0.011848574801342332,0.06851144573884321,-0.008751099979621375,-0.030562279451904928,0.06163310409830802,-0.04542316042569069,0.019076508213404914,0.032492846685686014,-0.013333410217175943,0.0007787204447224996,-0.0030172594026542502,-0.00639534825962421,0.00773195275801382,0.026617589036918694,0.06232607677414012,-0.03250097100760555,0.09631174824674174,
LMAN1,0.019905264446789882,0.09705902135997055,-0.003912029998992793,-0.019460469921957244,-0.01298850885446445,0.04664221616171751,-0.025925124379642395,0.09464365685376126,0.3048299866055041,0.06562769703979097,-0.03549929091016661,-0.014152254107396733,-0.0336099124292659,0.09384918986735061,0.06382971853940443,0.013400029564993515,-0.01224527234376223,0.1442058871966468,-0.07034673447697075,-0.04957017960771387,-0.002787987663128549,0.04392699199349606,-0.08853541455949329,-0.06823230069615673,-0.056903495790953766
IRAK4,0.03599681463599809,0.03348722754167613,0.019617488523638923,0.0191315493239655,0.08850553082968805,-0.003933130680370004,-0.018971435614965646,0.12517894866225368,0.2127858133291359,-0.009941980860826812,-0.046332369865102564,0.025939056867682577,0.04034555220066976,0.0479910783832894,0.08013201822955755,-0.036817213978050066,-0.03735351026031153,0.057621613400335024,0.08085141508370296,0.0664335313981463,0.01097190452819209,0.08823134195520346,0.16105294503954792,0.11036422349824768,-0.02486399782028072
MICB,0.04997472433533254,0.00027984287844236186,0.011028654781705064,0.056024251255374705,-0.005187343665043623,0.00279038699802025,0.009301526438037078,0.022490790589990917,0.22093486110316995,0.05863369112192965,0.009042145236542712,-0.05605348750925323,0.07069357675541006,0.04091773458799968,0.03293134734737924,0.03700042757821785,0.09089884316826988,-0.03658139327267405,0.0016433638690973218,0.11133659423260676,-0.003427164233817465,0.16370309405123726,0.09890961033048323,0.028168399093097405,0.09165308541965028
COL1A2,0.00123078925789984,-0.025634876858160783,0.0486366699871327,-0.03948378911254718,-0.02799371531559531,0.009258476034586875,0.0002159685173887394,0.09857683875441205,0.3960106658266817,0.011092261018633807,-0.000586758540341094,0.017687975258708497,-0.08978905387921181,0.11947702786497494,0.09971003249408202,0.06132301977905292,0.026043353266695823,0.0327821331284689,0.08343728406183523,-0.058523682182325544,-0.01462617531937125,0.140857712240676,-0.1831339731851084,-0.07268714343207658,-0.02405735520793733
ICOSLG,-0.043063072292966596,0.08640561902454971,0.00970575553465678,-0.013348087439184232,-0.027876229460893107,-0.01345740019499779,-0.02619169560364209,0.09985825762613108,0.1905243663704456,-0.0031981322409308345,0.014417245508274274,0.04599340147357793,0.05578910675927507,0.02942995313782969,0.04188876234547974,0.10180849985460572,-0.0008998071858519885,0.03243642217160464,0.12552937942226883,0.09551638757716842,-0.04730843569474825,0.031143822134798067,0.14271650688967116,0.010323237141712047,0.0736794384352078
GNAS,0.08027031834690924,-0.05850758921849988,0.01871249159308395,-0.012160938280541636,-0.08501720438498368,-0.07215694606428749,0.038656785531602275,-0.10905968944958416,-0.2566247722396072,0.006039143527181419,0.00010251808363118609,0.00497058533958112,-0.13396652643015575,0.0017548395448727199,0.17243981054073096,-0.13158377574312566,0.04673455903868785,-0.021155444917285708,-0.11615029086602122,-0.03887683237059664,0.029119624120207167,-0.025301708429605205,0.12226588490902444,-0.12516657230628014,0.04391658738777802
C4B,,0.017991053576092153,,-0.012835270903842122,,0.031311938963574246,,,,-0.038866539173659044,,,0.09975477680344509,0.05288465974258602,-0.03939407463829051,0.04305776113810006,,,,,-0.06014755048454577,0.13641888020333232,0.052782891989552945,,
COL2A1,-0.04842591478428237,-0.0461553971145933,0.0825173818742882,,,,0.04387757714643291,0.046203919834171,0.013103311251072709,,,,,0.004382418055240874,,,,,0.10493269403545484,0.005152596200420819,,0.05528417838946497,0.013601404162931726,-0.033049047044301144,
GSTM2,0.06857158487382603,-0.03946849466332848,0.013430496907021621,0.012804156588450145,-0.05153601504462154,0.025594403479225356,0.014563613511050753,-0.037790488585678884,0.11743101124130052,-0.02106500657661901,0.056122138430987775,0.05980373716185352,-0.011180442148939446,0.09018684767852536,-0.010821727557697634,0.03880422622581013,0.04332451561376355,0.07586448803763371,0.07609810904099654,0.12437882506826269,0.07139981320745194,-0.057860564972174094,0.05690143691794921,0.010093319987011243,
NLGN1,0.05611226014171877,0.0470954585580116,0.05411137419502913,-0.035818567068309624,0.011673024809289714,0.026515567838388335,0.025767486738667147,0.11871066661537438,0.21055305306674493,-0.03476606480450268,-0.029440471511933842,0.003785694599269678,0.01670124130231956,0.06489217941364285,0.10906017129241061,-0.03821180128743069,0.004094366442534827,0.007591663079955869,0.05574431507376108,0.03464817656223721,-0.05802959957096109,-0.0034605732129958365,0.121658680561487,0.13107479618430495,0.06274029939274264
SCGB3A2,,,0.023010183726606907,,,,,,,,,,,0.01371492812098548,-0.032282008977704564,,,,-0.07291080025115859,0.004107239868033484,,0.0783486612720804,0.06120630225406327,-0.03579506191922859,
LEFTY2,0.06006908582320875,-0.00683894428903666,0.07392029909250038,-0.008691393958688485,0.023930841772531138,-0.013408083136112598,0.039208911989849056,0.07212810720095839,0.3502702874878957,-0.047162191694852175,0.022741838377445835,0.01654985562846911,-0.05463768201169181,0.0006421148034907247,0.06391263493652266,0.04579523901189812,,0.07862921528393804,0.08073934588993609,0.08891586398937368,0.04763089128497679,0.0016461340850467588,0.06234232878503721,0.03717621702344764,
ACE,0.08389691943183074,-0.0697613170458717,0.07314307152462342,0.06309899703839746,-0.01087775462365025,-0.053805196134789984,0.02426040833249046,0.08333441022026845,0.27368689728681245,0.0063386051043080975,-0.01764412705157495,0.004201152998730504,0.11617160674066619,0.0663657221500622,0.1283685033749053,0.07231865294751263,0.029369931215050823,0.04774718961196418,0.056345905057032956,0.10823520606324054,-0.01700602754665193,0.09480668641693453,0.0792500142460337,-0.028366133349782174,-0.009002878821325614
RPH3A,0.1151011568003105,-0.09124417334902092,0.041361276644558034,-0.027754806115174505,0.052475597536191895,-0.0467255134209807,0.009491893921095722,-0.03520333974309467,-0.14095256650554933,0.009800637567673921,0.018052424393080923,-0.023359330406382064,,0.07228172203238631,0.039614164306820125,0.052818631106474515,,0.007197443767372315,0.1301994387466094,0.10902144574738235,0.028439599169450113,0.007537578522897965,0.036370286217268843,-0.10814849141665014,-0.02627051069881395
NCAM1,0.023620766444410645,0.06370728286948306,0.0031532698403348132,-0.030144974616584594,0.0490175867092125,-0.06978305606551177,0.01473128296665914,0.07915874393619525,-0.15702974025683406,0.028973403291535072,0.0056886627424985944,-0.03307011940362831,-0.025237884193223006,-0.030425412584320286,-0.10951718742131968,-0.1335593493572478,0.006374712382584855,-0.13619920250475503,-0.01974380207926398,0.0072822422516924026,-0.03986093036797854,-0.03753637450245762,0.07157629658746756,-0.1447842472360421,0.04774068563067161
GIP,,,,,,,,,,,,,0.014253825324066414,,,,,,,,,,,,
EFNB2,0.07862059676584084,0.13870291635949714,0.025030925097424793,0.001018878574564437,0.08961970582506423,0.04100653252566381,0.015756437617481724,0.0030708020913589114,0.15541989153265584,0.05603953893404919,0.007736260380569901,0.028875592371953595,0.15983526783760077,0.06244743172194296,0.1344329188677211,-0.04829413209828142,0.005204291316870382,0.07175279227445884,0.024902951261207777,0.031885158568306815,0.016321459165002248,0.021251667348603016,0.06827193137463027,0.10692963861053599,-0.05083063272327351
ICAM5,,-0.07764701328918237,0.03932730843563284,-0.012786224321674875,-0.0028102548278819473,-0.0027266144651544003,-0.029415766296567666,-0.013372179282064939,-0.12970836212554945,0.015144731215515234,0.019606612765893122,0.04960009413360212,-0.04900458944988433,-0.08351680369290937,,,,,0.007837998849073182,0.018253047535648697,,0.03673503451275606,0.062473580527979695,-0.02311871488773987,-0.016265362873472234
CCL5,-0.01964782808743158,-0.045596016299098374,-0.03397163196817942,0.002809718413206649,,-0.0068867397337909935,-0.018411611895223678,0.016865808164116935,0.1913372181661502,0.021036794894091344,-0.0344936030345876,-0.011290701862176117,0.1127847313160856,0.03246722845076747,0.08548343516976946,0.11994789494678718,0.005684354063988423,0.01185151359223972,0.08508420083936372,-0.05298682006306984,-0.013194336001752977,0.06348108160332279,0.10222975792787098,-0.010701291400738607,
PSPN,0.01918385010385869,0.042641426514860865,0.02028384548068681,0.08784972090898457,-0.019425514029954297,0.015649268703310404,0.015899487758053516,0.09559712959242048,-0.0345254704455181,0.03987195041105212,0.028439235459484007,-0.041704059720742676,0.06224764930338352,0.06376801498563614,0.05686329739265515,-0.016544729532721254,0.06444416111559881,0.10042121102917158,0.044144352908127474,0.05722322022655096,0.05692560869553367,0.059059665778238436,0.14097088250534087,0.007232552954212405,0.017275297383860556
PENK,-0.036562572633278265,-0.02508677106682633,0.03096586297634657,0.024740106929560805,,0.026595580468391184,-0.0033591338839128724,-0.06358205560019375,-0.1733235318491881,-0.03414379445369352,0.001789587285107267,0.083178274993803,,0.01572464051071454,-0.01809869120078174,,,,,,0.003939082605613232,-0.0339376505790225,-0.023678552974944197,-0.04807459741019398,-0.029833332835333317
EGF,0.001222640189312392,0.047463358710993504,-0.039464129756172805,0.010550450089080936,,0.03316162128607802,0.05453272168707311,-0.023364246053948167,0.14765503773161107,0.00885070137488025,0.017239264065465006,-0.03614567295928607,0.04507020358033518,0.04227910933568066,-0.04961307456709718,0.013347069593692654,0.10248026311054213,0.0247648921984714,0.009397351514808328,-0.03659303250393672,0.08409894079289762,0.036383167141343105,0.11373341465876109,0.041723104483473154,-0.03996514922596552
SERPINC1,,,,,,,,,,0.029687133360765644,,,,,,,,,,0.006496466773068398,,0.014765434383325091,,,
UTS2B,0.027726827180098838,-0.017908686633538683,-0.03232336200305654,0.0456760872058855,,-0.004600804889099054,0.07069554890234174,-0.03226910256881811,,-0.044596831775287345,0.015315560558872702,,,,,,0.002226668729081344,,,,,,0.06313109023291472,,
F10,,,,0.08794088295337067,,,-0.020208537883725747,0.05292496768708731,0.05922910893411645,0.010028931648434491,0.05627827147692071,-0.03385709272881912,0.00016361568651065747,,0.0163663364484159,,-0.05849899527253087,,,-0.03794901209489036,-0.010597087031163618,0.10124845483559072,0.038948450850597886,-0.013764951358985542,
FN1,0.0802407480734057,0.07813906690523915,0.04113518718921351,0.005281504548222402,0.012797976181334133,0.017148767007744446,-0.029148008994855246,0.09197363145486746,0.45611584390397736,-0.009309909636811685,0.020051755169069516,-0.004648573861192184,-0.11802487517233146,0.13865417774942299,0.12134082394492081,0.01817918260185729,0.004537986120885633,0.10403880760373221,-0.05222260778521752,-0.1224056809666158,-0.008067843681901388,0.04782562168725157,-0.16019092375696878,-0.01673642487498906,0.06761210111645626
FGF2,0.01331627738122355,0.09126145432130536,0.07437986137128727,-0.0015920755385188132,0.068215811353508,0.016764645096488288,-0.08318952305861618,-0.008098635033658865,0.1925152101937511,0.024030564806794903,0.018653233635761324,0.03172695387093107,-0.03049444212419423,0.06899649150320084,-0.025052813418066963,0.06971124406235332,0.0424336875527704,0.0383262458003617,-0.01883894850009263,0.032243402284432954,0.04634706710347875,0.02095307999638485,0.04540888219370148,0.06492455971385684,-0.010536803554094719
GDF9,-0.012522752215377573,0.07051974391153892,0.08727238821815726,0.0009402160180766618,-0.03199096646268773,0.05520438374040497,-0.013373192825418073,0.09270137488938929,0.16767378693743126,0.07806630586994973,-0.022364452265245464,,0.03623085513429084,-0.03716153965703811,0.028023837262695656,-0.013132160775682179,0.12412369457926686,0.13015139565269668,0.06597778124530362,0.037775348018928095,0.04528458905193263,0.03346072684481819,0.04463222981027493,0.10371303308759579,-0.011483636538909981
CSF1,0.05972256974449228,0.060585911252891436,0.05323298761377523,0.047271993496336075,0.02767797083468777,-0.031650070291715446,-0.007403235286690049,0.17810733777613152,0.23810923705034276,0.015629195198457745,0.041403265754383196,0.012641404955044622,0.16349273965480937,0.13737510074482326,0.026878540053856804,-0.022665053404691868,-0.0032470540482705825,0.04462686083302436,0.14661382393640596,0.025554679755640623,0.050896266949860984,0.06566463612874764,0.11996756266565448,0.10127780584962581,0.04937795454675633
GZMB,-0.03646743247698917,,0.033282899952751015,-0.023435983429386492,0.02391967434766926,0.003987441921634773,0.0016647284194797028,-0.0299387370811135,,-0.05560443115867115,0.03298057592792837,-0.03169381929435475,0.05023060777462318,,,,,,-0.016325599942508803,-0.036117912665369456,,-0.05451411307141477,0.04369432598441768,-0.09022750419915818,
WNT11,,,0.043355770603517134,,,-0.0001910904070471481,,,0.09381470385148534,,0.046002649141728504,,0.02231840486179618,,,,,,0.04035463012581151,0.039157721875496716,,0.016418168944838808,-0.0010202695287677228,0.018759863913645737,
GDNF,,,-0.002473210969554761,,-0.0061077390014325815,0.027456759748217905,,0.06488030216285959,,,,,-0.07980926730105158,0.03550336521962125,,,0.07789470929070039,0.014903741510717418,0.09403069790916378,0.012227819230155437,,-0.027054910257449445,,,-0.04323303122629485
FASLG,-0.012779166317716929,,,,,,,,,,,,,,,,,,,,,,-0.015478292306960023,,
SHBG,-0.009883350064808035,0.0006281679879671946,-0.009348838971213498,0.08275917818526363,,-0.00927276607728879,-0.003953212301039135,-0.048595560586862055,0.11338240268496134,0.03697638468512167,-0.010483119557185134,-0.03835198985365953,,-0.04178779225997264,0.06666252592248571,0.004553364544202008,-0.023004021578708452,0.013835389685789222,-0.013019560194767545,0.06077217921199814,-0.03108721817608797,-0.018221970514865782,-0.011916010523809516,0.005920013719093287,
EFNA5,0.01646843510990396,0.050014822044126654,0.037638083923995036,-0.010240542260457838,0.005087790078864854,0.039894048262057356,0.01099974334467729,0.028125355426152406,-0.15253284432004552,-0.03078137230606168,0.04882985662952543,-0.04094826000500139,0.03710973174055419,-0.017843173935164377,0.00011484376812247708,0.013521304518797225,0.08152714722994782,-0.037264024994003504,-0.0018871498588101576,0.014129453821715697,-0.04566581817132786,0.06409860933620665,0.15202108685233404,0.0035346858994037447,-0.021845535799482285
