,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL11,,,0.013515504887932777,,-0.013044012653678194,0.07336286351941068,0.10106659905676127,-0.00012756374189681592,0.035028480436565215,,-0.011143575451411977,0.045275312902365195,-0.027348297504956737,0.11445571559412972,0.12389938116078704,0.02527470134999695,,0.019166800704121176,0.018822707624089562,-0.004923421927338892,-0.03492757847045827,0.03978919028266051,0.12869585799924252,
HP,0.07949223324345991,-0.0003216142525138961,0.06033323112976527,,0.030957453123509247,0.06720127465826801,,0.1358277915030977,-0.016648696038296405,-0.006504393315758849,-0.017018824152168623,,0.0368134925390073,0.013638942787905665,0.09546209088384423,0.1561900506729942,0.10616678252808259,0.13408512039827078,0.0842586656563928,-0.034165875915393086,0.0014744074546799355,0.01719587079542714,0.032223402712433506,
NID2,0.011203101677771145,0.01984471383452401,0.19277445231265916,0.06537518489033674,0.041534018460554246,0.06979190584992705,0.03760668155810198,0.24325540201431162,0.024973359321404882,0.04271206906347921,0.06824811739915596,0.06024124755114368,-0.040883342017465595,0.188071864582806,0.16656323818078264,0.16317664017294695,0.10885808074807603,0.2067985045900539,0.14247388393309712,0.04386178649181074,0.13274795480169557,0.32318903320795866,0.16727565538324407,-0.0013648214503257459
SEMA3D,-0.032669436106554206,,-0.006128076198308425,-0.00943829333142863,-0.015541154081180201,0.014417842373439354,0.007974683583328541,0.05705619661762655,-0.0394214445723811,0.029335690354924702,-0.00820395251394676,-0.020500830030938423,0.04014168341334702,-0.0686168794326661,,-0.02276727300828222,0.025745935151361154,,,0.009833925942701298,,,0.08360338156752017,-0.05765183831333419
LAMA1,-0.06127163037646137,-0.008239341274795094,0.029969948325390783,0.05494189655815936,-0.06460742007708786,0.03198035581551916,0.024477562260975277,0.3118838367607201,0.05411264279436398,0.0479886148941481,0.08406591264611639,0.08624882428076493,-0.014358260058264192,0.050913658492351056,,-0.05759998508975018,0.0764957850583284,0.012860206684809049,0.09457121576522053,-0.032348857601506964,0.04495601742339463,0.14629472106438046,0.047814960030220705,0.13860043627508756
NTF4,,,,,0.003663427628336497,,,,,,,,,,,,,,,,,,,
RNASE2,-0.04596613136550494,-0.01734891767552872,0.10356479230709552,-0.06497789422025065,-0.019517915439933416,0.06051311573517581,-0.01853205407401839,0.2422228675896815,0.030504846066178454,-0.04056099196503033,-0.027953158822410926,0.06657054986955503,-0.026841459936348976,0.04743533588538844,-0.03575685351561436,0.10765660787599594,0.11441484334035947,0.13148453912143884,0.043864982315931035,-0.0449454431559027,0.08304233887745155,0.09252163883651597,0.08490342847954367,-0.002028227905778427
FGL1,,,0.010932647769973493,,-0.017641760399236633,0.09445982020637468,0.005612002505464149,0.012123075052946242,,,-0.06853090657349929,,-0.004497127232013846,,,,,0.06342227127029153,-0.01852904433514691,0.030250136244789533,0.03282754073812025,,0.032024722540961045,0.06565108792703984
PTGS2,-0.032549899135909666,-0.018271552893056976,-0.025765249547614815,0.04819079421783035,-0.016882455726886098,-0.018039851258835633,0.10573608469067938,-0.22205437286431698,0.006206121984605786,0.03169803244949714,-0.017652670825972754,0.1008548091544689,0.0388471893147371,-0.014438613205780118,0.14982357722351305,0.053095923235702426,-0.007431217794618276,-0.028615906627095372,0.0145245645297278,0.024308885057285238,0.013110179009279285,0.10138595921117162,0.057756743790721085,0.014718204879575654
CEACAM16,,,,,,,,,,,,,0.007393371971350967,,-0.02226595828952667,,,,,,,,,
NLGN2,0.03789355070478323,0.05554078898933891,0.04940699750926397,0.04074058690391334,0.057655810211941924,-0.015581169702411796,-0.031134326949058405,0.088572146121494,-0.013760920042759492,-0.006727932376731239,0.13599197195656665,0.00926753163427473,0.04968715257523702,0.07585888442491924,0.007502006757644591,-0.05594235999440684,-0.020480579136649926,0.0483736444062974,-0.0006408942696052155,0.018213725496355356,0.018227001755500242,0.07674037370267532,0.030028949357710253,0.12791659982570044
NRG1,,0.0689254852243543,0.1214224697161295,-0.030049714379364587,-0.021383289520158274,0.007048453729005013,0.04121337891717454,-0.04183715051000144,0.07906924256374798,-0.0052106646896326134,0.038680970140043305,-0.07650288055850105,0.06530834407615634,-0.06553951836867368,0.02379991909424166,-0.05393737021020904,0.009972189620537968,-0.01849407945488179,0.015307061236671232,,0.0026273561957063985,0.031150523619297994,0.05380929076790427,
CALR,0.01039390774386118,-0.053255891509979385,0.07538109760874251,0.007453582081282751,0.0174652844639451,-0.0722851958976774,-0.0104405515702437,0.24839544148438905,-0.0707422931555346,0.037506008838641094,-0.0011749329689697704,0.0768288489657418,-0.15644981271267952,0.07188401713170878,-0.1172303284872485,0.08507580085619748,0.1290552573864663,0.052476881127207727,0.0046472602386519275,0.019371512360770442,0.10539446427901067,0.2649525960875571,0.16404439066897444,0.08930470399147124
CXCL9,-0.0054488442713057856,-0.018417401995384605,0.08420373899154218,0.06386308119336963,-0.028120495185033317,0.02898308134564379,,0.033255291896874484,0.003784206590590108,-0.03243858371858591,-0.026755786887196233,0.001144417664562841,,0.050607502550333985,,0.016945206272331606,0.0005443117073729905,,,0.03155362450958432,,0.23157819305624572,0.015883554543430378,
C1QTNF5,-0.039613858200958016,,,,,,,,,,,,,,0.013716973975584168,0.011274006126904443,-0.06757618607010407,-0.001743535138088363,0.038181198757212036,0.050451208814121344,0.0271726111022432,0.1189808858262854,0.10675319476432839,
FAT4,0.017449493916422292,-0.012210659977641553,0.03959972666538353,0.0029603184454516417,0.03615383961738866,0.033445250529137605,0.020018259345128665,0.0906664415502445,0.009893900878131473,-0.037238003147289075,-0.031647317126665214,0.04274301824122073,0.020487911192234535,-0.024785911075599302,0.07861395948860303,0.006573486520179825,0.0821763079859027,-0.03659349374388911,0.03163897369463137,0.035146240069719545,-0.005416862108738223,0.16174199025932104,0.0052674427683305405,0.01034584921399212
IL16,-0.07361186346665646,-0.04213246028453625,0.07233520065607335,0.029874589893612826,0.012199268032923151,0.050338787273570516,-0.011077881307950338,0.1713022211799867,-0.0007930451332559559,-0.043758386123676066,-0.0218749340541635,0.0690986790417946,0.0016561533536841482,0.04438037791478651,0.0909708624647526,0.052873217519995824,0.08645278385801054,0.05692854640740854,0.01780522945854413,0.01958625024953791,0.015393250786145375,0.13622212916768908,0.011570828382029648,-0.016811292186753774
TIMP2,-0.053988042340538576,-0.05774761996190498,0.02159904551346409,7.779475828598345e-05,-0.02516678664781099,-0.003990469993895103,-0.04321038681430831,0.15169760276726976,0.06041336272417213,0.026991736858819587,-0.06591218957897793,-0.05925520580940379,0.0771961914587799,-0.05480390569447528,0.08657463924085648,-0.048545944306000385,0.11567075423413459,0.023425888399677783,-0.010490222845531784,-0.03644273795387704,-0.016709720694921586,0.16926708089658327,0.07429596106284501,-0.054525855794171484
HPX,-0.03184743853927198,0.12736842152553568,0.07386701639692742,,-0.015325509356520623,0.010752212730145427,-0.020681686887454465,0.1095878454400257,0.011783844897426192,0.02842875412284262,,-0.005467121926555166,-0.011155019274827703,-0.06861700559142639,0.08794403915532055,0.07933732364667373,-0.0782484689099135,0.09387764110814283,-0.012436670025809178,0.012025136376754102,-0.030764388483988603,0.04346976646815332,0.047945689149873044,
PGF,-0.013234875113422312,-0.0264265264998117,0.13693934907723004,0.06759857442617348,0.03286168102534638,-0.033162546424275345,0.05033674619796269,0.27389036707023223,0.021135585440914487,0.01749486995610568,0.015778846645499393,0.0858679356463819,-0.08065134802742749,0.1532963218641908,0.1953954501427643,0.09055512218145795,0.02120001899546155,0.10692625914710775,0.07678171666839124,0.0519429557623507,0.10632231106670652,0.34566074996344215,0.06648329199388237,0.07015931607188867
NMU,0.015619707947857634,0.06819544588224101,0.009198978457215746,,,0.02885095578093608,-0.03882754524070887,0.14602493807154773,,0.01706323706166991,0.16556873313409434,0.10640170421190309,0.06340549229101262,-0.024827341211083324,-0.0514205110334429,-0.050581976889709494,-0.017116235017684958,0.07790038094648614,-0.03479421658512836,,0.050230238951865985,0.034980348924966514,0.08354634974167412,
PPY,,,0.12012820489946556,,0.013056377840889418,,,,-0.01866289443938928,,,0.012517011046611714,,,,,,0.06522459971495355,-0.036467081421349475,,0.07767618194507267,0.0987318515099381,0.04997151382348829,
UCN,-0.023577982348724016,0.025482844665384852,0.05582378121922356,-0.0033132622516048368,-0.0010161761626211268,0.04262808370147669,0.020609251410043675,0.07483116864409661,-0.02834586699764184,0.025429324672542705,0.040892034296440324,-0.00060327007617951,0.01598729204124918,-0.04009191773903789,-0.020250822365593543,-0.05525359988377309,0.08547220116442916,0.0962473572474572,-0.0076137201471529765,-0.01097963114277343,0.025736980039066697,0.08217258376667277,0.08235363662336395,0.02320225024169635
MDK,0.005317884561861103,0.03946457324624424,0.12380424225726985,-0.017107017590912616,-0.01427999819923682,0.107893742741434,-0.025546745541735118,0.35828009747171485,-0.023438649613515765,0.028580023399890457,0.01965353099417477,0.08655268933560124,-0.1481380926102456,0.016583137789586713,0.18376916949390906,0.04536128195994971,0.07118480736986252,0.12571954213550868,0.032184611226873897,-0.029358274603507872,0.052613714182466506,0.0952788172389172,0.09395859582146367,0.0009504580903476493
CTF1,0.008838271088194447,-0.00031019911005057883,0.005575883436662743,-0.03802290884530742,0.010350240736673937,-0.04540660640604277,0.02625576694632906,0.10777581907799424,0.038170040803307506,0.058507905432787596,-0.05669323114128673,-0.020052594741432613,0.010068935706686544,0.021357414941896583,-0.10018743296726802,-0.03130960024949426,0.06291303064519266,-0.02766278801044661,-0.0270738196247782,-0.007607361359594651,0.06000804590998507,0.031845027761016546,-0.04167615264631741,-0.07466938817305085
LRIG2,-0.04423053191265747,-0.0404306671628485,-0.0505271911491383,-0.004097801747557808,-0.032924862505680524,-0.004609559473504056,0.04248101862948525,0.11057270170814024,-0.024434607009190746,-0.03141810717872125,0.023265373534019047,0.024585300148741954,-0.010574429637344947,0.0299646270764669,0.04466561575664087,0.05571825961198232,0.014031513011291312,0.02587284674285034,0.06518520136770997,-0.009621786472217392,-0.06094032914748604,0.10409104215855366,0.032228553965218246,-0.11103765423095677
ANGPT2,-0.005432649838015151,-0.015403517091699636,0.12545928933838144,0.032618170099196854,0.029364614112337702,0.04829056177919616,0.05090293361283221,0.3602603184932566,-0.006351713961311266,-0.010415825019215109,-0.07941546581835014,0.03798487068121991,0.00820295429075542,0.1400675718419368,0.15249613540456616,0.1534517529429984,0.09682668382415992,0.17804043923315543,0.11207226614531583,0.09626989168263475,0.13327754012940643,0.14035947633946425,0.119393478007205,-0.04936198191771021
PROK1,,,0.10493602525101485,-0.02956774571101463,0.028330458680276543,0.11686625322633903,0.022453624160964247,,0.008933586939218821,,,,,,,,,-0.009127938758881841,-0.04401764522463595,-0.013306719797934068,-0.01826993911079792,,-0.018146469896400296,
NTNG1,-0.01002492834782205,0.10143720361345675,0.05049612985796573,0.016947289361375302,-0.03712569747328026,0.07423584835117891,0.07961607688832849,0.03823409391877024,0.010888829420884968,0.006895231594342039,0.20415926412744428,0.08264379702566778,0.19698840730299672,0.051471692710290354,-0.08101150937282564,0.018923015548398106,-0.054886500117961284,-0.012001321829078019,0.028113730525316852,-0.027083947144855892,0.00337788404771364,0.03713463775930556,0.028012400913434852,-0.011035054333206475
INSL3,,,-0.02013748719676236,,0.02003362685988478,,,,0.0006485046798501704,,,,,,,,,0.015608458553104677,-0.018100450412548878,,0.024009071733914877,0.10865617185340953,,
SYTL3,-0.06666555461234276,0.07469372173425295,-0.039798053415942385,0.04221107238559594,-0.00561969050907251,-0.00967730462335664,0.07974891359098132,0.14397762574979583,-0.03816862130047607,0.03182499392232024,0.011157307667304113,0.03994579999382918,0.03338152346592872,0.11458150523356528,-0.12920043332862316,0.03447334573438373,-0.03238176576757128,0.04287692598000475,0.09948690506733882,-0.03740237414960634,-0.03019169771261626,0.107518386288756,0.018810445187396923,
CNTN3,,0.11227339217787051,0.004353231422602553,-0.023961897586827458,-0.023750358423626577,0.11402534445958465,0.07555263789377306,-0.10567842361249138,0.003262793236458476,0.03833730610380996,0.2555040899640575,,0.1295044231939672,,,0.04260213035648484,,0.060428456750340656,0.01231746994198659,0.06011193555231903,-0.07410916028932701,,-0.010893352179929563,-0.01910236999651537
ARF6,0.006435842432656716,-0.012281141632527913,0.06272458962954669,0.04391813389048446,0.022031798229144695,0.007194575220464452,-0.009766267206841083,0.12379729780201251,-0.01811375086903599,0.03229067683288603,0.053656923744787914,0.004018576845105413,-0.058765654385630764,0.08284295906191619,0.008244063126302544,0.08478425361300439,0.058580466672289326,0.010193198481559591,0.012351082872324119,-0.06104871585051663,0.1175818394867036,0.14238200411145216,0.09467211215382924,-0.0072612113917769035
SEMA3E,0.07166279805058749,-0.04698027382473681,0.07970828604139077,-0.0022862134165337303,-0.0637064938563191,-0.055555055174447636,-0.03908837742490652,0.09959541441338422,-0.023712025409611887,0.03675438978308891,-0.05730457115184647,0.021833115106475794,-0.001863210115799474,0.0886722812149059,0.010017904662342605,0.06880831471638396,-0.03175964049580311,0.11556964408131189,0.006622657185689047,-0.05007180680961412,-0.04429548778191941,-0.04174409850989482,0.07618428585988234,-0.038070408911561056
PROK2,,,,,,,,,,-0.029885889208808965,,,,,,,,-0.03633672481299236,-0.04489030789261509,,,-0.02218428466723217,,
SEMA5A,-0.028057079858136297,-0.06384426182489222,0.007979244314146903,0.00098532555301697,-0.07563295020968597,-0.0016723957844272806,-0.03398320596142094,0.26415556953577524,-0.042500462421958894,0.006795158036849351,0.053424453162073136,0.04118133208205531,-0.0611324020039935,0.0037522128567202347,0.13144406232638906,0.05683582036320279,0.09773207392467065,0.03788913148594586,-0.023270547570184905,-0.01967003930894487,-0.04761816144893831,-0.06732437825635441,0.1336535598401789,0.08104764481951181
HLA-B,-0.02013012064959827,-0.015552478600385758,0.14721897867882172,-0.010972211996205733,0.018998541991468526,-0.03822122270469367,-0.01615375371729014,0.32528793665638284,0.026796238765105302,0.06131841570933015,-0.16951948097304706,0.011697467443187165,-0.1453575463114056,0.07684729730392804,0.05621524968869004,0.13570444905676013,0.13558375159956207,0.1190831218422113,0.062035763547629935,0.06196298319027806,0.14385133554462134,0.2834080512292418,0.08566853123917725,-0.10976198982406576
APOD,0.03806497111426432,0.037321149825454675,-0.04102239910650123,0.003478148037550743,0.020768255560423318,-0.0036063580602018475,-0.0468271768695198,0.08561829866747213,0.03215681892836078,0.03522888388543734,-0.15720334664488883,0.02483826613941833,0.09168734356710369,-0.17736832690778934,0.02723885087972167,0.01774789145698007,-0.12639994671023957,0.0765802504655194,0.07869545435433516,0.027660726894831816,0.1293447548729741,-0.08088552870990658,0.028286563357943436,-0.07926678625112688
GDF7,0.007166384429769274,0.03776974338376613,-0.014459815347432481,-0.005019624325438666,-0.028931082458324292,,-0.030135589214873897,0.060537363451632444,-0.05702889246251562,-0.03173037408180765,0.14019781725527675,,,,,,0.06595939649631523,,-0.009183130674678968,0.07968952203095345,0.01918017061817291,0.02857278874336486,-0.019666965442050224,
INHBB,-0.011553086247351945,-0.15090933803964215,0.027946891023674002,0.02989467974204768,-0.022959241022914488,0.019956970463777788,-0.01309715808370495,0.15189608324035944,-0.03114939312908696,-0.0010932650958825917,0.018172763598248397,0.04942845886275536,-0.07797913281389195,0.034885238189737836,-0.07635887022817467,0.010222939494724026,0.09233926806707335,0.04163137739238249,0.027779169648305777,0.0660854456436243,0.043562659161885516,-0.014814407866999248,0.1401914671458109,-0.010697555344582015
MATN1,,0.015772881182247216,0.05013835025533532,,,,0.05804321089964605,0.00954418872188399,-0.02021565635247086,,,0.018912426997998614,0.027838266411832468,,,-0.06515359444130875,,-0.03015095292614177,0.08227860861040848,0.08359099034750354,-0.0016280894057460148,0.008537878782148898,0.0431968254292862,
HDC,,,,,,,,0.1340438302585046,,0.015711140944540763,,,,,,-0.060992819898918305,,,,,,0.030137208508573026,0.11958867852079147,
PIGA,0.02188851353330109,-0.0604642272170319,0.07560610197093641,0.03969929290501626,-0.04933913768214807,0.019053878151115786,0.022616687426283547,0.1177135400353218,-0.01481081931327242,-0.018226010184784956,-0.024508591099907606,-0.058036416057358715,-0.03469523439252381,0.08304873996747995,-0.05015433374182332,-0.09018492230856148,0.028569260989857834,0.03442312353610902,0.027709733118233815,-0.030230126067068357,-0.01415068352289647,0.1175544037662818,0.09668858860340779,0.02848488364905971
KITLG,0.005588956289309234,0.07110135676691591,0.08601035823632558,0.04515552131473819,0.01629879054143262,0.050179119657136256,0.017433518018054466,0.08502669135208092,0.005877904730223926,0.005454815974926608,0.1293902791090876,0.050145459727059874,0.13330753259004582,0.041048119201748653,0.12832572895952699,0.010096711411362426,0.02185901123159644,0.08303797611798766,0.07344589970302305,-0.037951837515647756,0.041653776751402034,0.1634969805238922,0.04785409817679021,0.0391085986053202
SEMA6A,-0.007548060576432546,-0.05037006873937959,0.005788959630998399,-0.03349417468137158,-0.06919877627108535,0.06218263620105671,0.001582694453711399,0.16841603783367362,-0.04588503426915494,0.015548698832888303,-0.06796775391739136,0.01186769205685953,-0.13270320074151248,-0.020429452043743163,0.008521327596162998,-0.06318307935682978,0.0357781537232164,-0.03580066390954912,-0.0213040547672613,-0.03172449924621013,-0.10331522315951706,-0.07745866327127698,0.09815093503794765,0.013328828480381777
BGN,-0.024304305137261138,-0.025424441434889655,0.1927620435042095,-0.0013618746034014665,0.02350585027958213,0.0003762410287360264,0.051556357514975976,0.17014181697824443,0.02973845348324738,0.04030890425049067,-0.061321877423794406,-0.17539124785993537,-0.043892175148860756,0.07235203154217984,0.24062205252169636,0.1628541648258137,0.10909341888070488,0.11549258880657289,0.13820184053739826,0.06295692971986618,0.13171457571687417,0.3033510604403781,0.1405300826098568,-0.041366626690000165
ANOS1,-0.008042201480547186,0.022473112892665587,0.05313648079414243,0.02399648460117503,-0.01859228139164748,0.10718729145630052,-0.07118725792707242,0.25290610843602146,0.04976520866971764,0.035021297558196975,0.017738405246081265,0.042588384061217816,-0.05233566413386358,-0.033908673386709345,0.07945933447101398,-0.09956316032674459,0.0179625251942207,0.11683178431694685,0.05995915213124421,0.03869306806564512,-0.08174764219696594,0.005474818937476527,0.10153001977877041,-0.028182129869408244
AGRP,-0.0036964029942662562,,,,-0.016012796998478192,0.031757673569236596,-0.026635711718534093,,-0.02212392759224452,,-0.008855848777413754,-0.02045570061267533,,-0.051195575450736816,-0.003891734657135733,-0.04641206442069453,-0.03328418553156507,0.08473266655267175,0.013461544456462327,,0.001846584748017,,0.03714472431732198,
MIF,0.020480307203821654,-0.09206010991434092,-0.15435822462470372,-0.0006490566641412738,0.044697099342870784,-0.06053752483604055,0.007305555652994735,-0.048406493928174005,0.001487715493864656,-0.03904793795364728,-0.01358194741240566,-0.15809131498273696,0.06630067483617029,0.00931317678156405,-0.2572101956815961,-0.09740970295477316,0.057668768193699975,-0.12974870972003105,-0.057357468104861725,0.06598608869587001,-0.08162503567034556,-0.10644302895308982,-0.03579191121686692,0.038829260417366944
PTN,-0.00690081196287514,-0.03471357130194914,0.016555321241078454,0.07105792973382016,-0.05428003406939995,5.765695029944426e-05,-0.022114229209393533,0.375078258970186,-0.07050035356039124,0.017662321896029048,-0.05157290776303613,-0.02979930444110306,-0.15595683465655555,0.19353953968761023,0.10304930569798812,0.1078066656845244,0.03913672691563882,0.1521770922402174,-0.03031301341359513,0.045402271087739345,0.05155555623013052,-0.03479271418801915,0.13376565935240325,-0.048133942124713475
BMP6,,,-0.01836830735636339,-0.02295906744245313,0.06534318703900528,0.07779496419781542,-0.04921103452488713,0.03409175462305391,-0.02021565520275441,-0.017089230531615048,,,,,,,,0.01565946114966348,0.019866646845010355,-0.020261786299010657,0.020075671803962303,0.025308930776850563,-0.05481163599577226,
ULBP1,,0.011293785495564899,-0.008559661254252686,-0.023127110723407708,-0.0019789073487538507,0.10081597360411725,-0.023435314077197265,-0.041620759933914245,-0.030829616251647898,,,0.027771689796893973,-0.015584463771420878,,-0.0672281591528885,0.016758361986377406,,-0.029031159795619866,-0.03211029823818857,,0.08640993439407633,0.06333097528007241,0.07671181998082002,
TG,-0.029850891074208002,-0.0003004565118231067,0.013212135560663165,0.10634183597124482,0.02572700424313552,-0.007098355929837538,-0.003499168127958338,0.04388728767225288,-0.00502958343718892,-0.016694867448115363,,0.02390688830313464,-0.042135053773139815,-0.06905023927745987,0.09675724081911824,0.05799425091293916,-0.04341781680539536,-0.016522960241911053,-0.003827709563242736,,0.05211552381919135,0.12919238739992556,0.043267371889274764,
VEGFD,,0.03671708515768391,0.029081549536251423,0.054715288025379616,0.05332980585805139,0.021520029898503167,,0.04496972057247283,0.01240929722811857,-0.01353324471557817,-0.02211899861572931,-0.010475100513039142,0.01880412564251378,,-0.058533704082277795,0.0520160676212233,,,0.023771699532617346,0.01661662690865614,,,,
FGF17,,-0.032511344308687684,0.010954641870928527,0.08258015390005112,0.03359221813535916,0.006185745022670733,0.0783224955929792,-0.00998366619956988,-0.020943226836352576,-0.03706478958582565,0.09524303358925916,-0.03319944761924761,-0.006973569859993577,,,,,0.03091105120389818,-0.011441263062546243,,0.030882528963897118,0.002963575791100554,0.08476040962593036,-0.037488030872732565
PODXL2,-0.03649436269351231,0.035224713612975425,-0.013668808183141971,-0.02759633934353376,-0.03597992198394347,-0.017107527639943863,-0.01049195254154767,0.04148716054646344,0.04121203502806201,0.03298242190221754,0.15692782817069698,0.007002626845009397,0.06611134930575502,0.00285802952266889,0.03074726525231863,0.026819258774715395,0.021337320544191452,0.015423545106984073,-0.028744934500090778,-0.05492329529065922,-0.12547929130243132,0.027378243413321738,0.09064535346605761,0.05104679292565472
AHSG,,,,,,-0.00897543821578467,,,,,,,,0.0028896611731310403,0.11077280329642852,,,,-0.0018177630354392182,,,,,
RSPO2,-0.025775260113376285,0.10158720107017796,0.06259924336025456,-0.006714516711891663,-0.021190781097569025,0.08342399398067213,0.0335512084940901,-0.031802842635868356,-0.016531034873588996,9.256027983835629e-05,0.1481278112941799,,0.2614353179966728,,,,,0.01338570023465423,-0.035906695454542406,0.07948897214193179,-0.034451484737835485,0.0665573020289227,0.0855647239028221,0.07320005591568246
GAS6,-0.03630959220382661,-0.010400878997621973,0.048913552602647625,-0.009769779513249303,-0.019177506772624465,0.0013137082938726617,0.019150358940903077,0.21999099564161423,-0.003888535709999592,-0.008626858878216499,0.08585744452575614,0.002574190967155391,-0.03469691223888554,-0.021285488882493483,0.010145227685141417,-0.1110291957087919,-0.033614689055800645,0.048059507707110156,0.04039735707835184,0.027787037733241673,0.018277033135697538,0.0697666856159163,-0.05942978366892461,-0.02143270923045351
ANG,0.07017184771907317,-0.05473646063431942,-0.004115652188473977,-0.0268054149824589,0.05304049048453564,0.004197034934669195,0.06581381916129946,0.16037649149518535,-0.04571049775708644,0.010406233710091296,0.025096794319309924,0.04243653190013364,-0.08719441137123257,0.01946462331454067,-0.05491319556713234,0.025052525762908,-0.03207039851913577,0.09345344621518496,-0.015898438283282437,0.026162905070013297,0.057062583137526525,0.03543843128847136,0.054447493085608784,
F13A1,-0.03677734125904944,-0.053627303257285173,0.028676965047969294,0.027817122160133333,0.060787900825571256,0.04942472984443406,-0.02579709659817188,0.04693195637235031,-0.03943192327576158,-0.005176328568509507,-0.011602477629549588,0.05524774129843003,-0.00144323387797394,0.019657435817763264,-0.08177913156031816,,0.06614040426699452,0.061213207076428675,0.00957960252063499,0.04719614382360471,0.07621926261429705,0.0658241154422932,0.057807565719462974,0.10966482257180223
TGS1,0.018683970444596406,0.010416653925314186,0.07441562769997934,0.020714936417965058,0.03041973203461823,0.032527328533275814,0.0015951187444953154,0.14574079470732884,-0.030419124668824116,-0.01588171464791007,0.06048989678595382,0.08703043805486942,0.014090346804865463,0.06653070291359833,-0.035859623815557386,-0.05153743233322532,0.07474985889852664,0.056393943748169174,0.06575208505901463,-0.0011788466789351799,0.025803699962094032,0.10385576177679243,0.1075902448789429,-0.09224549461530912
PTPN11,-0.06886846805606103,-0.001288550776123122,0.04938499498718237,-0.022557293637322687,-0.018241471354225436,0.053188534477591136,-0.03175901055821755,0.030695454126590978,-0.017174348164302813,0.01550959925284277,-0.04075375144993323,0.06858011812477538,-0.05942901173041331,-0.012350206103525855,-0.09247841161295728,-0.08286054303576061,-0.1556969392851377,0.004594208609451144,-0.04541055039540142,0.027338747026168887,0.02724131211352545,0.009729499804804828,-0.03935281286311974,-0.025721588708333937
IL23A,,0.04909857225915613,-0.03615053548510671,0.014938423928839645,-0.004000697006785751,-0.022992720428998706,,0.02341653298614793,,,,,-0.041414141192412705,-0.04937113847375548,-0.02074281513013641,-0.014305670537728334,,0.007689654608995286,0.012568910161303754,,,0.06567442137712703,-0.002324619670128554,
CXCL11,-0.02670801940313996,0.04514922078291992,0.047620080433323816,-0.010533567926967535,-0.021775050270904636,0.05782129737407194,0.05541109595221811,0.2012124441988514,0.02514510588761196,-0.011383264332625473,-0.005027438437513867,,-0.0057046050457481975,,-0.05118090158451545,0.003603771006331241,,,,,,0.014489805998004547,-0.008732508746411457,
CXCL16,0.005718640993537003,-0.013533656957136923,-0.0003304130412286275,0.010748484588251183,-0.07566310652690518,-0.06908255739608543,-0.01178069571969286,0.22688940139955532,-0.06084513613641571,0.004435429524646801,-0.20131451994593924,0.0025675954385640442,-0.052534646688457955,0.015596524954005608,0.00588984312788139,0.0035594518159140593,0.01694014656383779,-0.004416681446269809,-0.04219047880355088,0.01415640205106464,0.024639177853729707,0.010068706379352569,0.02525176388250648,0.008184233258436292
NPTX1,0.04253406049307771,0.062306331016524295,-0.04378439173509787,0.011318133466055818,-0.016552256165309125,0.1592407982873296,0.01339399629575005,-0.2405752307714335,0.0769664249347683,-0.02177060098842507,0.17811558989693654,-0.020953635305688636,0.04115650334312788,0.024851415881959434,-0.12614398724219744,-0.0691225571899344,0.0063106632323072865,0.08345230875815887,0.11277817878233497,0.014038177462554442,0.033940409300802284,,-0.08558473898527046,0.06380553686897443
HLA-A,-0.05351043489180882,-0.04230683750288827,0.06529699636427395,-0.045898560089322034,0.06513102419888624,-0.08096170379842019,-0.03410100383343557,0.32874289618837094,-0.0524616783476675,0.06723644356156167,-0.17489037881277575,0.00977580258242164,-0.141053182303933,0.030315326570666185,0.10632151299652727,0.19685301127954172,0.12771467973702702,0.04628004684311954,0.017107996297599622,0.07595671522600637,0.13015558870435057,0.22158506051830867,0.08882126556242867,-0.024463126634166128
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.07929245453540498,,
ASIP,-0.024564605821976303,0.011295789677920776,,,-0.016460485067183072,0.026011194495338265,,,0.013129292281133048,-0.03171541773510907,0.0327251218664605,-0.010370794190226093,-0.03601127185227217,0.13025337875736506,0.04609426164813528,0.017392407576102404,0.026119588865845082,0.020802692956893486,0.05979620807079364,-0.052355793604953085,0.021089501692714643,0.1322575378323361,0.0792871160743703,
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.01604036453461362,,
CD14,-0.05556056672324749,-0.01061294401371165,0.14350228461585393,-0.019614563269138366,0.01676412102156724,-0.024694848226897898,-0.10761481180780044,0.2673140432131066,-0.030389012495820662,0.028147489035144406,-0.12613037951728903,0.11149494937570656,-0.10513352217967678,0.03886339401432335,-0.08266328961714793,0.032890286091413194,0.1140682539887249,0.09802203327388805,-0.003816468473786511,0.019049313787809902,0.12042195130161204,0.04203033247020959,0.04848548716034671,-0.09816707856166065
