,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06659931344650183,,,,,,,,,,,,0.016075278394098648,,,0.03452412433924117,,
BMP1,0.021316910076412385,-0.007911229770639232,0.024192770306129076,-0.004661024289508152,-0.007368290190662735,-0.017424898627237777,-0.005233435706919205,0.03732089117807084,0.21258991569861663,0.06991216550048429,-0.0254340919546567,0.11078440832547957,-0.05061249293741653,0.03956612040670884,0.030296338255236383,0.14060262992874553,0.0064250323875867455,-0.061930831929533914,0.06959945975792363,0.06806355499285831,0.004319963759686247,0.017079622642646487,0.14914250192505712,0.025418903085783876,0.125710754629656,-0.0857905891269993
NDP,0.00868116665500691,-0.008148718446126448,-0.09142868860363221,0.01452069869239781,0.019869170093908473,-0.03389541155109309,-0.06493617356478702,0.016164100805149562,0.10602142523578305,-0.014518884463443515,-0.0024697902628730184,0.0528664204218994,0.04278492880341494,0.018240430058387543,-0.0018837740056316587,0.055751254310097295,0.13596878438358845,0.014984628696604083,0.03336105361028303,0.10278909115550522,0.013004723977152225,-0.02590987593705052,0.033839135451535,0.12062680322692461,0.01162718947828172,0.03960173681142378
TNFSF18,0.0068880826482787365,-0.04320851272300849,0.013451277301438455,0.05994646372443398,,,,-0.006523789491601242,-0.03733394512295214,-0.05285738118795891,,,,,0.00021242571657366485,,0.029422072330481344,,,,0.0033940479524930136,,-0.034166951921419726,0.06837379095629594,-0.032209907907351266,
IL36G,,,,,,,,,,,,,,-0.019056417992041,,,,,,,,,,,,
RTN4,-0.05339403941627007,-0.03324564718878429,0.03305430934122007,0.038998843434584984,0.012567174909570425,-0.027990072126839727,-0.03560245262275743,-0.09540219200070493,-0.18913635997776057,-0.07200633998494624,0.0036787001141430813,-0.14426674459134756,0.02501750046425847,-0.05615237296203888,0.05897354901800994,-0.07580690080325014,0.05095613517368144,-0.10860410521209213,0.024940717280011574,-0.027586376016828826,0.006230140493198636,-0.00673173239640607,0.017842947714672108,-0.024625541580732567,0.05017506828523269,0.1653515274035638
HEBP1,0.00878007212416945,0.06546639772234625,0.03665965405841133,0.03011644032582884,0.07557371816186552,0.0181107481126646,0.04536064547609918,0.04320650550001221,0.10350511032539632,-0.0022531688343208566,0.009950653635774095,0.11815082848641786,0.005421391127918101,0.06534928356067049,0.11709140044133108,-0.008450260733764588,-0.09383666189585942,-0.02314718803708737,0.09565423789122939,-0.015558479699250801,-0.0737537738995785,0.021312075900799237,0.07366669941123717,0.03510593795667345,0.05139457804006601,0.06291784538123697
WNT7B,-0.026045506066883394,-0.050664832276090414,-0.01312294939470964,-0.041875650000498484,-0.012050684080889797,0.014880481477770558,-0.0044583534886099225,-0.014613029943779028,-0.021238879523060247,0.0280480534135765,-0.0005983254016135869,,-0.0713807858281819,-0.021501335692501043,-0.006021586062989457,0.01612454400698501,,0.025237081993609557,0.04048279047860154,0.08278568301155863,0.032560134860214675,-0.031583945676611415,0.051371868927821966,0.015646548442403735,0.0154820593256803,-0.07057442554006231
PTMA,-0.028476636903745585,0.11744759000686578,-0.07867257648998773,-0.03636866229625226,-0.07830191016552858,0.09878187645623593,0.13041541065478457,0.11193372193717262,-0.014456992870670824,-0.05659097670913639,-0.02569952092185727,0.2184185380233352,0.02790737005859599,0.1703558138391527,0.06624207903721747,-0.01569599923939318,-0.0919792180611012,-0.11979532874675974,-0.015069913536424354,-0.03316686806052272,-0.03658289579044079,-0.038310732487317256,0.011932316897581221,-0.036651404348071924,-0.055239445816776526,0.024634657975048126
FASLG,0.03041209079477454,,,,,,,,,,,,,,,,,,,,,,,0.0009412938580773648,,
CEACAM1,-0.00021099163575261096,,-0.003962244259245179,0.03777747417192875,,-0.02090469121408453,0.037791219176478145,,0.059126721807873886,0.03745115985340411,,,,,,0.008498990162041132,-0.12315309768566148,0.024742020187174498,0.04444147244354071,0.01613113915446316,-0.03214774984379944,0.028273734351583386,,0.0502172768766084,,
PDAP1,0.03593065329161917,0.04654960879928605,-0.07661279407652344,0.013690565079158067,0.0024460700429525723,0.011455019669325137,0.03757433109551722,0.025150812066565914,0.16581134476296513,-0.02290290051855659,-0.0005410897832040604,0.11695656706230789,0.04719227518838181,0.09587620183529241,0.04308764020698807,0.04342469339839116,-0.002159238147419864,0.007833054627440616,0.037898393841527614,-0.0023495266757888027,-0.013747030125780327,-0.002534968335844778,0.025436649073335135,0.085952004113156,0.021927597438540298,0.11380664472082308
QDPR,-0.06542362812153617,-0.04673387049969246,0.025761315196255043,0.04268879286906065,0.007906208773190045,0.017328212672237647,-0.02925620297107652,-0.006516003643551697,-0.0562087702675503,-0.0878779487272922,-0.03535964661456745,0.18454760238714005,-0.07094259591388521,-0.01872932456417134,0.02414150263062126,0.03239638009623556,0.02195832593591058,-0.11568172227317419,0.04653326670025352,0.07137545555163585,-0.05668889093097516,-0.11527860820324795,0.08390021220443238,0.07602166847301171,0.013321952693434511,0.03217932952518731
POMC,-0.039638349882176176,-0.039485260344707916,0.03037017439650113,0.004839915354256508,,-0.010644412446594935,-0.027405084143679086,0.03360793058097834,0.043317234808288474,-0.06155428413443656,0.033121849421226035,0.0423232694912755,0.04130994463377226,0.0027509009225640045,0.07482541419215269,0.006399557938923533,0.0001505425170909847,0.011419070613105573,0.04441474433489555,0.039641052634938376,-0.022680098809555852,0.037851992585850314,,0.06194569370133986,0.013355012762891949,0.005725811643605864
CCL18,,-0.015806656287987664,0.049772185842643785,,,,,,,,,0.0888409684672975,0.01925339184135985,,,-0.02332143780168699,,0.025437336323497723,0.027136377064566734,0.026281423447554072,,-0.006563554989969439,,,,
CCL17,,,,,,-0.0028667464253564505,,,,-0.0069590687666379785,-0.0430205720270845,,,0.03423258156401124,,,,,0.0344916457832107,0.09644204169063783,-0.013398976992225394,,,0.048158467101619126,,
