,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL14A1,0.006182425094404737,-0.0014629589343814382,0.056134698850036836,-0.04196163133428332,0.019764455572853966,0.1270235516552992,-0.010902020779789662,0.12104171160293765,0.08360490977455205,-0.024988489664269746,0.09497173326189126,0.02032551860516935,0.018328382147542812,0.07984910034681364,-0.016675092630800085,0.06966452485462402,0.08926612765875425,0.054531820521428076,0.09167707554785638,0.06533144079437744,0.0015204903746741198,0.32230718806606473,-0.015823274921735846
HLA-A,-0.07722354991645075,-0.03782921282772725,0.14723724498790625,-0.06560097958421256,0.09578759151356392,0.13256161012130296,0.03333974058426383,0.3061210792613026,0.09215740722266665,0.050668325064389494,0.1560257518682485,0.03906891425914095,0.08408032824722234,0.0017881495768717597,-0.001091697707454765,-0.03782622522077873,0.10728147811074162,0.18478320195739636,0.09446046384500788,-0.015316921864011113,0.07102235639157006,0.23456365128200835,0.0828168047231581
CD5L,0.097094919487841,,0.054363672793532554,-0.026318529984816555,,,,,,,-0.016491887539296292,,,,,,-0.03965685676245512,,,,,,
FGF18,,,0.09339940562724103,,0.029993694817646476,-0.013608064124727417,-0.006689967142629072,,0.027456926442287206,,,-0.03540857334206514,,,,,,0.042583215291593,0.013980137381793864,,-0.03215699014691562,0.013514010350785702,0.0020713624925506927
ADM,-0.012056764048983891,0.01868942077779653,0.01272798698221672,0.008079324831562493,0.10931828791906043,0.04388164287413617,0.014587214465932868,0.12580525361685296,-0.07493995809543447,0.003942282116443842,0.05248873369700176,-0.10088005799959049,0.06206937590366287,0.16687548239292105,0.1643132130860066,0.11854044543138031,0.032304895003941674,0.08220860205712678,0.050724391594793444,0.033591411172051056,0.0553020677700019,-0.025689615646567267,-0.09323837789913375
CCL15,,,0.03839565373383925,,,,,,,-0.0035766662607370978,,,,0.03877180567210465,,,,,,,,0.01544230825992771,
GNAI2,-0.0015550988461268407,-0.012438931353093862,0.09952328387782929,-0.006130758673495843,-0.06823906076289053,0.1196079010803192,-0.021999952568984647,0.2565274394223486,0.0014511552619005993,0.014623494550363098,0.07806091670584137,-0.03218023713182104,0.011999665705156856,0.09605994243268039,0.058449118127590335,-0.03369416422655416,-0.05533928638223693,0.018426875491994198,-0.031097695993867303,0.006987216113303007,0.06417731539870926,0.228923397004731,0.04108162178081629
HDC,,,,,,,,0.14411353373670702,,0.026408924400444723,,,,,,0.08466143290776056,,,,,,-0.0161652354852562,-0.024108720054478817
COL11A1,0.09556460881118002,,-0.004538604134060289,-0.047767556322359836,0.00042335907139404145,-0.07675457698813015,-0.0029822158730017363,-0.04039099766804122,0.015634404260380035,0.0027933523643215038,-0.005326247495251253,0.024812434839438548,-0.0009086172525484953,0.144848140237328,-0.08798914381083463,,0.05567205542869956,0.013722689602258867,0.03878147740527543,-0.000773269407435686,0.05837461333559417,0.11773217745940252,-0.032381407576189174
NUCB2,0.041397816574696364,-0.05769492835367503,-0.03906500616057682,-0.015490875082766887,0.04800902581148538,0.03160836969834483,-0.031003945691221575,0.10513058127659627,-0.01653782885907976,-0.059326268345869314,-0.0008429125749642791,0.0348016955155091,0.0525570691633235,0.04718333491853198,0.0910063654901397,-0.02436892788506409,0.07096010177403071,0.03793269170919313,-0.01915643118340373,0.03111685763523225,0.041658246452006366,0.16169263003145334,-0.07842571391781092
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.13008631326967332
CXCL1,,-0.001343664957063883,-0.02151144000510718,-0.0360731951308458,0.07075022000594636,0.09254212020393461,,-0.0051880317437095055,-0.030860018379005844,-0.01736038493133443,0.030134785347284126,0.1867014422988899,0.022575280776710317,0.0069465442512215,0.05629745194577994,-0.04183537913037037,,0.08741533683695352,0.10524227553098368,-0.0404353216806788,0.08652768363518275,0.14517385588471118,0.025972453475686857
VCAN,-0.1351593892047639,-0.01595530674714043,-0.014230273358351827,0.06523526903325765,-0.09644869340995958,-0.09407583695442835,-0.02428193610195989,0.12390238916218481,0.04748648813210945,-0.014889371323942392,-0.023597258869867754,0.1350526064208408,0.031356153767679924,-0.10886898116999937,-0.10766099514685845,-0.01712235278261204,-0.10281142012532589,-0.15325841186107703,-0.04615269918217132,0.011759878281966212,0.0225843247834767,0.10829056331282977,-0.060858484281388354
MMP7,,0.02084449278149244,0.05763103343815168,,0.06673033976086344,,-0.020330762913994247,-0.029894175964466807,0.023965755383813042,-0.033536502794893806,-0.03750908036098897,0.01982914583262684,-0.01937102107640673,0.17003723647449331,-0.032246730570294084,,,0.15981520791054657,0.10058802128387978,,-0.004520722508430241,0.2193542990892294,-0.10260158676908776
PTPN6,-0.0025346657409704844,0.01667426780218827,0.08860929530814889,-0.02915050275656706,-0.04945462902591925,0.027330754444613192,-0.0066397680162487505,0.19718312491912146,0.016292342374232764,0.03826392467684814,0.04779191006110018,0.012484590395112082,0.014590965015033154,0.059900375800450746,0.09360208440592548,-0.0034675671434706203,0.05897990240011634,0.02277574854942264,0.03978552215789803,0.005801267786380774,0.006679533165826196,0.1717882356406723,0.17050524289984062
PTGS2,-0.016213464014410095,0.036233736336433016,0.0670922141664684,-0.02217316622292688,0.07431807102753178,0.08422482351297224,0.01629673238532139,-0.15581656352897835,0.013649479940904666,-0.02939683337360123,0.015680175858650773,0.09601047764577848,-0.01668254650908101,-0.013363680002361215,-0.03242124847359088,0.021293550228633516,0.07831455443515135,0.07877049297157142,0.025105824155872623,0.02997905248585217,0.00971412092387063,0.013561919253791226,-0.021992682217438178
XCL1,0.011963415012428116,,0.04915458814553249,,0.02229819562099533,0.06021862419332791,,,0.08394556516828804,,0.043389428751943286,0.054587433264446955,,,,,,,,,,,0.12353439382934002
CD58,0.030921591303969195,-0.00995532967767555,0.07292611629299882,-0.015018371424465875,0.005155573726073268,0.09901221553677751,-0.03198583438859368,0.19488189742046355,0.050292392804583835,0.03894244122922103,-0.016043847852869313,0.13183963406421176,0.03731182287725168,0.06724597132470962,-0.052878897201103794,0.0326431171856011,0.06953965268056236,0.040987166322021325,0.07355454175420827,-0.040725367108962435,0.03834372362954361,0.03938618639198024,0.01738971675606905
TNFSF14,0.06928840564881755,-0.009987725012158485,0.05508793236538825,-0.037623153266462595,0.017735825294200255,0.08954510133476747,,0.055941058300298614,0.015035329630402643,0.10055825782065636,0.021675623987430576,,,0.014532857011067105,0.05914262620774756,,-0.0037452220315237774,0.12592546063032115,0.051125303697706986,-0.026174224840607125,-0.012345410452394467,0.063667700084654,0.0006451421069426862
CNTN4,,-0.04176807048931865,0.03447882947954387,0.026512047076320138,-0.017343001254265016,-0.06670491524167656,-0.001285363995691289,-0.08408442585518257,-0.03476705502437063,0.001514033555769781,-0.0962660963786869,,-0.0037318894516840113,-0.021409078625588964,,,0.05953101856722601,-0.028561119401573163,0.01346955993702654,-0.03375799829046073,-0.044753457434113436,0.09228781621227314,0.03700857152464651
NTF4,,,,,0.0071638982152471544,,,,,,,,,,,,,,,,,,
INSL3,,,-0.022760728445454664,,-0.022480707385777808,,,,0.057695315050341305,,,,,,,,,-0.056529670013074976,-0.006062010719058021,,-0.026869843548283708,0.1274517564732275,
BTLA,,,,,0.02995073853708892,-0.027493794676864917,,,,-0.02165406609719158,,,,,,,0.028093636777257045,,,,,0.07971206931094188,
MFNG,0.09102973471583922,0.05380529725613404,0.07352100708970594,0.05897765748507301,0.0059819570347262535,0.0525154059985226,0.034873728113324676,0.2374499974297546,0.09471231451395967,0.09047780543457205,-0.036302561389758216,0.05861276097367237,0.004417840978999842,0.010706765668149737,0.09450891076615524,-0.045908475494704344,0.09514535526866467,0.09307260342063356,0.08263833708143885,-0.08365981145261099,0.06312139851675085,0.11462944048599064,0.07328383057784492
ICAM1,0.021075069244382138,-0.021463328979758205,0.08134360751328502,0.02228023718162285,0.0811360962298898,0.14232589482075503,-0.051769789930509735,0.23699632172647608,0.03701244957916038,0.0001445618984056985,0.11641819530772031,0.0637052273150556,0.0862254037614393,0.14044218197526598,0.0266456257291271,-0.03515008022433557,0.016053223548875808,0.1048553056567257,0.10458563733008121,-0.03837557734515127,-0.05727211075949401,0.005275742080989443,0.04327026884685596
PROS1,0.021797605622072946,-0.02440404180753813,0.0769209328944892,-0.0035154910476882565,-0.019257799118449923,0.08483310213662253,0.0047978248094351795,0.22678495867470982,-0.0661125972495305,0.06479797825719344,0.060607183858739776,0.05849049937510209,0.06490660953315565,0.1862185451567449,0.0002074163394943524,-0.010522854388691763,0.02693257209973718,0.061963932238699886,0.11313233305786903,-0.01171648685207297,0.025245836316517997,0.034626362683795604,-0.03431952110256616
CLCF1,0.04103959472633587,-0.0028949292994063123,0.10249521982610575,-0.016825983061612124,0.051047712761770024,0.11445362313849261,-0.018899474366966613,0.012760047890455579,-0.009981118205659051,0.05839650565955034,0.0003235698799248704,0.02167775660347051,0.008182870943140325,0.10455516808253121,0.11023695359151159,-0.027341127266226832,0.1153505506166959,0.05726383817597576,0.10608343863480771,0.10348542772900586,0.06546225067652142,-0.007317677140743499,0.017589522039326275
PSAP,0.1785391878199228,0.11162211898769218,0.20788164087702413,-0.1125698561135124,0.0046088801109625,0.09738588573859358,-0.013172497541078132,-0.1660714304163855,0.09145048578782675,0.01676668244778703,0.16855602658353402,-0.15428110379715107,0.018348491458821264,0.16861837913685757,0.03995098023098167,0.03919440252405612,0.028144038419656087,0.15731026537131357,0.15824716281146606,0.014598003340676258,0.0743487539683923,0.21319569323225174,0.03143073359483594
EFEMP1,0.09411724111288114,0.06130096672076106,0.14887645710303088,-0.004094264909719123,-0.06455572708736478,0.17728942619705645,-0.03002712426245526,0.18904853714797182,0.09193243706198959,-0.015157259599004547,0.10583031519549559,0.007968451550824337,0.10173675912972781,0.168571283948744,0.10835809868976719,-0.04209285983789675,0.0028199009824472873,0.08419542249423798,0.18382627423266953,0.003872872087501777,-0.01563104766174205,0.020709922296410017,-0.09363487567547588
C1QTNF1,-0.04318916526861826,-0.074768955765513,0.07155928697795551,0.047360533964295334,0.001391545137555479,0.05129428516241651,-0.021650282807948368,0.2026987253333152,-0.01355293681288571,-0.03763030190240671,0.0068990853277283715,0.044500436059654536,0.05036230109502383,0.006456370644957008,0.0009761789443512697,0.061835823268551984,0.03250408712605384,0.10470803406894845,-0.0006732663649927039,0.02577361451843069,0.014041576967507206,-0.116333962130159,-0.11469133793090339
ALB,0.1073810023594253,-0.03573626118499821,-0.017774737193650268,0.0254338644935185,-0.0021238996116232354,0.029167861721728104,-0.019447581341052688,-0.0011702217857339485,-0.007477658569290928,-0.019259034362767744,-0.014904333598641666,0.021637186730648125,-0.0015183186963964696,-0.08568424933691864,-0.07790164646564757,0.030293568882350127,0.011048676384384665,-0.0068405118252762975,0.032232569288766,0.025828700757081633,-0.04497945149169659,-0.02941543730642011,0.019497980207633152
CCL13,,,,,,,,,,,,-0.0016303271637953766,,,,,,0.06318107273978088,,,0.061183119350774764,,
EFNA3,-0.06856527030691495,-0.009951470280874172,0.011315283797875018,0.015643970046362705,0.0564102082194629,-0.012125990904063152,-0.003370145559577202,-0.14471648838455056,-0.005729966682248645,0.019623669144815177,-0.005679124070603275,-0.01827071580719267,0.012318716422667575,0.015370006483687148,0.019346260554581215,0.06429356846262901,0.01505642334393127,-0.05736587900266085,0.05505093541211066,-0.012397661230190106,-0.012575788382333895,0.0036147371353762925,-0.009993889080938036
DRAXIN,-0.007232019393019467,0.024021988661279445,-0.03564525929806368,0.013898464813169335,0.04327636921503933,0.037961081784779444,-0.004941708690447096,0.10880610796157289,-0.025698596339708595,-0.01546405951710799,0.06222908517145159,0.1067978921153342,0.10055989035321178,0.1305824258492377,0.05620331890531825,-0.0481373520356322,-0.04653333974433256,0.060093818299478304,-0.021376745722079434,0.04299268080706748,0.0134453402432325,0.22426701725871567,0.012319999555821685
RAET1L,,,0.04012866869646855,,,,,,,-0.018521691478814665,,,,,,,,,0.03897272434112932,,-0.032644354564999804,,
NPTX2,0.0520821249559426,0.012896476105045636,-0.062474493843417064,-0.015079109391183792,0.03978930112876746,-0.01847146598878856,-0.00397543993449647,-0.22328875247721788,0.06182302960353232,-0.004822516907506702,0.07848794237563093,0.14113787205447934,0.061336738717806406,-0.0462817461947767,0.07206472516218676,,-0.01654603682384482,0.04290676668215873,0.18012477712103,0.009508643889236676,0.040140927588075054,0.2514343748089167,-0.001945983097484798
FGF11,-0.06185619036836501,-0.002407044984002974,-0.005174404127780881,0.03195224524264267,0.03898628617560918,-0.10385790882725922,-0.02490378308480857,0.1664036848176007,-0.005714181608103074,0.03140605849069472,0.010156568241498324,-0.016870617264130583,0.03220622546366445,0.02071575686683342,0.14215015010045612,0.08057861751255171,-0.013190316527980384,-0.022442221467635307,0.010599128903030955,0.005498859859575518,0.004734045379531454,-0.07362199375020091,-0.07700919988024876
CD59,0.14578509625104705,-0.02282511838451505,0.12984819802650183,-0.014129419001746005,-0.06142316847213531,0.05844463870664161,-0.015620754387588037,-0.06879763922001776,0.06302233750903176,0.02722761950180788,0.06083820980909889,0.09465870133516237,0.0014141976852224602,0.26583384220796424,-0.057731767638603174,-0.008230086134473697,0.011468872199840762,0.0645631359300817,0.12748543765832887,0.051107624917055755,0.02292166824438153,0.2949246488831568,0.09610936118812716
COL9A2,0.050246791458256765,-0.05066253890333654,-0.014001219762049539,-0.03169118053159487,-0.07259709493446392,-0.07326371797071365,-0.007771075499707433,0.03575390154653233,0.03785178571681449,0.010404725638757755,0.025539011187609557,0.09792641793129801,0.025950217215521487,0.0011436589323061284,-0.1360458509043949,-0.02679838956972111,-0.01299309063478908,-0.09153705646018614,-0.04618851948828599,-0.010832836324032459,-0.011979020613666295,0.09497117057069188,0.004008850505761539
DLL3,0.1067090117183037,-0.006787304821274629,-0.07560758974467802,-0.04478689475532251,-0.09259510603738065,-0.0840870222545335,-0.012454560136218474,0.06787695912515752,0.028797411594989976,-0.03368819854459803,-0.050499295427533855,0.021129568068546434,0.011082837704330393,-0.1583823788492197,-0.02095026146314308,0.03890306012916228,-0.051149490768339766,-0.1206338313912742,-0.09950238923998393,0.06972540776885455,-0.03246755510024188,-0.13029315668977956,0.027305369916485463
FGF5,,,,,,,,-0.039929161186071656,,,-0.03607444952190189,-0.04565242590503038,,,,,,,,,,0.1391186377743286,0.101951802010813
LIN7C,-0.01234724415727713,-0.04404453290020671,-0.034910901631268164,-0.02818301131053062,0.043812012340082085,-0.0672667908618406,-0.004252931077115142,0.07046563410915349,0.020415296353511064,0.006141740460726422,0.05008639213012402,0.013005876975542549,0.03416984931716101,0.034813224562688386,-0.02771691463156393,0.0005020767192700664,0.09048074842452418,-0.012980051857079707,-0.07235834464314243,0.022517485880032065,-0.0272626480973261,-0.002993641157621112,-0.005679561314280421
GDF7,-0.0178011355783174,-0.0018753151064744027,0.02925658518884122,0.010897829029101863,0.01281262301167735,,-0.027779566544281164,-0.017713717171237923,0.1291863552383258,0.09814703320223,-0.04873145232498054,,,,,,0.005718312951564414,,-0.03884078436300336,0.007069284091954189,-0.02184361442590169,0.0460068604462592,-0.04301821213022104
PSPN,-0.009828021116222153,-0.07500929346875225,-0.025118118642178586,0.021917895641227814,0.006030108487830995,-0.02384193291137967,0.05794272572372739,0.0463935458430864,-0.029600540225676222,0.04297441633493377,0.015619233199604877,-0.04918810172655901,0.011565317899307708,0.0844380498107944,0.00857182081016131,0.0497486183239758,-0.005673606276936611,0.005370933963916867,0.04768376094713102,-0.034936522821225224,0.020400385577162738,0.07897084423513387,0.07257323739645409
ANGPT1,0.004463502419429156,0.04201433313203667,0.05986030727904322,0.013823565778829844,-0.0508574419388902,0.07046513722898727,0.022325322925108415,0.13996163092334016,0.009318905998677799,0.004715562976450483,0.012513719742639571,0.05306971800432128,-0.019862514601200178,0.15272273493545288,0.0219287536366379,-0.08412888010334423,0.013448876522073834,0.03713850061353252,0.03829669131851484,0.05589712073441034,0.014463480935972795,0.15075530130177855,-0.006743239117123018
PNOC,-0.026489937749163465,-0.03646353266748327,-0.01954313560562307,-0.017516588301320316,-0.07677208355192677,-0.031006545685323624,0.002436367199579475,-0.11605788851200147,0.020782556754464287,0.0020348741734641652,-0.039571733684909634,-0.032281197778176854,-0.02479860001581686,,,,,,-0.020203591653436024,,0.035175889610092756,0.12176237812820066,0.037700245030789094
L1CAM,-0.030721194557233485,0.019327993804754855,-0.012635246305228746,0.07774247190943298,-0.03148948761233323,0.03811098677632598,0.011963826199287781,-0.11111592050549766,-0.0008206315580574429,-0.0057694808438000745,-0.07271539730320746,0.06220121355895239,-0.05392002653764214,0.060246466492572606,-0.0034035267062928636,0.03116832325049078,-0.035189872693449545,0.03771459895001519,-0.029197833402169245,0.020802791952007255,-0.07769501425029555,-0.07294691148361367,0.03127211181985698
APOA1,-0.048185212832743955,-0.05423842713313567,-0.02571156361820831,0.020273690329100844,-0.035009987433297425,0.009034396372158561,0.01799943372011155,0.040881787302127943,0.0001720275397055253,-0.027442511355135042,0.029945618342959432,0.021120255701150618,0.0213128769511384,0.010997669550212988,0.0849449765265858,-0.06440782179304447,0.05496260699798193,-0.02341951480455913,0.1148232319411955,0.061276526479354505,-0.03176636518554815,0.06630227722739503,0.05508929642806962
PSEN1,0.09274862519988432,0.08792427652705144,0.024879457605933544,-0.010579523810624583,-0.01887125318965692,0.022497682574125138,-0.04379348977456713,-0.06279718413162574,-0.0091214429945366,0.05728797902026713,0.10898556950701788,0.015426538041580229,0.003616429356102986,0.08349371487535205,0.01643600269912946,-0.07810332018503878,-0.022063002918922287,0.026224986222549585,0.016263766388611302,-0.06446586659856977,-0.006621917565506745,0.07769583592180694,-0.0029523683509365102
CALM2,0.12759924526509653,0.07955418220093514,-0.010912249187257422,0.0425867114670473,-0.07265071664489577,-0.07387567067284813,0.001621788768093312,-0.27246420728890197,0.05582399715398173,-0.0679400671739231,-0.09205737220277262,0.12457517815532988,-0.06285825367670018,0.002247540462585258,-0.12232461603635289,-0.03349033379222585,-0.029915359929371263,-0.047285009276716514,-0.02041352964662758,-0.07097100628445634,-0.044085522486646,-0.18682288702505997,-0.05349921640646454
CLEC2B,0.05293586841477998,-0.07112000219623195,0.10948614856589045,0.043230242094020266,0.07551987807254791,0.17030123286973792,0.011491317024667203,0.22410674015011026,0.028815003645941778,0.011310840312266705,0.0004157794344751262,0.001169867594829533,0.050823251969934334,0.1666963555825382,0.09981535038719701,-0.05838565740024378,0.12141422850043349,0.10680558125526785,0.044659297918791925,0.05295061456814418,0.09293355363687605,0.2130316028829266,0.06661519618257375
NTNG1,-0.05227527905151205,0.014578951432268185,-0.0020527383348181148,0.0028007296427933616,0.024013100371021157,0.03740421440443785,-0.007044820378607603,0.06679440665064193,0.010748492998751502,-0.04305129472190938,-0.023644476786869296,0.10319533920983723,-0.037908330079449146,0.12241204228219597,-0.018407519046865925,0.0871785934750015,0.035771336703992906,-0.004542546383601354,0.020106204365654974,0.03651158446903376,-0.009098359164306423,0.029888735365218532,-0.07359361467903133
LRIG1,-0.10391088310510159,0.031562531208486413,0.02133048273395445,-0.001515027386068453,-0.08602873628129332,-0.1395848952081871,0.04936965789982401,0.11322595772546054,-0.044455888241468434,0.027058864767417187,0.13142067817806644,-0.08454367189288177,0.0352243583969206,-0.04043228765208613,-0.1252113333419109,0.018719262056806147,-0.03685595412677662,-0.058580452791937555,0.04621281822613403,-0.025693553350432632,-0.0020862707821197595,-0.2149845725965681,-0.09219494832882116
CPAMD8,0.0876401511799181,,-0.0022775143139357437,,0.04220548846452074,0.05935580106847989,0.05917155917073526,-0.013781691725577938,0.05501315238576695,-0.003849930032450996,0.023811521343765355,,-0.02314827372373634,-0.015117832128565815,,0.006750584774531508,-0.03139032605430278,,0.0072642561830764335,-0.05393322874964717,,0.10131361316861767,0.022771395487250722
GHRL,-0.0034198498479968524,,0.03572213994553964,-0.007014435078630093,0.012193139348165,-0.061133050270508756,-0.0019175821702563055,0.018686772195645022,-0.00908190776051808,-0.01546405951710799,0.0018796151032596184,,-0.01599549496661846,0.15314804237524082,-0.008579357452947302,-0.055484315256280906,-0.01558303709818377,,,0.014024541378377428,-0.023628109967525318,0.14645541480474655,0.0482180137523252
NPY,-0.0658966880847279,0.042057907216902314,0.02298525586940905,0.019171862445097533,-0.005823888092533491,-0.050276752794931254,0.06342379599448282,-0.1180513315879194,0.044060355851650156,-0.018769555742746954,0.05850592529683939,,-0.023582455359377797,-0.05673464944351177,0.08181685220914753,,0.07485579705815391,0.09584838855947624,0.10414378044560799,0.018386681952210326,-0.04994413337291562,0.0423660496914892,-0.017756559383685193
MMP2,-0.017348631460581344,-0.02199033260811576,0.07940387023086683,0.0012350360886543641,-0.07458292064895115,0.0046037351063310875,-0.015971268152595926,0.19973165288594238,-0.0074467895098250135,0.07962930446568814,0.03579346538082925,-0.22881894670481012,0.03980329289677196,0.047107806949910916,-0.15021574560394957,-0.08724425503916124,0.09458198302418788,0.05418913524196969,0.007370060916552122,0.0531093112576239,0.06398439078956367,0.25641690027471725,0.0671343394725826
LHB,,,,,-0.023158461491325714,,,,,,,,,,,,,,,,,,
PPY,,,0.012007871969019934,,-0.04031212721733992,,,,-0.031115119679805653,,,-0.01702064644467202,,,,,,0.07403902741523363,0.11192668436831217,,0.016973722758971913,0.06449647349181845,0.026043870853738212
ALKAL2,0.08609771021494042,-0.03300165426679948,-0.02493385341249745,0.02570786641091189,-0.02282200516685579,,-0.035791994065154556,0.049090632122374515,-0.03936574795181365,-0.041117135043733204,0.09771004957550464,-0.045369085835445494,0.02705581769908123,0.029082585501745428,0.1301093419968598,,-0.006511146581977867,0.09375291609689297,-0.07391117263090077,0.06939334428459336,0.03459922742110859,0.0168921511385083,-0.04471506358101371
CSF1,-0.07720577461841274,-0.005449352832031632,0.056534611696809685,0.024693360217659457,0.010079775884520687,0.04770721654736594,-0.002010446758902675,0.16574976974476924,0.02515258345450566,0.019917642980907136,0.076367739038886,0.15124539773211157,0.05286442946842942,0.15120105303700807,0.03918198887316209,0.01800268712171171,0.02084400832253106,0.10879335364444248,0.06477816908863733,-0.033813428633401026,0.013194262055910143,0.0021939271219010917,-0.049830795337529515
SEMA4C,0.011944580334176794,0.04390891278045003,0.04376951173507075,-0.007805487429686414,-0.04763025793347321,-0.016297623053580408,-0.05982309855256784,0.06722031166719276,0.073006619241835,-0.041623305423485246,0.09666216297834654,0.02101026955308636,0.014765574848871161,0.024118473769728317,0.10633279278792611,0.05917305507562745,-0.06148848921797983,0.03607491763614535,0.03655392329668644,0.047914736062242655,0.01802949866587884,0.18300983493432033,-0.01450494860571739
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.13541069034292538,
ICAM2,-0.012458538825204275,-0.005023015755842542,0.031943007103613946,-0.0335366983129998,-0.01126881133213001,0.0015288858472803431,-0.010447362093581549,0.20491983974160355,0.04968302852823589,0.021894379462533458,0.07030334285584003,0.1540288543885893,0.0356055190124872,0.1125782969297611,-0.008067144738406808,0.02514610379673104,0.13527941022650133,-0.0002473268263232077,0.12938799628860764,-0.028835545037721604,-0.012923855151606945,0.3735905982260357,0.1450040800049151
SYTL3,6.853628855825723e-06,0.034184845910983856,0.11532309616850522,0.011613371975394653,0.09138668477071425,0.04496661263759574,-0.026711323742234304,0.10660851096207777,0.017988552334563052,0.006172736964187919,-0.005052076937714773,0.0728604695244672,-0.02106948502055439,-0.023769185680285704,0.03902803436980654,0.07629090149583745,0.031949570427696174,-0.01704047203341466,0.16672296089872513,0.005857549947251946,-0.009932061099461015,0.13709622991237827,0.06566046436390036
IL1A,-0.021511742206482505,-0.01460285239439767,0.018444475881565687,-0.023956760191781213,-0.014172282058729127,0.06391589558130528,-0.02777956289505459,0.09553819545863301,0.0309675093893185,-0.015454951116554561,0.0774384390526165,,0.003478782212750409,-0.033576850145145276,-0.029492823018633405,0.047999666847264824,0.07035431727680323,0.012380766969493754,0.01697194563709023,-0.011553701686817866,-0.03484168410513192,0.027162477999734015,-0.06870083808116628
HLA-G,,-0.02506840284047603,0.041751927209939886,,0.02326829443221209,,-0.015004143788744076,,,,,,,,0.03463229771630243,-0.030513438769070252,,0.06533161458590524,0.01652312479470497,,-0.039616537481984244,,
PGF,-0.1622207717241204,-0.01498127474948195,0.0857866664833822,0.011134711757820496,0.0010433461992388712,0.0010789066127293043,-0.028641753068829785,0.19059555846334086,-0.030781370430298636,0.0679351570868606,-0.0033162263150614897,0.17546217430627667,0.019150871260581986,0.11069135584922467,-0.06400940855205246,-0.006073368958298713,0.08628714435002015,0.07095466627014611,0.06433442185281991,0.03914867115738018,0.0788038340422159,0.275899724633199,0.1373133542958569
LGALS8,-0.11488937387804446,0.06686195381069823,-0.025364693946352705,0.02146955309386953,0.021389039534787966,0.019355097003332815,-0.030032261703029996,0.02457777162608755,-0.05455447424153126,-0.02935274380765117,0.0018583489769130996,0.05705920024430241,0.05951983987220897,0.08607591644917803,0.08765692672021924,0.05111953372418934,0.02065872541571393,0.07861086544078615,0.010757201589466914,0.07325794900358128,-0.00526830571053363,0.060197669616226857,0.052634258611589324
DKK3,0.027462712828090267,0.052497370454936104,0.042210476514965393,-0.03504129444387052,-0.0008609806143266374,-0.04989021948361046,0.01878777665964814,-0.1415777845829538,0.05651282858015348,-0.07601740003121153,-0.0622161872867234,0.062324633773075046,-0.00400291258139329,0.09659417515863064,-0.10232079646148347,0.054315911658566904,-0.015626886489675317,0.006273167650621054,0.06359451118164304,0.0450087455633083,-0.05277361581434151,0.13862295373065467,0.08558648721014066
COL16A1,-0.11621364442188581,-0.026508615560576106,0.08013540681323308,-0.01631714319236223,-0.04321005739472372,-0.08491315021792066,-0.027119232682610718,0.05428232157626943,0.028692313452181664,0.04410217897386918,0.07892127310594907,0.1283316281140779,0.020456717061115674,-0.01640350117294985,-0.10331076501759873,-0.021067647080179015,-0.03804017801101016,0.05980222246975443,0.01392945214160406,0.007665196023199962,-0.02018898722452436,0.2852564689489507,0.12531556582826936
TPH1,0.024214950272700216,0.0006734072266120494,-0.035771190934050394,,0.060240272889047854,0.031222208433918954,-0.01589898268080334,-0.000939150732214576,-0.013620466746858328,,,,-0.015082911177418994,,-0.03976695869610811,0.026392287371582328,,0.06966227899895931,0.005969771421339384,0.030724269777477182,-0.04096143949283108,0.11534321778079516,0.060602065794255276
TNC,-0.09536065839607416,0.06031545774320028,0.10941650438887965,-0.05499120916634486,-0.005078604356573976,0.15750547144499755,-0.0032631224241273576,0.23704583251967554,-0.04472663367539281,0.011771867445479253,0.09960978078451352,-0.1702308811470293,0.08942764508690697,0.17749341291170193,0.10759460879419855,-0.011767076703882613,-0.013275771780776956,0.12431437663732738,0.08154539284074354,0.037187157989825866,-0.004229568275651964,-0.027507462473039167,-0.12770884799999363
TNFSF9,-0.03996793677683703,-0.020341903213024835,0.017848201896765937,-0.03379901190273322,0.04221868449004759,-0.043093918036996186,0.07880770097427903,-0.0663800905935881,0.07040684150244916,-0.014233230290253852,0.011702877386653964,0.027290172833510963,-0.0255899788300215,,,0.1660874838658501,0.013463830442400532,0.014964923977546042,0.014469404724430973,0.01738547684961561,0.06003482110541392,0.022523000111953313,0.008970461182682599
C4A,,,,-0.024997888987665244,-0.027455699930569236,,,,0.02841156757662076,,-0.02876021770796208,0.0994045331403775,-0.013258451893200886,,0.17745539854767547,,,0.06109452593702559,,0.017146682380067335,-0.02207399129873085,0.0022583775291648055,
