,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08410358237198844,,,,,,,,,,,,0.04079974758945435,,,-0.014183660870915802,,
BMP1,0.05576581048925672,0.07819378034527164,0.0833778998893564,0.012643470363091248,0.01287928578287095,0.03318090426453651,0.05826927971456016,0.09145108659761823,0.33581027891464754,0.05983283464070289,0.011174633475164931,0.08726035912554644,0.14122335584634946,0.15330907881910566,0.03461487290021543,0.08662185641224594,-0.050738837752090114,0.1021114570095412,0.047888237069187434,0.052891272315887576,-0.005324749373780001,0.00788581616283752,0.08548692016830452,0.16668835282461616,0.14359456917016783,0.07470226993394391
NDP,0.061568401525186736,0.08850479451746492,0.0294021585531068,0.04761783906135259,0.1453713951214608,-0.06372698201782961,-0.0017261042846018818,0.050699186030533534,0.060688700334047226,0.017926618045513504,0.0807963640013962,0.13063946999149867,0.0315783748232781,0.11040495191003664,0.08846726336126298,-0.06433920780655253,0.032646236891896524,0.08924365754038123,0.022737706886300436,0.1265122855641993,0.09594501008832731,-0.003753963093318301,-0.051331778670626986,0.09086368341555444,0.12025536922473172,0.08640444938660334
TNFSF18,0.05827122343261212,0.0559604470096522,0.0625028373124907,-0.06743256063908135,,,,0.036231505788576215,0.0746346969483808,-0.03756991486325994,,,,,0.09991421573731273,,-0.00914268290598402,,,,0.012543948094233768,,0.08207310331419108,0.06372719881300902,-0.021002873773941656,
IL36G,,,,,,,,,,,,,,0.040743960682514936,,,,,,,,,,,,
RTN4,-0.01056417992526082,-0.0677571514058496,-0.026929292252026334,-0.0157944160395186,0.0322155255989318,0.0030191179542572925,-0.03547531744548801,-0.1579574005794896,-0.3912817926544184,-0.018089468274681993,-0.041263579876970914,-0.07663739817728105,-0.0883972222511265,-0.154338237722772,-0.024552724526437253,0.030594860071873824,0.07918017135792227,-0.08555148182158927,-0.0782014806351821,-0.06366291072268591,-0.09557333836693796,0.02812814074221917,0.028360337901385264,-0.008484898461162826,-0.11615880788267462,-0.05643478312295926
HEBP1,-0.042049022865227714,0.0730942551228494,0.07511865136455054,0.035539055540334964,-0.0297236469023165,0.0013693488835580944,-0.023780950073237134,0.047155824991986735,0.14966023095460657,0.04571537807299097,0.0073313306172667885,0.11002336611096743,0.039231787431766064,0.031103658877036172,0.12382648841453008,-0.06643766202878883,0.09284500378739348,0.07875839913382753,0.07710881093795705,0.10813811800764633,0.0678356309044217,0.01901495792608773,-0.03658242180786179,0.15783024499040527,0.034119787121412615,0.07430124766102852
WNT7B,0.10200343402727172,-0.0565981468472807,0.011820622294741396,0.04510878867226579,0.058912330177013354,0.03382772600042442,-0.015049404811238017,0.04557405134140988,-0.20021713799056523,0.055808029022920556,0.030515008721069912,,0.03689620218349971,-0.06465090551792751,0.056284646619637654,-0.033201554683095796,,0.0458411148502772,-0.04884126819636991,0.05794749485126033,0.023011038016925545,0.02363549394038499,0.027214498318625387,0.03876937924457453,0.1508933883991088,-0.0831865777426444
PTMA,0.00010128851295516434,-0.07234090008874261,0.06481917048436148,0.11784739137686269,0.05068964038521286,0.003711001128648978,0.026879658455724417,0.21611232703657082,-0.1613124044676712,-0.04761432735523021,-0.009888021594943744,0.13752916721268849,0.14682777758975873,0.15125836950619836,0.07893243813375793,-0.1604485827811034,-0.005587549135311919,-0.15896862730459235,-0.10159896146941888,-0.06898641905021224,-0.0848214027129175,-0.03053246833337501,-0.049072903100416135,0.005954147284802868,-0.03904777591623466,0.0008425409057212958
FASLG,-0.003930621412220104,,,,,,,,,,,,,,,,,,,,,,,0.006869110785079174,,
CEACAM1,0.06864314085965534,,0.020750109632137186,-0.021954182671154444,,0.020347572059739697,-0.0292678793957907,,0.1414532989941198,-0.024393238513468887,,,,,,-0.02983285898575355,0.09225759649949902,0.04711973336377204,0.038545096252520936,0.005273964684716191,-0.03168495377434848,-0.04558880161573994,,0.09301262451681437,,
PDAP1,0.02709561189730359,-0.015283889555516223,0.013488997814147759,0.05330249370690012,0.006651106224303842,0.04526065652544657,0.03383233759336914,0.11090338645510955,0.27203168411199996,-0.006581634518974658,-0.0417751842453777,0.08306230271318409,0.08197603418091888,0.08182146224417436,0.042554853502383555,-0.1671612054285576,0.07308307007873252,0.07963952931927375,-0.05241919235902042,-0.03597003382989284,0.0078026311216300255,-0.04409244688021057,0.15283123705710033,0.046525745307839365,0.025416361491899256,-0.026988574917799213
QDPR,-0.12200711866365187,0.039544327221173216,-0.014967815967299795,0.033057052733961895,0.09792112032300847,-0.03450503896868736,0.011609957492579107,-0.030313354395633083,-0.31184023393609905,-0.07479426317011023,-0.023034219297795772,0.07859451458315571,0.1397876263316503,-0.02563301859785103,-0.05067694098397109,-0.05479056439479805,0.006138159158022677,-0.1508022173572129,0.031792960712164156,0.023878595984696844,-0.00792271206238735,-0.028511030744556087,-0.018685860289113017,0.11823557549445621,-0.11773506061331228,0.04338958300451798
POMC,-0.03741769652731895,-0.020950821631929097,0.051108495172944884,0.022857270971058986,,-0.012616692410972432,-0.03748648774362934,0.01108193539698285,0.012612997286991041,-0.04279223556664938,-0.04339369239100687,0.04724321554106863,0.029671531959679497,-0.008566647847710336,0.15044452798974875,0.021334763954936713,0.01744474775896082,-0.06459957338937407,0.07910442030598014,0.0744649301156099,-0.034714333748320114,-0.027724050266193012,,0.0919731710634018,0.03369574417628871,-0.0280577914126658
CCL18,,-0.05663163140141763,0.0001440120885901403,,,,,,,,,0.038397622807257906,0.14472120865096585,,,0.032824228527571726,,-0.014914754895558184,0.06594795816289521,0.04851261352360858,,-0.06565513497578973,,,,
CCL17,,,,,,0.014825549768079498,,,,-0.012338722376553158,0.0038619532681901394,,,0.014716735277642697,,,,,-0.012309588263445304,0.0642406639035085,0.00041527185837059996,,,-0.020803760343177498,,
