,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01893259589427941,,,,,,,,,,,,-0.0007230051882270796,,,0.06548742544852888,,
BMP1,0.09160092029733286,0.1584371950433836,0.015245215742790086,-0.011700536325662408,0.03925269449908299,-0.008998492336944778,-0.10081336346182845,-0.005617319978833162,-0.030978779156236386,0.03147165636761931,0.026154140771422803,0.011934765901821819,0.014304291122732961,-0.1674152068521797,0.04640516690805429,0.01629133792703632,-0.03240286455678648,0.0540804763726876,0.0017641684515171088,0.04026089528086871,0.1742888065566123,-0.03770690065601966,0.0338400690605566,-0.012570893206640203,0.014073087046657353,0.04177676159408152
NDP,0.05852229615884588,0.25173689480437356,0.01650680298770781,0.015451790855361813,0.12217430812944596,0.0039308475782747,0.09606167222057532,-0.0018365919212927186,-0.0015095025255312574,0.023241762972049957,-0.011647177474348258,0.02151406794663635,0.08216804706135214,-0.032675890370086176,0.10331525267515335,-0.018697703413746432,0.018425949083773062,0.15402732443112443,0.02327586035641765,0.03401291499244557,0.13572060790457263,0.02297934271070401,-0.022660252627981974,0.2184402191747502,0.0001807105296589421,-0.09492695853179663
TNFSF18,-0.008376076491832281,0.03975828735122028,-0.0240367177079292,-0.005569311691055888,,,,-0.03415804717959412,-0.005825835286088009,0.03480485358266508,,,,,0.03905005602368619,,0.052022254649103684,,,,0.016951848126915667,,-0.02007618290315451,0.051669925593682595,0.03179107285049437,
IL36G,,,,,,,,,,,,,,-0.004797142844704315,,,,,,,,,,,,
RTN4,-0.0333972470098247,-0.1714395382790613,-0.03751537292303896,0.06408791755544914,0.01972379389667391,0.027539023252755288,0.05302343654584487,0.12814449988831267,0.0800624998363665,0.024923130773251954,0.003612722926399159,0.15609895599777157,0.03262622568821711,0.2076109141961651,-0.05200630922397687,0.21994232617750722,0.144457402377876,-0.14900281602070675,0.05288799603047608,0.1540025651248192,-0.201440133695554,0.032804180943641036,-0.05135431485860582,0.058437238189313415,0.13176630027590083,0.044710544906821255
HEBP1,0.01034642621544527,0.013568872097958522,0.021472337314181834,0.049161028160424176,0.039267154221962024,-0.029865321932206507,-0.05065444825732214,-0.04190487780087967,0.0118730194147438,0.04007162665267341,0.004941687036156075,-0.043961434954804174,-0.03443246578170668,-0.007017535077620236,-0.01871308593868412,0.04133482609857818,0.05083728301030948,0.053492626708808375,0.12305614366009635,0.010305037242500032,-0.006453811248100411,-0.0008287019233161455,0.12925892088192012,0.08667332136348847,-0.007065394210322762,0.09065441496673171
WNT7B,0.017516438573405787,-0.005746730380499211,0.051839744882584624,-0.04692997725980117,-0.009512869726359773,0.029324325776234818,0.09042841786189841,0.015634173650839144,0.06390456854591563,-0.03491712307183579,-0.028310106353336945,,-0.01680900832331416,0.018866464040432206,0.008315721751115779,-0.015623009831921872,,-0.028030252976101375,0.04840509664514122,-0.025256635150964962,0.05108185710340965,-0.056473153042517536,0.09903268736107512,0.024853979553596375,0.09844878302225826,0.10477959552563001
PTMA,-0.07431340123307349,-0.1790119164569779,0.054665626300111084,-0.033177160416568416,0.02561067884433857,-0.005388114045171469,-0.0988362186717272,-0.1506179553119147,-0.07189292491886531,-0.0859542569564324,-0.033350151628893855,-0.13861190895205153,-0.03195554983100668,-0.13787069740263774,-0.144575113005722,-0.030615290012887687,-0.049000423279198284,-0.11656057955799773,-0.13967443064487253,-0.02272019102102618,-0.264023550060416,-0.08505455428237839,0.01794280197558688,-0.24532694242294117,-0.13879234421669828,-0.07199271145528836
FASLG,0.03476947255867449,,,,,,,,,,,,,,,,,,,,,,,0.012290022396813805,,
CEACAM1,0.007233356591355319,,-0.020231324675894103,0.0514521491020589,,-0.043370431175339515,-0.02827024757070705,,-0.0013810253840594296,-0.06001465750823867,,,,,,0.08361080270232277,-0.01915302210629093,0.03652739445038462,0.01531189324187684,-0.00139107351004065,0.055428514266977556,-0.01039258740564161,,0.011234927890341612,,
