,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.051364856422832124,,,,,,,,,,,,-0.036673347904249434,,,0.052696648439010674,,
BMP1,0.10688853611217393,0.04634638883615596,0.048740145995894275,-0.038618020407239634,0.08405499368195632,-0.02223666349721905,0.0318530968122963,-0.01983600718743726,-0.17429624852242587,-0.095684677572733,-0.05124096374735101,-0.04094947325065017,0.025835020147211736,0.04753987135947268,0.03583389896768787,0.19756261042701082,0.03790599030621343,0.021914126919146702,-0.12152827369729824,-0.16896252644706153,-0.147485613330064,-0.1309158926639108,0.039085942944766645,0.14038358264421616,-0.03276901295808322,-0.06335062186672581
NDP,0.030005674554172208,-0.015364363552315132,-0.04611700480656883,0.039069544761257326,0.012094776766350289,-0.016089872604834115,0.11389777080384136,0.08591644472651996,-0.11362400506679847,0.0751746391974275,-0.009760843423012292,0.015959653820384737,0.10655980432321026,0.03002396570387352,-0.0304965509524877,0.16875901598718476,-0.1852407649019695,-0.037907291602306804,0.04760612024842904,0.17467583101301312,0.0013375640833010616,0.0641821424896725,0.03233208409618031,0.10699575287751557,0.19413143345246486,-0.009851804286570653
TNFSF18,0.06916666924514388,0.0740167985318408,0.002637719683053672,0.03804549063977931,,,,0.008223459955056914,-0.00024901286863062165,-0.01751955415636032,,,,,0.07601484129762791,,0.014029428794316165,,,,-0.09389666468740458,,-0.02825691181109766,0.04607380399926916,-0.007692600362378242,
IL36G,,,,,,,,,,,,,,-0.0017365945061429858,,,,,,,,,,,,
RTN4,-0.0600888467906889,-0.03198634377916367,-0.14667901369241898,-0.018110039920180003,-0.057085378442249625,-0.04001230792908526,0.03619692611750874,0.11883344969894921,0.19471602349158662,0.013804407987433091,0.07202328376629111,0.06222106304924942,-0.1797029180843785,-0.0363893748326097,-0.17958776753523728,-0.262307589199797,-0.10999021567654316,0.03806645967090772,-0.10799745689771992,-0.12490392452177856,0.17083225093122356,0.13893578701976148,-0.0907726262265758,-0.10395628946714666,-0.017061102767063692,0.06235611094776196
HEBP1,-0.027119128237717584,-0.04967238492503224,-0.034343405632400646,-0.007890513281995522,-0.06236763625866849,-0.02458092072953581,0.062194561531167016,-0.09940890863027893,-0.011214307836352277,-0.00790618974322291,0.007328339411472429,-0.021763766045567266,-0.09907325102996502,0.039055546846101366,0.031008097485267238,0.004286836987550191,0.09860445608363964,0.04550309278341484,0.11801678503152271,0.11643352668968848,0.034334516652784045,0.11427536297534001,0.13605432989034436,0.10265435559287885,0.08605448441252411,-0.017765373158804436
WNT7B,0.01169738616355192,0.062421980449068167,0.03487523886558388,-0.05684444546402664,0.0632981803665429,0.012162441646341978,0.08955215176034075,0.03848699748158639,0.21099473391466292,-0.05089758248939296,0.032288547077624304,,-0.03547733617806933,-0.020661196643183753,0.005219265362727438,-0.10572888730716466,,-0.009635695344864897,0.07507741973218571,0.04327377156558292,0.014761437447215328,0.05967880841520789,0.13217274132521983,0.04046018723515116,-0.03441184693393228,-0.048464480359372356
PTMA,0.08500266603519,0.0009842297835961908,0.19699370289182822,0.00011247317141846772,0.26003986664066026,0.04885215601159884,-0.09611461094524257,-0.10031836802102131,-0.006807117007025058,0.09368553145185075,0.06740713283821623,-0.05971853677965126,0.31482217316029387,-0.03251634516342634,-0.11251082416733013,-0.1787155326587973,0.18485537879567038,0.1781546840234099,-0.08263528304375048,0.0449123232873393,0.182720278945337,0.1540512791839463,0.0034221784763113525,0.06349152255148097,-0.15925472517128064,-0.08410337653322617
FASLG,-0.020257897376889798,,,,,,,,,,,,,,,,,,,,,,,0.025725952410688098,,
CEACAM1,0.035638768683447196,,-0.03071692432578764,0.006985401850131939,,0.007151503910012299,-0.02057295212195374,,-0.02768887592587265,0.02482266880345033,,,,,,-0.026888639892802525,0.07669188886251528,-0.05836234107450538,0.023101105783893836,-0.010074521588131012,-0.06892054877986765,0.023280089738684784,,0.01147377856022652,,
PDAP1,0.07871882911837876,-0.01193694226266045,0.09541815311970024,0.023837355370856527,0.05637111376145368,-0.008463169220116123,-0.0679572901595778,-0.03632521372518791,-0.09021882920247888,0.012150314614994374,-0.03951344151108352,0.04294424219480816,0.3132088224316304,0.029119670542470326,0.06753034854521682,-0.06586929109737948,0.030639036048372047,-0.11153896083929707,-0.0885112836765617,-0.07458214540616889,-0.05846963921425642,0.12332488511719121,0.09456149799697922,-0.014866173043466963,-0.08716281298376519,0.061357079572061206
QDPR,-0.0846837771463735,0.11651164312578166,0.09962204495485356,-0.03668048778598448,0.08552943152269711,-0.035024175890645264,0.10601989556435842,-0.013433963507747141,-0.03329375789055302,0.1467849894501667,0.04708297634167184,-0.06242945306085978,0.1366676154455731,-0.028338468718468995,0.009055398886796236,0.03626980052875356,0.06723924545030861,0.2582987288935781,0.19454139016214836,0.22963492836736799,0.1385854323462055,0.03551713736876629,0.11209741188401845,0.05346453959500316,0.26851602694115917,0.11636408872996404
