,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01368508577279943,,,,,,,,,,,,-0.05473670431888198,,,-0.006076745962590745,,
BMP1,0.13631724986569,0.045679249499599645,0.14900196907159474,0.04441473167187205,-0.07375989130117283,0.062321413167806525,0.16356075719609114,0.13388206416013096,0.4237759044129217,0.1803068651559665,-0.005997385255653148,0.06311228272248016,-0.07964245442873817,0.2535265034550835,0.10959464413829181,0.12280311497881864,0.06281088029756353,0.19802548580725596,0.22886890498129484,0.20474094000369122,0.22764160680517287,0.2050581183909341,0.13100835541495148,0.15601084112374355,0.23698332071718553,0.06638094159539103
NDP,0.0009536496331102802,0.12226807307067623,0.014884330444052475,0.059845249675793175,-0.00025016637224800685,0.054207540993159026,-0.12170387289954225,-0.002125336395194941,0.06046355420616056,-0.015068281229397986,0.0007848763321766443,-0.02795793648887753,0.13135641756550717,0.0930028588118784,0.12011517500726293,-0.03386271263230184,0.00670463786724107,0.011552493335853673,0.07466027308710864,0.026549306990464618,0.09041820133271018,-0.07459066765064025,0.0025048961391313175,-0.009086204011878358,0.011675117857220377,0.006654803178055491
TNFSF18,0.002140744206526449,0.009667441925619002,0.036861579876372154,-0.05465295818528483,,,,-0.0012510928367587162,0.14771980063365997,0.054834228317931936,,,,,0.09427879512838297,,-0.04555240904365045,,,,0.06096946777392406,,-0.017494482395613385,0.008515908835715869,0.09206922897215622,
IL36G,,,,,,,,,,,,,,0.028704488893232606,,,,,,,,,,,,
RTN4,-0.08847858123836957,-0.08825029904098594,0.05365194425958875,-0.03890436247622204,0.03382140558019388,0.03896204839780631,-0.11254458226673826,-0.20661495373442762,-0.4114421360577709,-0.08650890939232563,0.008144127226789257,-0.03909916850399364,-0.07665410019773558,-0.34073007800121186,-0.04841348486309537,0.14915741851680706,0.03960364959714511,-0.16353647907073635,-0.03870081121162129,-0.005674464069953561,-0.3270441939669657,-0.0818270801788345,-0.048243613989213154,0.018187615304574127,-0.1575709225893479,-0.017535261894275657
HEBP1,0.02839530161812058,-0.019407649291428734,0.09016158441752756,0.01509686947436846,0.02590824705176297,-0.03056582651520244,0.06823216188070669,0.048114591202061144,0.22416935683837322,-0.030246088592581367,0.008844590922675888,0.004728029590262302,-0.1577185224849421,0.018493932636486108,0.012751905177558066,-0.09291067977008806,-0.04202015063671999,-0.0012261285827112858,-0.013000884662334315,0.017600641028403557,-0.06413609740975815,0.039767030805651936,-0.026058839198593056,0.01939585719411473,0.014185652360707728,-0.07171560095256198
WNT7B,0.022558366580459323,-0.049749364596811736,-0.02863991453577616,0.06803880459801265,-0.017789692842669007,-0.013624378528754316,0.0411443296377996,-0.01265234081791853,-0.15761649619735157,0.04012554639833801,-0.009236514861248298,,-0.07634183025688178,-0.06470058661205108,0.0704117498165887,-0.011869293155570428,,-0.0007492801774757083,0.0023616019213215387,0.06024116431548876,-0.013331754509996704,-0.0031012453782369577,-0.07695049958602357,0.0827166627171879,0.03957993020318698,-0.04274508653125754
PTMA,-0.07005696496080839,-0.12096104247471914,-0.025015160208675426,-0.0014069228692890647,-0.3444467171670579,-0.07437387457353192,-0.011682246686932702,0.23041796968612674,-0.2333086538193609,-0.16780084509739204,-0.014477615836091279,0.04245341568343226,0.0032107174573458904,0.3813195588792643,-0.06203892418467592,-0.07740078371381315,-0.039425822389557774,-0.1720199930635513,-0.14341457552570758,-0.06173394371536903,-0.33738377116478757,-0.01294139880532828,0.016162353914587934,0.027071034289680475,0.0496787682153117,-0.010666448679819054
FASLG,-0.02934787486270071,,,,,,,,,,,,,,,,,,,,,,,-0.01921039652653543,,
CEACAM1,0.07282487715782929,,0.031433640219546755,-0.04038967272284552,,-0.043970903755704865,0.040683515282566175,,0.09681808916570663,-0.027300175293114407,,,,,,0.11403956145969096,-0.031182272128677364,0.07217302828262452,-0.05232736164500836,-0.020164381252958774,0.07744287199301299,-0.07838705083371755,,-0.026804708434618994,,
PDAP1,0.2007166716222504,0.050956877365957456,0.03040575558759645,0.09851734827440033,-0.03510135921212196,-0.06905360673182684,0.09136664979610241,0.1387242465545411,0.37181582937653146,0.018175508704848322,-0.08160408468959274,0.05960422446770062,0.1885577835016344,0.15080360526585193,0.07051983519551529,-0.0019015011804392869,-0.05521963994283576,0.06781772562987286,0.007721425118522271,0.08835751412628741,0.06150798444354894,0.05096284396992717,0.08549930554430989,0.04849203681914184,-0.008670763599254585,0.014711583657637297
QDPR,-0.1227007206421849,0.10749522141875714,-0.01610857652420108,-0.050008844275695116,-0.05976695832865945,0.04701484499845434,-0.12999484222962768,-0.05746943831547382,-0.39447567259583693,-0.1805795411066711,-0.06651771698011565,-0.054614530217366716,0.043580591671442126,-0.16418850869478674,-0.07545123179460886,0.10692213339885957,-0.14818252691601477,-0.29264375269639487,-0.08751631103526397,-0.1496314387862004,-0.28043962832474056,-0.09337141057159976,-0.0020738557098303697,-0.03240793615970749,-0.1207263362522911,0.04614232676984648
POMC,0.03242593574310649,-0.0006445840801808865,0.0535561256301961,-0.025766792156025824,,0.04706998562936656,-0.033699784169168356,0.06815320753245045,0.027878504071713116,0.04450835725533824,-0.03583793761145724,-0.011348215401649604,0.12418394128874466,-0.0722792880976022,0.049058990564787956,0.07216991383542004,-0.06476346778942707,0.05522957959325209,-0.048904945010442916,-0.009183635276238642,-0.000979341222028615,0.011251885166199167,,0.05336255208635668,0.021413620969163213,0.0788072831921875
CCL18,,-0.028889790363320466,-0.06578293440176189,,,,,,,,,0.082305176555662,0.10171742378992123,,,-0.013928992848001137,,0.09785678819920429,0.1324044596264919,0.1749618039773021,,0.07723163006913929,,,,
