,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDCD1LG2,-0.01952558622803532,-0.0018568086980181736,-0.01309762658024607,0.0071573032494035614,0.07636519091086275,-0.04964009143776541,0.055022378758057246,0.0079802490278849,0.07891178907053839,0.021329350431919934,0.03591506056396595,0.011308248938595063,0.0077979952641707385,0.06681275044512033,0.07149084362269587,-0.0149335983678888,0.04576036429866387,0.043560351220497735,0.024805439133911318,-0.0266110302084063,0.018719362745848216,0.10066791556363988,0.05340035982573166
SPINT1,-0.04091285364870784,0.0720929347472341,-0.002034180169003967,0.0020348027641986064,0.02712773870699591,-0.013904775361545644,0.058641394712505575,-0.020423989018510735,0.08536540995134338,0.060586897231480544,0.009788020491156447,0.0024065918563378258,0.0685763234045365,0.12417782894867281,0.06377238545060519,0.10562281005771408,0.03363679268029012,0.06240754869384942,0.03146456771032991,0.02547601092977381,0.04329840072121899,0.07602593127852886,0.1004090977382194
CTHRC1,0.016859186449577766,0.027046753456662888,0.031483980596681595,-0.005223925447929208,-0.0024246634812655175,-0.013504549224044413,0.015624810897659599,0.07731287574685222,0.1568345853615063,-0.012739875905661016,0.03635532471311367,-0.037366034535498235,-0.009338752359530432,0.15632698308894608,0.06628904721815376,0.01048010836235314,0.20932015717942562,-0.00368888508731559,0.06553625778314619,0.09737262423492157,0.037423105958049416,0.15942271425557336,0.06090733232183057
PODXL,-0.03234746752092942,-0.013643408457896432,0.026757503261747084,0.03869898649872357,0.11367897020970542,0.012061355501528054,0.05248539792024183,0.04429359730544032,0.21342103164550416,0.024688314802361215,-0.022794884309897522,0.01583566925109795,-0.013676839778812053,0.09916479532575662,0.10156535375592514,0.06639938909810411,0.07886582832477343,0.10532350113217287,0.04431236686676337,0.11330852390366972,0.05632179897849753,0.03909469811035499,0.14916955450227645
JAM3,0.08854626991198135,-0.009040622880349045,0.0027233091933832583,-0.004166515412988827,0.03790899382748208,-0.019871314446002628,-0.001744136638245127,0.01654651192767003,0.13948994278332985,0.012476764543126266,0.09584325408121076,0.021941189445927933,0.03141459902944279,-0.0519142157677488,-0.06749037800689077,0.013807782058905808,-0.07710558594819272,0.14847339639744817,-0.0007781402950560463,-0.0782892655706662,0.009265045746566712,-0.01664222686579722,0.11216135771360702
TGFB2,-0.046297775790990245,-0.051800771576685715,0.08627298642684456,-0.002994775055964313,0.04321324627447155,0.04211813094514084,0.08158714063915747,0.0021067931318367447,0.21123308591679602,0.010750214365055629,0.09474198017586215,0.06052022783710297,-0.04658228001972391,0.027960259859958154,0.06580532951223556,-0.018648289730703507,0.04844343805411013,-0.02638206546946167,0.0422634473731956,0.05902780006471407,-0.007699689267747576,-0.052326493378499574,0.09486504201079154
COL18A1,0.029764191453735513,0.03211932593270737,0.03237994102114899,0.028906391901907916,0.02692702987305106,-0.023648719719442827,0.04819344674048617,0.053258620023277005,0.19812323152761627,-0.035982591112464955,0.1123315237916712,0.016944307529960692,0.006332164118623289,0.09138263870287149,0.04302128834874104,0.10706606303526364,0.03375964931037961,0.0931538358107279,-0.010967290138413029,0.08208492071911716,0.007166100583850636,0.11221103608785392,0.045385836342140225
NODAL,0.018159784661685833,,0.016594137823493223,0.019018679567408582,,0.07086805029909411,0.0183308852611576,0.15395470586497204,0.05834831879392354,,,,-0.018461386392098905,0.06325308912475011,-0.10282647665504639,0.08970771622150754,0.045050099754163464,-0.04086163650272017,-0.017903588393682175,-0.019901962732973632,-0.03611050741591147,-0.013348829164694686,0.000567910722878437
INHBB,0.05650724418799779,0.018931774044317354,-0.02170802821003109,0.014507446685914986,-0.03538393612292237,0.0014189252808233862,0.026402860757247827,0.02189012109830477,0.16102097223552256,0.008924827658494651,0.03555567124884112,0.030821597641420798,0.023739534700162893,0.005838996762418428,0.007941337539477988,0.07615950834388481,0.04789575093640041,0.1121255858070403,0.0060091568324909545,0.06161700123351298,0.016934902490011967,-0.012818061188667865,0.0715172225947607
LCN1,,,0.02470408280994162,,,,,,-0.030010029267950183,,,,,0.03238336844840051,,,,0.03469317026690839,0.006422850275291572,,,0.026455187464466644,0.05650512554913389
ARF4,0.00516658304686786,-0.04374687119028946,0.08297920339242415,0.056284215010381666,0.055958018085969605,0.037355726750311964,0.07659950170783618,-0.00639581854923794,0.0591487317587446,0.031866896899872904,0.05144859112520158,-0.013844115110535002,0.045738475457983534,0.07211859462330891,0.043367193320357655,0.03478830910537704,0.10853315503041813,0.06807085536840068,0.04741287336251396,0.011904587507155024,0.01019180892154342,0.04777606857339412,0.04534890518917726
CXCL14,0.04060123464451793,0.004224075139184595,0.10156548607697062,-0.02575268057577204,0.008449151293260996,0.004268562680518313,0.045537056404130624,-0.0719665620607656,0.08934769198991455,-0.04400120290721444,0.028954928201563455,-0.003482184549839102,-0.010288586399616537,0.06837812591423849,0.010998068416457143,0.01962680562202138,0.07814248985829826,0.03762645981347076,-0.051767744640214663,0.1564226459282606,0.004020607067244048,-0.06912054281195198,0.015234491818349847
LIF,-0.01426329970992043,-0.023699679581429513,0.0836377693629448,-0.0342421913601901,0.025017358212985938,0.08722137622655092,0.08933181573773626,0.05281763074893095,0.13505153643830548,-0.012564046901785177,0.10556635692133487,0.04334564151424018,0.06134694621821519,0.12051057210273733,0.1210077620684938,0.012423670331864986,0.023961700015193373,0.10246163541575425,-0.005060391916740081,-0.01722726624101896,0.01931008290313451,0.029347103742815326,0.1475975101307518
IL17B,,0.007533411608769733,,,-0.029686865833856588,,,,0.08561927212831232,,,0.008008075611975363,,0.07498480058873357,-0.08897207538983605,0.05879452556103297,,0.06318086664379485,0.09205710024712377,,-0.04492482668683129,0.06621227274586201,-0.041635525070993516
MMP1,,,-0.017478736018292428,,-0.026217117407312387,,0.09822734344337918,,,,,-0.009365979047630993,,0.13473624848580562,-0.004218608300439259,,,0.026173350862101086,-0.011508256732865254,,-0.03253146115269802,0.07154579833993154,0.013653275853740912
MATN1,,0.030075276639011998,-0.03127335797172959,,0.02232012207454056,,,-0.01923147656437218,-0.031463475456192845,-0.024242287783595492,,0.04171557580442171,0.0010348082540672019,,,0.04581580719470247,,-0.012767241954692421,0.026503201019542198,-0.029199765137595667,-0.030491895747696167,0.034253381087526256,0.0203012341842618
ADAM28,0.09720136747817987,-0.007217005449029547,-0.013596022723629657,0.1042611837230483,0.019189502640973397,0.0020067316615563014,0.04330152743212355,-0.05092246751127257,0.02693882019545783,0.009012301834324226,0.03412371025329832,0.044990599471814365,0.019833102662503464,0.08082385558033388,0.07798131835215709,-0.043636137162338745,0.07059123402762063,0.09742930442251808,0.10984030001493932,0.0032003395176872095,0.026710682495919957,0.13521873042254215,0.02988908706865412
TCN2,-0.07075680411762555,0.07079281947908136,0.00928117383494954,0.03362585727200053,0.02228562793153799,-0.061092682097730146,0.04604814081773417,0.06135722594076124,0.18352391260379647,0.024137659806696674,0.07808396890117883,0.09461665489044285,0.06765740559231927,0.049911258780576596,0.09230966231963379,-0.04299074283923448,0.0676750360022367,0.07193958008780267,0.049820892522082855,0.044796890916040236,0.04086228464823849,0.09031203782234407,0.013523117014685405
THPO,,,-0.02585511465229576,,,0.033581020687692566,,0.026601893303901964,0.10712202908657772,0.034239482063719066,0.07751276416174248,,0.05907857323165477,,-0.018366936846333268,-0.007752884270111114,0.0228351394210415,,,,-0.018692892489494215,0.010981343288961734,-0.015734402748807354
CUBN,0.004032116712415182,0.022146045904811514,0.009465377282163769,0.029135889219156396,0.05980569376418276,-0.02702103505134859,-0.002958636620037983,0.04115246413212505,0.027131219667129957,-0.019350288770973376,0.08418043903355096,-0.04073910308338224,0.006701684330444288,0.08116680765358213,-0.023926022736593253,0.05853700364354341,0.17198947354715316,-0.02405381043168693,0.04096867421482592,-0.036464230489498005,0.014320670995881555,0.12279607557696161,0.07765712401301747
TIMP3,-0.022273600523388278,-0.1447985599898386,-0.01875840895806438,0.029892991104404666,0.02143734300263623,0.017299830076633434,0.06408404922709285,-0.00995841896662849,0.08279557276439811,-0.04320377876180413,-0.0606934011682667,0.03378418881558724,-0.012989940379357823,0.012537444563790853,0.027776334861672157,0.01094280035416405,-0.04774689439431656,-0.09836271026085089,-0.044723360195122554,0.08595904837030512,0.010427965927872481,0.10896422948358354,0.07145303087981023
PIGF,0.002049139460455206,-0.09783881912968893,-0.023865202675534523,0.05379634782465887,-0.028217554027116162,-0.01671689503845989,0.01933747106959064,0.026585059064364445,0.10324174656250602,0.07448477225321927,0.0027608231026254493,-0.028509787564614704,-0.012189711549237436,-0.005252514253221279,-0.03793149109292039,0.10923873028294669,0.07374250526703768,0.04804755728782985,0.05846444252809521,0.009060963607012714,0.023057626808349455,0.034475429684001475,-0.005363818386641991
CRH,,,0.05119904569814763,0.03362408018511853,,0.01912374043855877,0.06583693033707104,-0.01620652471347105,-0.04614753346377141,0.07737390897030455,-0.04089962192083443,,-0.00954818228935305,,,,,0.04047052848322072,-0.005859450617306155,0.0016348530971259342,-0.014355006226888739,0.03414199980415664,0.027222099105913226
BDNF,,0.06374800558184135,0.07153529015318193,-0.03759278362877285,-0.04788124401390474,-0.00397131699651384,0.04889845113036461,-0.032831743175074694,-0.09024698146824038,-0.03560514053887406,0.10626701476665089,0.04015533545060309,-0.0020681858039301036,0.06778340376742911,0.031091393296704822,,,0.04497009139961028,0.05531522296239171,0.03726450260666695,-0.038236521227530476,0.13995269332546012,0.0408800759534494
CCL5,0.08083196551451219,0.029662472834267574,0.05203553371364939,0.0738440632132108,,-0.00645038826314899,0.10088828837246772,0.12136706349550203,0.09289110088700926,0.04184881849867616,0.009978382534818305,0.06335591654037134,-0.023914414070291823,0.07916799446991689,0.05096551597625086,0.08023600934831777,0.028171897309476918,0.006190194802952264,-0.02325788909570127,-0.019956930415295393,-0.05189709814636803,0.1511851150923041,-0.0021651438247375825
GAD1,-0.031129850332198675,0.007302184316178404,-0.021043129984036388,-0.026453074679592976,0.005025213894073462,0.02073444419696678,-0.05342979763434312,-0.04287404290548089,-0.09243092242189606,-0.01540836564025477,-0.11258873139119764,0.08476626906056492,-0.043654061001731775,0.05046070513797353,0.03426949588922574,-0.05337715223418841,0.06059626025472967,0.05585879828973735,0.06789775102184067,0.016510088245691272,-0.008366931431598107,0.05824276566781634,0.04555899071385279
COL14A1,0.04509926218299912,0.051291969900622146,-0.014288094826132892,0.03366482738999653,0.03174373887579971,0.006149146141409108,0.08865535246762696,0.03483575469155371,0.0931098094923316,0.016853153577186534,0.10884129554892899,0.041189996987563454,0.028897866725952355,0.0764102515626068,-0.01011476746242172,-0.0234765912257942,0.045775164000325136,0.16603554235319956,-0.0038784096142472618,0.01723413738197894,-0.016714549639445925,0.18262860393875638,-0.011517178103903894
HLA-A,-0.13767699290345065,-0.01585998964454476,0.05126162023488562,-0.011569578972602686,0.060056905360052905,0.05617838457755735,0.07871542954391969,0.03820049930591038,0.2200187481313314,0.0695365703679312,0.18492329704915111,-0.023206192217263617,-0.01132487801589399,0.08571565942074202,0.10670723599676785,0.03725307136639212,0.09429518366368478,0.10824417874631431,-0.08176948847137504,0.17060829018012832,0.01880534681084444,0.06206077961273018,0.12543627954042977
CD5L,0.034667540409434996,,-0.03608410416999048,0.03693049408121083,,,,,,,-0.0005030059983502598,,,,,,0.027351979375756747,,,,,,
FGF18,,,-0.010919870880613797,,0.04546975822839665,-0.027840349576318986,-0.03718242162591214,0.044777758707669736,,-0.025976566431626723,,0.03716550974626721,,,,,,0.1471108436405994,0.07245606923630969,,-0.007048364318373187,0.003964511810981226,-0.04618531308750494
ADM,-0.08139223675353659,0.025660401068979606,0.015028770340528755,0.04762469403208818,-0.004541407582008064,0.022149843842598892,0.08395115688595536,0.08411265686097635,0.18382844206780424,-0.058315506733947184,0.01904426013626564,-0.08935770113877842,0.057213575953024995,0.03167741430209347,-0.0357927693755771,0.024256800634465395,0.1382758767712573,0.03793556230214168,-0.05283555241827847,0.032320293453376024,-0.04640119711957049,0.06540377844897564,0.1292857242164674
CCL15,,,-0.023436487203137416,,,,,,,,,,,0.06703978675938549,,,,,,,,0.05206649079576699,
GNAI2,-0.006380803938859257,-0.018224027561298605,-0.018089502813218743,-0.028954657563770945,0.12477168892582027,-0.05621339465821066,0.08732295276373579,0.07362415391626484,0.16913681840035588,0.0030991161334169757,0.17904457551019934,0.01863612551413044,0.01971575957512362,0.02203880823307722,0.013902141033837261,-0.10044593430038015,-0.03506942579212489,0.005959876528149649,-0.04866913527951722,-0.03299693111651721,-0.011491480745563104,0.023194442909409852,0.10183802654304457
HDC,,,,,,,,,0.08366681261864889,,,,,,,0.04846495516034776,,,,,,-0.0068584510559626085,-0.002987358029145467
COL11A1,-0.006606031268215655,,0.04266578598207729,0.02599582843530087,0.048865582980762434,0.0748677523038287,-0.06594702152040227,0.0833594903864994,-0.054560759293145425,0.027284227177579917,-0.04148978745532113,0.043441400220657636,-0.0023621897059097714,0.07557831521454944,0.06649981372356178,,0.05551171041052523,0.029287523658203446,0.034330858199793195,0.03719165349942022,-0.059146639645963686,0.017272287914556653,0.07526876564220686
NUCB2,0.03410200107938689,0.022566487475114517,0.03008095617359083,-0.011206991554738267,-0.07188387475831394,0.02067637698301013,0.03650362670023649,0.01750139829089367,0.09146102231216029,0.05737908004375927,0.0374118533629458,0.03515726859882883,0.05213497320401707,0.06753324551802464,0.022299104328460592,0.014636809850498374,0.056032322648160805,0.02222976918401561,-0.002352346235796518,-0.02351973894185352,-0.05373835979825124,0.0006000676185271355,0.05001872741657432
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.029188126768433496
CXCL1,,0.064165310086699,-0.018716618899325937,-0.013859743346356363,0.09571776647168505,0.06578616927367964,0.11797646677242044,,0.10139478019278014,-0.03816086374677006,-0.010481793794398633,0.06725679250885055,-0.009449890546503307,-0.03264986401892042,0.10845275157387721,-0.008929494295891132,,0.1321979851181974,-0.03288429222191981,-0.02005453437928076,-0.03561358723130149,0.061700634359740394,0.03780515972468377
VCAN,-0.03230480562111314,-0.004069510869984786,-0.02778707459636963,-0.0038775241840989494,-0.008267436995658992,-0.006674658314557278,-0.05964008365600462,0.060436296442934544,0.1795740706273754,0.030835214063911882,0.15174062163358332,-0.01447714897263984,0.049481375739058454,-0.15059070124785384,-0.07049699592651863,-0.0706709902734682,-0.010727704447647939,-0.052607843516169636,0.0037000013266959945,-0.03832182929467307,-0.06986838966414569,0.02153053960722596,0.09860465190128023
MMP7,,0.029747016472881235,0.027648888709593374,,,0.02332606658618724,,-0.019920918688711226,0.05418797802067113,0.045827191873127074,0.0071011808911787405,0.02489941829724743,-0.02724576988637176,0.07949888596064988,0.03210660591873111,,,0.13550056436806865,-0.008614180781583762,,-0.08278991825850247,0.10305811665629025,0.047689678434011756
PTPN6,0.03647161528330239,-0.04920197635490273,0.03811828448987738,0.03574776123239483,0.050487666559381965,0.018066793101652222,0.01246402803879319,0.016501172153988407,0.16941288044906724,0.01819111758551819,0.11317538226026362,-0.00530937218264276,0.05194453847401792,0.052492536849709164,0.10965505069832782,0.019680141925893426,0.02293349350863729,0.07721860474707341,0.02163466254988321,0.09713003568057345,-0.00913987912188364,0.11547497855609319,0.0037744538967388833
PTGS2,-0.05034644016263985,0.04272730062395238,0.06758460116669647,0.0399162646584482,0.014413474523404208,0.01702320442656855,0.15744509896814393,0.004472366552625042,-0.037599425684077446,-0.010209694049227464,-0.029734478273572167,0.04133349523808672,0.02710033993447576,0.02892599497513878,-0.04089115500494004,0.02241634850540246,0.015540840499983154,0.07150669476915421,-0.05076117722773768,-0.0360983465381301,-0.03166627601323441,0.05668644416148402,0.041903006960366355
XCL1,0.019228378571255485,,-0.012272761521996672,,,0.008850545542834305,0.06626744075780401,,,0.034664531390893115,0.14025508015576005,0.07307763765560121,,,,,,,,,,,0.04750041365871178
CD58,0.031117191844471603,-0.029736728956267496,0.02994706561996737,0.027745059451391857,0.01599178252832782,-0.0011215831782721319,0.04437887283952915,0.008881440720154211,0.12616450242589083,0.020595243423889246,0.017436513563232267,0.02792821816618826,0.044085660604492025,0.06800990920128382,0.04119287089814922,-0.06678321479523104,0.042302050451084774,0.07589962657825118,0.024837300337314447,0.04943316089259836,0.0035842940852144883,0.07557086710294561,0.07112307807605465
TNFSF14,0.1050749314544519,0.01467663638473472,-0.006188904434171219,0.028102353773489432,0.050947773221288135,0.030067975544759963,0.06382924015149412,,0.07106272599377644,-0.02268478209922923,0.29099504415457006,,,0.12013375215974004,0.0983513139136283,,-0.008702948481425964,0.1058728532846159,0.07048761960820779,0.05405645115247179,0.06507404424551383,0.03278076818972583,-0.010771290370086391
CNTN4,,-0.03106060775873327,0.01468095977229518,-0.0011787550235119399,-0.034128231381419086,-0.04315577589946848,-0.004312367763331317,-0.01394180689598735,-0.04319796137620621,0.026076100260668932,-0.10772446856046512,,-0.010867865513976251,0.004764860656159312,,,0.2502385573719089,-0.04452803601790838,-0.009426719219110919,-0.03664344663784696,-0.005518545794286684,-0.059319706534767244,0.03411547096744685
NTF4,,,,,,-0.01497970024037055,,,,,,,,,,,,,,,,,
INSL3,,,0.02488445113543708,,,0.01495436478110767,,,,-0.02760718279319455,,,,,,,,0.1201985328413956,0.07293270918858477,,0.04281603328753958,0.042946458647646464,
BTLA,,,,,,-0.02245619999537454,-0.029728576727363242,,,,,,,,,,0.0449741604268915,,,,,0.1294693739656327,
MFNG,0.051702238262371934,0.0029269732575263148,0.03254478005455019,0.0462084763133141,0.017505876220752396,-0.0028121451649011473,-0.03595034213431771,0.06404759137270323,0.08192436540609507,0.04478845841773296,-0.01862620159647366,0.05987408772251874,0.0025728314052642426,0.04914271440436274,0.06910363197960674,0.03244623094986782,0.040759730704108474,0.07043957928488347,0.04143082894427674,-0.04634196982723155,0.030722373472463795,0.11143027886669597,0.05907014559225153
ICAM1,-0.01916890742319404,0.052151710255130976,0.026275260310433236,0.04240989133458038,0.07230933682560364,0.06975657613730603,0.18710078600885835,0.07069368610847904,0.1753922955235537,-0.026447825534341832,0.13111732859767164,0.08363575613264382,-0.00448967728550007,0.054849210727200885,0.1399465931491308,0.08016658537829519,0.09694746535294176,0.0748988952307518,0.0019791636761100646,0.015565902899989367,0.03694602027557829,0.06381817565125975,0.09811499836376503
PROS1,0.1348144591429092,0.05127888922440539,0.02215918672107752,-5.1521651683473376e-05,-0.03300937915980108,0.014469057719873193,0.07023177129644628,0.06263890728638132,0.17488376780835535,-0.02262586002189863,0.10811432337277625,-0.0004641352945700418,0.009500004257082209,0.08953734388539131,-0.03725867928322145,0.05432795338548214,0.05956308886132683,0.028745042733206577,0.04042824881671819,0.10895802802641806,0.015712365988506484,0.0370645466693831,0.10252724899670199
CLCF1,0.004530165977421221,0.026322557706809406,0.05379077160948468,0.039440699112694794,0.07699313130482655,0.08200934584190885,0.10027809402352272,0.08037763085487686,0.0981696763804109,0.07108058797920837,0.06034342557798713,0.06713229172277255,-0.013156580138217695,0.15597244095662366,0.053938659455976486,-0.03875842292810517,0.053622296983802185,0.05487071954558424,0.05087646926336285,0.07513698898359122,-0.03623173935460711,0.07157303693077399,0.12920399718432177
PSAP,0.1331497081259022,0.1054152864091571,0.10448655494622021,0.0730089654354443,0.037680667582967786,0.024115086460024353,0.11479838247575969,-0.05936587021211904,-0.03882797317981571,0.056758637851709565,0.06438480407400783,-0.07063813988857211,-0.01879323253185787,0.05187811119582695,0.21372605108427747,-0.05872615844617624,-0.06857593435261027,0.14650955461456275,0.028415976573911653,0.053246191715091006,-0.02194321808137253,0.2045184028871464,0.02915099986578398
EFEMP1,0.08162980379452568,0.01634158865589645,0.02335993681328705,0.0917596705461613,0.0033058569327572345,-0.010465824033318763,0.06784174813538359,0.003327725126007805,0.19523785903858976,0.06268015345528855,0.20592749321762466,-0.004203634210477988,0.08376946720403354,0.09860273137114348,0.11055006050134307,-0.03476872382030364,0.0345035971832058,0.1005740933300024,0.11682205640018757,0.03552915671916464,-0.07526455215876841,0.07483370100538908,0.1715747522568674
C1QTNF1,-0.08118706748387594,0.011706669636169098,-0.005892213639583959,0.06222484073553993,0.0389157588898779,-0.06850001493780587,0.10175823240430541,0.1561918931061995,0.19109477175166426,-0.05839687095478883,-0.02963117146481285,0.008178299246310174,-0.0069066145724388,0.05053877894992141,-0.06495552358390495,-0.05459877331659145,0.057856341468736396,0.130052099286062,-0.06462000618721238,0.08247789323618507,0.003720271559270487,-0.06209026149947429,0.15158809583549193
ALB,0.0007361320956690297,-0.019727227245891796,0.00044729693410936074,0.024015054485193695,,-0.014179103355672793,-0.04356825596855706,-0.019055541015656638,-0.016129738486096463,0.044706149577583364,0.016025293647027095,-0.017251030982028487,0.08778161990020004,-0.04131740892570931,0.04507373835737799,0.0436671773633552,-0.03286537901325928,0.05270817885445694,0.008255327543702257,0.007256881988684643,0.02620573953541774,0.015553313416743082,0.021868647520003923
CCL13,,,,,,,,,,,,0.023887950437411726,,,,,,0.005883503819127956,,,0.0023698521239604808,,
EFNA3,-0.04221727433845827,-0.031172200514028477,0.000655459687794509,-0.009473480404831135,0.07060954107173698,0.010490384643891739,0.007392517251207944,0.0052020982291588296,-0.1110038188321846,0.010134175742397914,-0.07003394041104881,-0.09358416294470795,-0.0013677705511090047,-0.018032018556515424,-0.07781636112115765,-0.1517468619603647,0.07408710869567194,0.05598224618886015,0.0723810677989153,-0.01912892908619964,-0.026014513794520626,0.051921916303766046,0.014880882863525765
DRAXIN,-0.02786551831520928,-0.04280318262154384,0.06324964641704388,0.03556246688183258,0.021258282149726214,0.01593582074961763,0.08546572072114014,0.06939100263554582,0.10796518963732367,0.0006137601718019954,-0.04008450072043669,0.0011609926394776575,0.037936020065006425,0.0680460373448448,-0.12647363382861182,0.08446137608788555,0.02332155901572657,0.05542012685901362,-0.08489083946325399,0.06637369463422323,-0.050158375265469055,0.08163164451628603,0.05084487701277977
RAET1L,,,-0.0027014740423994847,,,,,,,,,,,,,,,,0.16335909839717067,,0.05294726812851849,,
NPTX2,0.004866321595266234,-0.004107853058045575,0.019638968235565355,-0.01856190985266201,0.099903332527144,-0.016405375297493138,-0.02984582215720307,-0.08093449300087299,-0.14237584315783192,0.014623503538190396,0.15751280469361936,0.0028655978144927706,0.02776212577308345,-0.00888942806878283,0.0988903546838368,,0.03232254752620359,0.11742748000462129,0.03381943534590179,0.007691738611573602,0.03242655893743299,0.09465983272548407,0.003948142087580303
FGF11,-0.01458324589606174,0.031262655938561604,0.03971625210798644,0.04194963907932352,0.05850405971936112,-0.034706803368479526,0.014365934539798118,0.018368938970943216,0.11697141983550441,-0.020621163513151276,0.060942084241662725,-0.03929943767895828,0.011440701151008729,0.03445697294826602,0.08690451875046085,-0.14645888158357778,0.03903040696349229,-0.00782449666817672,-0.005453284097832491,0.05275390266932992,-0.02214348605678948,0.0060426964082556265,0.009454434266397822
CD59,0.10022143233630496,0.04123829667437966,0.043782799490933326,0.04483718478104693,0.03851487510663373,-0.04291116519737381,0.06998773778197309,-0.07476716220241615,-0.014880122603152409,0.0681084766622231,0.07690793748684828,0.04145957631638144,0.006977020126983419,0.05026981706970542,0.09829105830696486,0.09744709216299492,0.014279113134953272,0.11963453014059386,0.03435873419736413,0.02331377407246048,0.006351067460645273,0.08321655820526747,0.031241182530809795
COL9A2,0.0059958859026040135,0.03890749656147538,-0.019059912579705036,0.05495202060059484,0.06011436305008345,0.009953888789833281,-0.08845451617425162,0.05813255828157679,0.05750346600764245,0.026322579791100635,0.01867506176203864,0.09663526523017503,0.009328897659965054,0.04662654295168559,-0.0300929738518702,0.04619573560862252,0.012962272465973944,-0.009463767844602783,0.09931392516288802,0.003422390207583881,0.05728460555092125,0.06148153500406208,0.0023726446312311708
DLL3,0.020296182740478407,-0.028782785598929172,-0.06536326966263231,0.01016777970964244,0.051639483810970215,-0.0037393022728226598,-0.06576857917255903,0.033236848718239224,0.051412292289735345,0.031001020967699536,-0.015556326496173022,0.05879252161239073,0.04251247780689445,-0.08381859425458746,0.12176894859982217,0.041152628712206395,0.05002921810160832,-0.08927712345007796,0.07988799590197533,-0.041735358128342344,0.008448480184181774,-0.061379074507975945,-0.018551167441943295
FGF5,,,,,,,,,-0.015522201453531507,,-0.028160631350239083,-0.0016264506068926052,,,,,,,,,,0.07779965900700728,0.08757454218312145
LIN7C,0.05552240837237533,-0.05249927788343952,-0.0057694537681488795,-0.04219030992437916,0.014026327774647155,-0.017774355009063443,-0.02511196319250339,0.049019661874955066,0.033351151155760934,-0.05265211182234157,-0.08914308675625389,0.08061971967866252,0.023139378529943674,0.05021282099434378,-0.019919032436815864,-0.10567114412179555,0.02025998927757444,0.01605947423066928,0.05018552068709894,0.016308244523860604,-0.04658106945713218,-0.008399331106508826,0.02587417361316348
GDF7,0.10958707014644224,-0.03743081600015772,0.01220576703559554,-0.012516134517930601,,0.027639580486576512,,-0.013741292935720396,-0.03767594241877028,-0.004671119293467502,-0.05176362052512492,,,,,,0.14154963749399563,,0.021912301105007574,-0.03633761205264237,0.042256077760763296,0.09863437698716346,-0.031236503446979844
PSPN,-0.06224106808663419,0.05249542646373433,0.028885857607728865,0.048903372693110445,0.02657507884257037,-0.0037762730222716204,0.03158956721818441,0.07900950047259472,0.1077425459312396,0.02485541271675691,-0.04959544783802995,0.01895705998055081,0.004316769565944398,0.11183214732208216,0.011493613244084924,0.11262058360188253,0.05329361279820179,-0.07482805589382156,0.07674459515009584,0.06944362795672722,-0.038839909187783794,0.057673585950120086,0.0008173119459756341
ANGPT1,0.07776324989094126,-0.0548239820375927,0.05239865475348162,0.005626999986031725,0.05792982010503913,-0.002614741330745357,0.017916261014340754,-0.008614371079315236,0.12415055892397031,0.025905891656146842,0.06840298202028197,0.031050584394469533,-0.01610782924082063,0.08599194980730153,-0.018681261265008464,0.03545252269449212,-0.02205571389987286,0.030844835058196962,0.05884056934900057,0.012536698040192182,-0.04636106543464594,0.0949150297710297,0.0686332512042841
PNOC,-0.0335896859804747,0.07967397247966901,-0.02873823544887295,-0.02250553192096469,0.07694958852263077,-0.03503666968898068,-0.063546291352964,0.010284061281518738,-0.09381032368596712,0.02415957609449814,-0.06965285123303112,-0.031030162356292367,-0.034879779794264404,,,,,,-0.009133326615776267,,0.08538741165419264,0.16165478840921615,0.031024025656229363
L1CAM,-0.019267573341560065,0.005010291688436862,-0.042515410920213124,-0.03870653390026029,0.04878696740352845,0.05045087768028156,0.01554111416946592,0.03941495418945315,-0.07049163729669787,0.016266992120242064,-0.10456864599922289,-0.009131929107101347,-0.043374015944324544,-0.047464321889551915,-0.08330830446873123,-0.10677321059378074,-0.015978622181098648,0.016125042939618334,-0.015060016634056038,0.013970855564969454,-0.07460994794221673,-0.03277936219285694,0.04518755493804419
APOA1,-0.04330065192970867,0.0737281906813202,-0.05525072845853957,-0.04880569845828455,0.06282817824159358,-0.02184761001580094,-0.004616798054412004,0.0018980896947463138,0.024659150865364125,0.014243052869690291,-0.04584946085627183,-0.011288956295186142,-0.034965578843168824,0.005911790437833394,0.01053701667123854,0.030197353968897053,0.060520044065059474,0.07808712555743685,0.08143650089493568,0.00971303379430726,-0.001967453792081062,0.03524908074985005,0.030916608746640057
PSEN1,0.06498025181783124,0.08774869093225028,0.005336140499747364,0.02707772382715099,-0.05953095565016607,0.009282145025542756,0.006768337276081025,-0.009111871266763457,-0.053794988386648514,0.0033321683349788332,0.1159775634429338,-0.01319129659660561,0.041335897141161974,-0.06258963826753461,0.02234918478103271,0.039348144717804935,0.007897270615735207,0.033475166978465073,0.035067286475187025,-0.09742053726024016,-0.0008473608653006179,0.0197582312268589,0.06298431282712379
