,UKF255
VCAM1,-0.03652116398344679
NXPH3,3.4737346753634745e-06
MTMR4,0.08478086958632564
IL10,-0.023402266651804733
SEMA4D,0.05570649319260753
TRH,-0.017320112484203388
SEMA6D,0.07555403715648257
CEL,-0.01900674183248868
PDCD1LG2,-0.0011589058584015844
SPINT1,0.06752822916489598
CTHRC1,0.004857430695605233
PODXL,-0.011959221234639291
JAM3,0.06295452629556723
TGFB2,0.036891113473184786
COL18A1,0.053705813856054205
INHBB,0.002100986017465308
ARF4,0.0014599815945069805
CXCL14,0.07383616887600887
LIF,0.03389895500933296
IL17B,-0.017320112484203388
MMP1,0.0850664862936269
MATN1,0.0102892713577745
ADAM28,-0.04477188100538149
TCN2,-0.04902432670295799
CUBN,-0.027166872846606172
TIMP3,-0.006898725875356889
PIGF,-0.0047875092519351755
BDNF,-0.03405473742303552
GAD1,-0.022939644531397768
COL14A1,0.049757873959104686
HLA-A,-0.02462356469086188
FGF18,-0.017320093142632473
ADM,-0.01834757026182495
GNAI2,-0.01868042696148273
COL11A1,0.06489192816628517
NUCB2,-0.03556701330381362
CXCL1,-0.01706658052230712
VCAN,-0.013903153526857183
PTPN6,0.006460391553763968
PTGS2,-0.045531875253100915
CD58,0.0477607924126537
TNFSF14,-0.045643532477551436
CNTN4,-0.019911324075812982
MFNG,-0.042706797135192785
ICAM1,-0.06451884238060919
PROS1,0.0005279278540714589
CLCF1,-0.03191712702208535
PSAP,-0.036315611906027105
EFEMP1,-0.04931204857215939
C1QTNF1,-0.03497837804107093
EFNA3,-0.05797939325344596
DRAXIN,0.01460904262551021
NPTX2,-0.01901300705409287
FGF11,-0.015626713622903587
CD59,0.030143226524626643
COL9A2,0.021273502439163858
DLL3,0.022732367652365536
LIN7C,0.032582054832539405
PSPN,-0.027893908967836303
ANGPT1,-0.020349848819836893
PNOC,-0.06388147842852028
L1CAM,0.09378975008672696
APOA1,-0.002285494567124718
PSEN1,0.07794865360535075
CALM2,0.02054629119908499
CLEC2B,-0.0035002781999339022
LRIG1,-0.009533795193067624
NPY,0.1125269622868217
MMP2,0.09505608977385761
CSF1,0.06671116071348171
SEMA4C,0.07786741565963722
ICAM2,-0.03461411049271844
SYTL3,-0.04140382384417196
IL1A,0.01463367544575999
PGF,-0.04505964018245694
LGALS8,0.027868586571021366
DKK3,-0.027682768820998627
COL16A1,0.025361552876327232
TPH1,-0.023782865508484952
TNC,-0.027567178949777938
TNFSF9,0.07166886523467544
CNTN2,0.1300473433932059
LUM,-0.03575084104959759
APOC1,-0.07607199291576434
PKM,-0.027852414843131185
GNAS,-0.06413345549608514
BMP8B,0.05311758046818404
LIPH,-0.017066578728008673
PTPN11,0.09152633475157212
ADAM12,0.06191941667530907
EDN3,-0.020131669128925618
CCL2,0.0560671181101129
DSCAM,0.06387778008682085
ANG,-0.007527088097335337
FBLN2,-0.02340224567044711
VTN,0.031509261226742094
VEGFA,-0.07896074460884119
SERPINA1,-0.08327604184674692
VWF,0.016338519894606343
GDNF,0.12349968713927491
VASP,0.00034350140971063073
ADAM15,-0.01575638566998178
WNT2,0.11601274676538258
CALCB,-0.013494366520828395
OLFM2,0.027943096746307416
HLA-C,-0.06551832262064908
THBS1,0.020081245960287528
HSPA4,0.028607059198570328
LMAN1,-0.051540184523106984
LYPD3,0.11072768072525487
APOE,-0.07832127446660327
ANXA1,-0.06043289502287114
WNT2B,-0.023402271367805736
AMH,0.08896870906862425
EFNB3,0.021823585174175833
ANGPT2,-0.046559203918716506
ADAM17,0.040169247885625696
LRPAP1,-0.04696239497194905
NID1,-0.012356390552694252
MST1,-0.0027992877053920288
DCN,-0.010138498882025516
COL7A1,-0.01622768158562379
CALR,-0.00858663863492859
PIGA,0.02910122519225875
CD200,0.023893655590546167
LPL,0.0179677792192178
SEMA5A,0.03424877919297289
SEMA7A,0.043537206880909965
SEMA4G,0.057907471633069627
SEMA3B,0.06517929146904912
RPH3A,-0.033345559688595525
JAG2,0.05408108513432347
CGN,0.11450940442199704
GDF15,-0.006704130758099787
SEMA4F,0.07900995041674402
NXPH1,0.10690243436587514
ARF1,0.05735094448830701
EBI3,-0.031742863024389355
TIMP1,-0.02837883643702583
SEMA3C,0.010926901834457494
GAS6,0.00934106858985612
MEPE,-0.031444656242970194
SERPINE1,-0.04298328962129445
RSPO2,-0.01732010982947413
LGALS3BP,0.03772591314474032
LAMB1,0.07099800939122122
SPTBN2,0.11050859876429463
COL1A2,-0.04587980851614175
LGALS1,-0.09643038142506102
BCAN,0.08501770347946992
ANOS1,0.04453693271404546
EDA,-0.027834468192289175
TGFB1,-0.04063388092000813
WNT4,-0.008715611171073837
TNFSF4,0.004969493796197321
NTN1,0.10346931698788965
CXCL12,-0.0013934117013804327
GNRH1,-0.021000782749190827
RIMS1,0.00015293992571535666
FGF14,0.0052732809788383446
IGF1,-0.028971866470979945
TNFSF10,-0.02816330494291922
CHAD,-0.009591316922767636
RGMA,0.061434977057248326
WNT16,0.10566706586340426
CX3CL1,0.009623422808626797
FGF1,0.09243056664830587
ALOX5AP,-0.06806569561009108
IL1RN,0.05254538363316278
NPW,-0.043026264885218095
ANGPTL4,-0.036122754634367725
UCN2,0.04232536919501597
COL4A3,-0.005534868892737996
NRG3,-0.01830149479003418
IL23A,-0.02056592602624018
COLQ,0.005150629945972157
TNFSF12,0.05203438437847814
FYN,0.10447957628294552
ACE,-0.03925410828281514
IL18,-0.033511131153438185
CCL27,0.051402839228621086
SERPING1,0.024859301804002042
AZGP1,0.01853784096007284
INHA,-0.03571306109965333
COL6A1,-0.019118954751129742
FGF17,-0.024528562525315233
ICAM3,0.05821350006991286
LAMA4,-0.03136950956391588
DLL4,-0.014044091925792217
SEMA3A,-0.002759036894295639
RLN2,-0.01877436826630647
C5,-0.03109241357107379
C1QA,-0.08617836410734703
COL9A3,0.06979595236944715
HGF,-0.00035036530828845834
P4HB,-0.031462052616790755
ADCYAP1,-0.026138806221485393
VEGFB,-0.0441973044895806
FARP2,0.06280020631351454
LAMA2,0.04279850510660865
NRG1,-0.016809487318926897
SPINK1,-0.030380798680911064
EFEMP2,0.04189367911063168
SELPLG,0.1991092330332629
GDF6,-0.044949609149858454
HLA-E,-0.01642186631751512
PTN,0.0761037063267891
CD274,-0.01569372973579126
CD14,-0.06626405276284383
SLIT1,0.0399617530773262
BST1,0.0008327652386263647
AGTRAP,0.03453352002013013
LAMC1,0.027282401764998927
COL6A3,0.04892368569283432
FN1,-0.02556948460627304
MIF,-0.0060490817646687576
JAG1,0.03710055968005842
NID2,0.010183085754231052
EFNB1,-0.0019799156446410264
COL4A2,-0.05899160382498732
SPP1,-0.10200785919198462
PODXL2,-0.03410458437761865
FGF9,0.07396777271920761
ADAM10,0.08106581177309059
CFH,-0.04013588076188448
COL4A5,0.027436707420433245
LTBP3,-0.03024913092428882
GNB3,0.028588926208343916
COL6A2,-0.05563095880614394
GDF9,-0.02682789060916276
NCAM1,-0.00020761577624986394
APOC2,0.03612174051361898
BST2,0.013884007924408807
COL5A1,-0.011904847171473007
CALM3,0.02013934726071381
THBS2,-0.0004611140530674264
SERPINE2,-0.013862416277364164
EFNB2,0.026515013050301118
PROK1,0.00405401904590886
MMP9,0.027214016676066762
NPPA,0.031147070277732804
NTNG2,-0.001789710623323656
LAMA1,-0.025433949489382948
UCN,-0.03809986571335293
ARTN,0.05650956289957221
PDGFD,-0.03611876568168325
EDN1,-0.0096480307115177
ARPC5,0.04366295847027078
GSTO1,0.014445108162201806
SYK,0.08389082341343841
ST6GAL1,-0.004933649128136924
WNT3,0.08731826126546528
HSP90B1,-0.044986847374390806
ZP3,0.07082539983731334
NRG2,0.06120998344638886
MELTF,-0.026434177184623528
NLGN1,-0.031383285687125284
SLIT3,-0.040633889220343264
CCL8,-0.018774364394380058
S100A4,-0.02294604855230596
TNFSF13B,0.01707378052007207
HSPG2,-0.04688759293699637
FAM3C,-0.03148572750879136
FLT3LG,0.030027568958902684
A2M,-0.07402016282595984
VCL,-0.011578781754873996
FGF2,0.08018339181376237
RNASE2,-0.050311428953799725
GAL,-0.04436629725905212
PDGFC,0.03771768844673897
COL8A2,-0.016287447940280718
SPON2,0.044918618245087694
SEMA3D,0.047147672571485943
TIMP2,0.07681429359259317
EFNA1,0.0824388857556594
TFPI,-0.007656916238780384
GPC3,-0.035211014333082394
NMU,-0.022820932999450556
LAMB3,-0.02014082127447549
LGALS9,-0.06237625726696621
VIM,-0.07899672283833722
PLAU,-0.028494476115424213
TGFB3,0.03953596112975013
APLN,-0.0684740217470964
SHANK2,-0.04506571004835999
LTF,-0.05643163822694285
CTF1,-0.03665459091447997
COL3A1,-0.04756743771883701
S100A10,0.021145392646649438
FGF13,-0.05281230190007007
SEMA4A,-0.032038899026802875
EFNA4,0.07364247798241426
HSPA8,-0.021074314842146665
NPB,-0.018774365098366497
SEMA3E,-0.002662892047222771
ADAM9,-0.008818950980536294
ASIP,-0.02056592127518385
IBSP,-0.03744461432657361
FAT4,-0.029605653379045926
MDK,0.03554557414418539
HSPA1A,-0.025515068599902897
SEMA3F,0.001081700743318439
ARF6,0.02772524608623842
IL6,-0.05574421573089288
CALM1,0.039525484917218516
NMB,-0.008134302931988963
CCL26,-0.03391381683111675
FBLN1,0.0099144844868424
SAA1,-0.02631251141869876
MICB,-0.03022859786195355
F13A1,-0.07629183547477073
COL5A2,0.010388631855012695
EFNA5,-0.025075166749603698
AREG,0.019450716553553182
EDIL3,-0.042519538860488156
CD86,-0.04039290529546648
HRAS,0.000581651152530204
COL4A1,-0.026056328439636407
CCL3,0.012427333573188211
BGN,-0.08027679482597587
RETN,-0.016809477309461873
S100A9,-0.04919544860951927
HCRT,0.041735305401331045
FADD,0.045958447261357636
ACTR2,-0.007445363401613834
BMP2,0.023667705212490824
PDYN,-0.003326905156222002
CD55,-0.04173975354116122
OSTN,-0.01877436662367073
IL16,-0.00795580280954481
LAMA5,-0.0019747217118545007
RGMB,0.04475764607176715
S100A8,-0.07294157407922293
TAC3,0.023412599101828045
TAC4,0.0313083909346027
CXCL16,0.03644306094936246
AGRN,0.02148014803756773
COL4A6,0.0016098737494772424
FST,-0.0033267267436103806
MEGF10,0.0012404919579482904
C1QB,-0.042654910929066585
HLA-B,-0.07103195463998341
PDGFA,0.08891774845986693
LAMA3,-0.025788435928291043
INHBA,-0.038872013597310365
FABP5,0.08176498160637544
CCL4,0.03294395170470444
FBN1,-0.006434120421247873
TCTN1,-0.0012131212588984254
BMP7,-0.004963866993725462
NLGN2,0.016576536248296803
NPNT,-0.03652116767872314
KITLG,-0.05981952004775641
MADCAM1,-0.004716539090574569
F12,0.10591559811482484
S100B,0.09371578273190918
CD99,-0.036629906700685784
PDGFB,-0.04153004637482565
CLEC2D,-0.04716563933231084
F8,0.039022167126015396
C3,-0.05195560870296068
DLK2,-0.0024488629166513616
TSLP,-0.02699783944999559
OSM,-0.027629734970916725
SLPI,0.006339455341597395
AFDN,0.024401092430314946
ULBP2,0.06237468601009469
LTBP1,0.043404961199345705
NTN4,0.03960663036290824
APP,-0.010365152853091857
RIMS2,0.05725147543041242
WNT7A,-0.026485245315286232
GPI,-0.058469648342463
IL1B,0.003662061985164132
HAS2,0.07272958623745147
IL11,0.07907304525207301
SEMA4B,0.03523097811454813
FGF12,0.04006105056745994
CP,0.024571716882143456
NLGN3,0.1106226568626972
GZMB,-0.024343999513482963
AGT,-0.06762495598082408
PTHLH,0.1237024500189277
COL1A1,-0.03867699054788034
LAMB2,-0.04131145825632309
DSC2,0.009073995340657583
WNT5B,-0.03022860096597435
LEFTY1,-0.023402271367805736
S100A1,0.12284485486167604
NPTX1,-0.020565932720916044
TGS1,-0.05109888779985991
SST,0.062038645347987004
IL34,-0.02415820777397846
DHH,-0.01830149430955403
TF,0.10653349850341981
IL33,-0.01287589678712523
RBP4,-0.020349845876433664
CCL20,-0.059819469035513405
NAMPT,-0.04129023014563523
