,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10880629263456235,,,,,,,,,,,,-0.01906202514963374,,,0.08001573491986574,,
BMP1,0.0015178249966231498,-0.05931889799551134,0.25674207496555457,0.00389978804827353,0.015497403696088118,0.09934202779708776,0.18775704870415869,0.14146896059103525,0.39873013645577027,0.026744430950064447,-0.01866646121967097,0.15902336125157726,0.09715336574058195,0.13259298926063953,-0.007038937602005452,0.02724773686411421,0.0706638755777042,0.1663293158350784,-0.01367996360230277,0.037435649854478344,0.12214713147848959,0.24813173145613118,0.038542953623976334,-0.08596055423270017,0.0742293060177949,0.1000978890597778
NDP,0.07638098811559142,-0.014993909738133165,0.051451398040190194,-0.0020092300293747998,0.07548574429166957,0.037477764617683505,-0.11157240851123865,-0.04882918551189195,0.05613188118528524,0.023782453460628857,-0.0026530202857771032,0.058024998011246255,0.016572419409541767,0.10064833518837944,0.08117358747230903,0.017870972546322247,-0.0011506867818750878,0.04540656042998368,0.023890461211924126,0.02412823905177099,0.100056155645178,-0.23460343609319634,-0.0011357566254321218,0.046999763671604265,-0.11381672476888306,0.05543446370403807
TNFSF18,0.03703504024273973,0.02339893934767086,-0.04876122329995798,0.008356200975939669,,,,-0.01571473570695024,0.11343805823426836,0.08050183693293092,,,,,-0.06605171179474897,,0.021431619782797548,,,,0.08256576989383817,,-0.02848224462706996,-0.012412854981947462,0.06691910460407602,
IL36G,,,,,,,,,,,,,,0.0035075215075528773,,,,,,,,,,,,
RTN4,0.04707519250808136,0.11467383182177678,0.1496753699079446,-0.09308195788855558,0.13137371224988179,0.035644841844087824,0.0026733913429492764,-0.27536413473601634,-0.47338268065122147,0.006513202236552419,0.010936098436545418,-0.38801041370806055,0.06723277642944887,-0.13596980386608284,0.14672527159830698,0.05860981272259729,0.011512343783635158,-0.013092603877382892,0.0003395392652377256,-0.009157199476365546,-0.22670527074331795,-0.05826695528017792,-0.02619267232966868,0.20304714709952704,-0.18742991127179695,0.052572860925264225
HEBP1,-0.02844691445060177,0.14271124060368207,0.07737080117774386,0.0010060706582314734,-0.017707290026368422,-0.031234096900590716,0.08056677428880984,0.11645879533314024,0.1921003833912565,0.029161587154785718,0.015984327421827413,0.21144151113070903,0.07651607992928748,0.08124831425743752,-0.0011679644195918641,0.028394431126015907,0.028600493322650584,0.004216595267134942,-0.005120488482456797,0.03312618093456752,-0.06460397518607319,-0.054439086244124385,0.10998943687937092,-0.009563287122056818,0.009389515518994416,0.00037301867697464667
WNT7B,0.007611570683197305,-0.09751587056663308,-0.029092578491513803,-0.04204728873863171,0.0008578497740854893,-0.05872962238823743,-0.11283547155974952,-0.0571868762576243,-0.20461901606366914,-0.06497710949185789,-0.009120893996899821,,0.0010083530779987572,-0.013661728753785114,0.029289237555447236,-0.05669579082761612,,-0.03512274960276784,-0.021674809413106087,-0.04096779620176338,-0.00031937895421566367,-0.06772893296437425,0.10392444658268071,-0.009889536169866554,-0.0888155278233021,-0.04943662794330694
PTMA,0.009534029457388755,0.14542516168685682,-0.024239555115970122,-0.06440259447969543,-0.18479446654357778,-0.04685975911921972,0.04052366772625156,0.34407797095159925,-0.16392264064482603,-0.1439023806469008,0.05885296596259399,0.4854898682665014,0.21352133301285725,0.2170310138181432,0.06550689143282842,-0.02019057712427808,0.0522008158277074,-0.03192595734996058,0.14829560368082123,-0.027870935074651517,-0.1851160325875926,0.18595853069439328,0.06694408234750618,-0.09977791688815789,0.06496011159673082,0.12157350605563227
FASLG,0.04055974232335213,,,,,,,,,,,,,,,,,,,,,,,0.029800444600923518,,
CEACAM1,-0.003907769766643339,,0.069502290081225,-0.03383964899943918,,0.047439918739030355,0.004597323915631317,,0.08675632225799094,-0.04960351096694271,,,,,,0.06903849083455382,0.040898777441952895,0.023563881426627995,-0.022918597027749517,-0.060780451319810684,0.05505581097991345,-0.014645266146962523,,0.025336654386188373,,
PDAP1,-0.06879104617845899,0.033235398890290535,0.00627874950034296,-0.008862281470145776,-0.04371222478674863,0.007604664195050243,0.11205938019791668,0.06065192242351729,0.32402663674824217,-0.01447887946472391,-0.03229222670030391,0.015083105847705341,0.10974213063161053,0.15572038483189277,-0.06001483542069589,-0.041554373590274064,0.07049678657554777,0.05568713267155381,0.029689278970243344,-0.04594493497430515,-0.037471257753903905,0.060701358946921774,0.0928813273967495,0.02603876167307829,0.12239773951742268,0.018521931302953196
QDPR,0.07203592335220618,-0.02974378786515316,-0.18261759676419387,-0.03129296210231125,0.05137149832680433,0.03011096526911374,-0.15933819079433675,-0.11089602874858857,-0.3052329613313329,-0.017291067527193223,-0.006627686641352662,0.2746514753652344,0.14111028375407686,-0.07695704054133451,0.08234208387065382,0.10754985208663047,-0.0611049013681335,-0.10129892816195292,0.014646642758558592,0.026183266688273057,-0.13828148989012876,-0.14497363251946116,0.15358008611016827,0.18732749416116498,-0.17874992248899507,0.10199508126286297
POMC,-0.03859142403188951,-0.07784318983036335,0.07233953349565786,0.04589127876057777,,0.023750833512584318,-0.056158716423116845,-0.0345725555601617,0.014540460855050208,0.04191312636272138,0.03450862018000405,0.0637967210529135,0.020595316774132896,-0.024552872288683764,0.023756730827940067,-0.005264776464363211,-0.05318750274787511,0.015362212446135923,0.08175072685243834,0.0010838314163554995,0.09643742742477525,-0.00956749807152177,,0.028905355611574868,-0.04388200885884173,0.07442081077119399
CCL18,,0.020889100240095007,-0.05713140581292736,,,,,,,,,0.13054180993526493,0.08945128326248356,,,0.02988202911595876,,0.08264115546775175,-0.010107226929369115,-0.03735219131160118,,0.12548823624556837,,,,
CCL17,,,,,,-0.032935668363385184,,,,0.042040439029298,0.053554709308746604,,,0.036799181637844805,,,,,0.025589706806489757,-0.010611878341661564,0.04435152785555875,,,-0.01160122284702644,,
VEGFD,,0.00011130054794608138,0.04534270686043237,0.008742980487054176,,-0.014641672903036997,0.015700459486511158,,0.11707418888844844,0.02420494334457777,-0.03736516658384329,0.006808737771645328,0.08311875945250952,0.011769690162845028,,0.04893452054543215,-0.04202436893102591,,,-0.01112940590181571,-0.008664633046071743,,,,,
TNFSF13,,,0.009944648148876307,,,0.03871211529507593,,0.03536139553961315,,,,,,,,,,,0.026001131169029714,0.08157366724206902,0.08419589764405022,0.0921416216897712,,0.0043994008694625665,-0.05801582257554624,
WNT5A,0.016763765440781196,0.0849213272614286,0.1558713108877739,0.0035373354597768394,0.045621420285801066,0.056367601595460386,-0.09632120954938835,0.19981963147823484,0.3047422892250494,0.08556903022112854,0.05004455454905111,-0.0002460305849096453,0.03933673400271993,0.11788424421309535,0.03752111928083693,0.1583896479180468,-0.04986322788868589,0.029542742879774004,0.013543233641781562,-0.01939195776857627,0.07553070963900772,0.14328892222204498,0.04343062657985044,0.057634686450820594,0.12651945251861685,-0.0017659212013298724
CXCL8,,0.21205701280914985,0.06178624267284074,0.05379729032835963,0.007261085099355332,-0.07073757333944444,0.21992785316376542,-0.00619083176469153,0.1218915543152397,-0.03403821993096296,0.007694798844217154,0.1931203584167626,-0.0198631684207832,0.08103059886374786,,0.052042613953611705,0.03740805823444815,0.012341167430373931,-0.1927418770485704,-0.17158101076368487,-0.030414495502617978,0.10048949862885867,-0.03383973756650559,-0.03619364458013411,0.04599842902015385,0.01627515169124979
GRN,0.07327952677718615,0.15072402166432686,0.3043004477158698,0.06175176210110363,0.1395051115842601,0.08928460770883095,0.10667261605122408,0.15991631419221614,0.3698201488085912,0.08825545828684976,-0.01677286012352235,0.33919962553963107,0.041786554778546876,0.08290262083160475,0.12648845922675783,0.10653571400010105,0.029843498951355168,0.12468330559929121,0.0792409269770582,0.02668663526290267,0.17348285077206294,0.1670370952455752,0.0018901950498203016,-0.03800830749557196,-0.02007463343722328,-0.048282663385773396
MIA,-0.024025688508549213,-0.03590119917822996,-0.00937735190257121,-0.013247451413781645,0.022794332384508405,0.052785802092208095,0.09965949330321043,-0.011264327889660546,0.16350997458447486,-0.0007208592102754249,0.008428749918979163,,-0.013944165768902882,0.01753163490732219,0.12570369674789855,0.0012818831462095518,-0.024234325365034514,0.07159771953092431,0.04233042374950023,0.14667522479844786,0.08244916642297229,0.32057177935986214,,0.041375636644255184,0.04620902036462465,
