,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027197725052529435,,,,,,,,,,,,0.0017041215131246461,,,0.04286367621260866,,
BMP1,0.019197180605253945,0.07840517430409275,0.09812283373343589,0.051254390713215386,0.11870483450232726,-0.00620805559094434,0.02264894858705336,0.16347743928768238,0.31497804254504636,0.048477753566092616,0.006927689850252773,-0.005613346992022383,0.10188181332692543,0.014058322294227642,0.00920473812554057,-0.006457428610019176,-0.10472509785813411,0.10135792782835865,0.011479987269299139,0.06796732622794278,0.05054226945762074,-0.03785797487222157,-0.010421253439990267,0.060767868256103454,0.1393599848641195,-0.029618473134309622
NDP,0.1474011647033791,0.18506594541624585,0.019626034480774063,0.043423350597044524,0.07412494055147743,0.007117693637635158,0.0465443150129666,-0.0027437078874252485,0.03339651756934092,-0.005470713854011743,0.012572263756847975,0.01052779376857775,0.026918747333471143,0.08360655616179623,0.13815092166808224,0.0885102841031487,-0.08426489742662577,0.13297273819317482,0.016229129283748537,0.09002231174840566,0.11920407341529905,0.072732334297777,5.120577637139313e-05,0.13841932523677666,0.05278490274452481,0.03194856565047446
TNFSF18,0.03579606020539862,0.059463831189293916,0.005764789883796392,-0.006343644958878526,,,,0.07045274759893458,0.0425643787582996,0.08875744984739067,,,,,0.056444442005578715,,0.030084054905458037,,,,0.034942225827648804,,0.06958145389092056,0.022980155820105104,-0.016261181850358707,
IL36G,,,,,,,,,,,,,,0.08140155909411563,,,,,,,,,,,,
RTN4,-0.06858563110889926,-0.1457563462115584,0.04499051496989331,-0.0434193036406182,0.02381497771933459,-0.02527033555956127,-0.02142928968048103,-0.2562030425883071,-0.39773918088372584,-0.037543772991505124,0.01855494309609471,-0.008931935410744028,0.0032306651603522447,0.02420178762064575,0.002948269989429834,0.094718601319378,0.08601122269443519,-0.09920443049494035,0.06146761177799739,0.12608320694990593,-0.09259113350833907,0.11425824052657291,-0.0586822286573663,-0.06682177636199146,-0.04255069663431615,0.12862502692705968
HEBP1,-0.00043327642572451057,0.08059548979923335,0.027815779231752536,-0.04061369791950185,0.05300429479028584,-0.03822345179646241,0.04581822417680223,0.10644169340375423,0.17597457916521997,0.025672330930970957,-0.006388131416852106,-0.040006226455688285,0.03695838118956544,-0.0012547843129081765,0.009935368276266263,-0.01486555592276995,0.08652077744193247,-0.03120403620801746,0.0525228653323161,0.11589640326176878,0.009667993587000443,-0.056825496183758456,0.08740824433482716,0.1954222585972798,0.013561405999244758,0.14118954176866097
WNT7B,0.04731708517431038,-0.07946839469259398,0.021387202018923905,0.004103657916235412,0.05593951099046219,0.026290960156570353,0.14043319833708554,-0.010065111620145891,-0.161925064876902,-0.02093956089047394,0.019135790640586032,,0.06847468775118473,0.04931818663783665,0.09870944165993385,-0.02533840371161383,,0.044844292824812795,0.03219867629316003,0.08923517354869971,0.02000757239485588,0.03274983502930418,0.08296627968403983,0.013694084267007436,0.023813631014618874,0.1420348723656015
PTMA,0.03864555459822648,-0.15478259081463966,0.08316858908330561,0.06518478597780353,0.15401981268940815,0.0016475256426995895,-0.04186275722350248,0.36928310147203597,-0.14406898624753872,-0.07374229551872774,-0.016070353045905858,0.03994913162657483,0.07730849694491075,0.06286021874762036,-0.037217924998759394,-0.1759266478458018,0.06758688590658611,-0.24222784248466356,-0.055341325193272624,-0.039346832774018285,0.018511474763074222,-0.03830933573396102,0.0768777185944084,-0.045375262319227866,-0.03427499275698978,-0.030192041698091913
FASLG,-0.026794352691120273,,,,,,,,,,,,,,,,,,,,,,,-0.00039621161381116454,,
CEACAM1,0.03791642025411034,,0.055584003998320516,-0.05883445500892508,,-0.010823853216874972,0.03182434305183613,,0.09823768009620197,0.02365389529781861,,,,,,-0.003761189386150254,0.07739177997070323,0.10883534847322045,0.022665267400779593,0.0086554155950806,0.08374120583103613,-0.015939264561555068,,-0.001098661746800913,,
PDAP1,0.09754457507836922,0.03463663609920208,0.01379198355601814,0.04683412412409532,0.03764065612923129,-0.004854026557717189,0.02250445198995327,0.10423673085458958,0.26791744670000756,0.055428467176558444,-0.04594080009146444,-0.007988514788090944,0.11203209806809117,0.01714262139666948,0.08008632669408547,-0.030534341981224095,0.014029712276515938,-0.010044141006091717,-0.028568027476437795,-0.00014920741592398207,0.018884210341365594,0.04342139021414471,0.007031187501564,0.07674655649208376,0.08543417690172593,-0.005096137502214172
QDPR,-0.02439695261134256,0.014731924469630259,0.09500033606982577,-0.036620070685035255,0.08628609232935726,0.009493720006687394,0.05311684479600692,-0.05129855428807296,-0.286678267219405,0.0706570356923822,0.06230129255843129,-0.003646197112132927,0.11801896129288376,0.03504968839780415,-0.04012979938469496,0.01162833950210973,0.056157815337660996,-0.2565611063658865,0.09191647218488447,0.12357886365701297,-0.031997404169782764,-0.0015634705536698844,0.05865363655317436,0.11823402567957059,-0.04782912938499806,0.11538649586505169
POMC,0.07921725294968025,-0.0140253829044815,-0.011595584843052566,0.013456629191745985,,0.02536282981922032,-0.004345320897032102,-0.035151140930141676,-0.0017776418905368053,-0.02984075231558874,0.014791591852409107,-0.005306468392930159,0.02511815184824904,-0.010920556519067667,0.003531197479112153,-0.03502512284821722,0.022003699999725977,0.01676094270662932,0.062157048890422784,0.05137650486888487,0.02627659847340717,-0.010801423348300953,,0.07673439773868956,0.031358391571503226,0.012692408710391965
CCL18,,-0.022721011620939674,-0.030856580677377975,,,,,,,,,-0.042682852994326705,0.06029066215737983,,,0.0710811754689558,,-0.0343462363956757,0.01006709799706263,-0.012240379371503166,,-0.03631209816451993,,,,
CCL17,,,,,,0.02834175450551508,,,,0.03511992431785597,-0.011964017165545592,,,0.022614295626163728,,,,,-0.03429897969642016,0.018573093352134237,0.07869780508215493,,,0.06491642166129458,,
VEGFD,,-0.05807641541473163,-0.04374434855983259,0.07976074318215592,,-0.029639028574827444,0.05010582457062687,,0.10522490533231099,0.00312228688346759,-0.03852580562859758,0.028407680330491722,-0.002839549210058013,-0.020148078612639838,,-0.05860728693090614,0.09286405791856091,,,0.04329576396978178,-0.0038740283043406983,,,,,
TNFSF13,,,0.016577984810991913,,,0.019198578949489474,,0.009299000482441325,,,,,,,,,,,0.05784004657100052,0.037253773253194754,0.04422275024046112,-0.0631708646323674,,0.013319707787515206,0.026712714056824568,
WNT5A,0.006127036118546502,0.01899513853782675,0.002584328643599594,0.12865903394074285,0.07510062833960404,0.018763480635691925,0.16649469906265216,0.27768362975077376,0.2306647093943979,0.09036447682852504,0.0118772701041163,0.05425096041238593,0.03792441114893432,0.045208946713322325,0.03496286748752837,0.07530598707518486,0.05240554996197207,0.11302238817489338,0.09154131171732881,0.06736559620334287,-0.01986302464037802,0.006933526369469939,0.006727602323076954,0.06665969012347697,0.042854543809470576,0.04324291283900034
CXCL8,,-0.06867794960154003,-0.11462271840918199,-0.034217661064513044,-0.11035796820322358,-0.07256071438263031,-0.14229021488417307,-0.008215773644429238,0.06352968875984753,0.013223839771976111,-0.009267151875198174,0.08372271041257721,-0.06659065012617955,-0.10535500845715756,,-0.11803987016498413,0.056617928579106136,0.013474257914174365,-0.13447140997173276,-0.19046659808548214,0.042270289807225185,-0.07667158431714338,-0.01915095848230879,0.06731725740110005,-0.10294560978689493,-0.1542844983743681
GRN,-0.1121180607253191,0.021536256314526044,0.06683403909216042,-0.05133530702212484,0.06087147425467017,-0.016536179219165188,0.037924852508567405,0.185844664773689,0.24760218336930298,0.07866766356891307,0.004805245331885664,0.015237600945236768,0.02004102479481965,0.030331498647275575,0.15461544065797672,0.03145647730826721,0.05485626430976279,0.06836905442631482,0.009377927976120061,0.11481706287053078,0.16670697831258952,-0.11281508854023779,0.06205657078351906,0.020116241305151966,0.03893973910863465,0.10875307407211691
MIA,0.01945524060507457,0.07914452309540677,0.04072425831763038,0.05982987221101156,0.03261066391290087,-0.032396977873022106,-0.07158260219783769,0.031221054642733812,0.1867384921575007,0.05043661714396987,0.06657537743873342,,-0.03921003321543797,0.02449978266644551,0.04403370772848498,0.0021152048924615243,0.022063364256607446,0.08642494916899461,0.07896537935201182,0.10530358909665773,0.06734190525036504,-0.10529809826798973,,0.15042372525080805,0.11321869070618008,
COL4A4,0.05551145164362548,0.13418492688239328,0.019717017892020905,-0.00029825904125012207,0.014278532668225007,0.07377464504152703,0.08999668331933966,0.10740806626698603,0.0412999337143027,0.02443246319027565,0.0004155850593800776,,,-0.03467595893127649,,,0.03245732005388734,0.07006720310236035,0.05058244988666361,0.07552901611560464,0.05185569298278307,0.03884737791518364,,0.07818231589214819,0.00023111733508564172,
TAC1,-0.04605239835550979,-0.07615926214381102,0.0540972267020528,-0.015032590461516455,0.03447441682983619,0.056382158290895455,0.0026412472160596084,-0.21140666551349876,-0.17369329549760054,-0.0811763867807992,0.01197024253035408,0.010754095688933546,,0.0009282825494129617,,,,,,,,-0.005492613920793683,0.052767373361113194,0.04101462579627809,0.07680668709149224,0.1339379584610021
RARRES2,0.06436540746247674,-0.04857330509390869,-0.017088607091543962,0.06921754805045015,-0.028136392889649725,0.01781046948495558,-0.08617447100485175,0.12772715577702412,0.3217196077263929,-0.00466812033162039,-0.012621319602763355,0.09651018889249674,-0.032297198054114545,0.07072822039911866,0.056066369702963345,-0.02970711464134927,0.030507323499039965,0.013531981790929265,-0.03163822713953872,-0.0312430351786292,-0.02799603352593127,-0.018588112814279772,-0.009913872301712088,0.14404211745616505,-0.02773589116550845,0.036454787459751926
FGF7,0.09363324224142416,0.13766494245969987,,0.05186101779078164,0.03143563774329691,0.012241728272350812,-0.041114145819831964,0.05802527774316075,0.15500842610186047,-0.015946666859777792,0.010985609125362651,0.0351069406921602,0.07985966258249196,0.03385407657054225,0.03619524352969063,0.1746154094128952,0.06142352923547325,0.1515938157332326,0.03562521524182618,0.03811728921031421,-0.014551074780844452,-0.02770483187483318,0.029967564576874998,0.13577610751106198,0.11303091292563386,0.02480956864056303
EFNA2,,,,,,,,,,,,,,,,,,,,0.001299166914856411,,,,,,
HBEGF,-0.07266526233728841,0.036630017294002754,0.03699611034674467,0.05106246524021418,0.02570780269222468,-0.040102082602530696,-0.03338882846159053,0.1887728675780666,0.15878400531941333,0.0994477812845427,0.040563204860419214,0.012126946443425893,0.10361723389704705,0.08207509735931612,0.051049989711615285,-0.012978039801559068,0.01804918838198014,0.08521341851125969,0.07918190969603638,-0.001435541560211118,0.06321014653647464,-0.034559728515237975,0.030303627043378988,0.009783992202333834,0.08544109392298266,0.04945481127283796
CSF3,,-0.050677401783135,,,-0.06875336703507348,-0.06943495020205805,-0.14514795998596974,,0.0012554860251925766,,,,-0.010740472558073493,,,,,,-0.046713784956117194,-0.0464649444283889,,-0.04316649550849592,-0.10468583512441859,-0.0037123881732535704,0.06442627104707983,
PI3,,-0.022294487627567607,-0.02438229536390081,,-0.07352780184671269,-0.06131897804798239,-0.0961554552628178,,0.0389950493590871,,,,,,,-0.07053934213991414,,,-0.14527774313132585,-0.16195546901572563,0.07224802528770458,-0.08821574183847902,,-0.12397779436341849,-0.016318071064733056,
PCSK1N,0.03552280537890275,0.02445203536005206,0.057496457074260016,-0.02984115034407504,0.08878193972776055,0.02939491785275124,0.06723971693129341,-0.059060184804261256,-0.12513129083315522,0.04436283917172314,-0.0023688515529884805,-0.003774064849263652,0.03354210361147237,-0.018187220908425467,-0.016750002083999307,0.054326216015324495,-0.09420643083103801,-0.02680263871526027,0.13792186027454742,0.11548484858974409,0.14620931986117555,0.08978207518688722,-0.0275259632267391,0.11565073032230397,0.02921627819691745,-0.012740912879751402
NTS,,,,,,,0.06849987023268486,-0.010817282860902949,0.03483300165930641,0.009096230551792255,0.027949141016519026,-0.034289047740783216,,,,,,,0.0633875457111871,0.08005574455710085,,0.028153389448751346,,0.10175114393215165,,
SFRP1,0.026988634849019165,0.03605122353595393,0.007637027545206785,0.043968908731123316,,0.041818548070851676,0.03767788267908895,0.14956889847289387,0.07991600563543315,-0.03997558564265489,0.010916222307067855,-0.012720965500766169,0.07259375933529409,-0.01050598894961816,0.047182401226543186,0.03203230851289894,-0.08213446046407807,0.06726647461125805,0.10043569509006557,0.08738402123759637,-0.009109172984137865,0.05425086747288587,0.0595214922091542,0.0009471296261871358,-0.0622132525968901,0.006623944109956533
CXCL13,,,,0.04531330808804757,-0.00327639018043776,,-0.012129042029528348,,,,,,0.10344863180521252,,,,,,-0.05967993033932291,0.04274388734799837,,-0.03646199392600292,,,0.014802144767559332,
MICA,0.08241279431077753,0.06889463804680179,0.04344770325406257,0.0610622737537983,-0.023008330741006926,-0.003055606832356099,-0.0006682640784700655,0.06955100161211022,0.1568582105198644,0.027924245630503823,0.06492506214501412,0.0043467934122983975,0.05639407125259276,0.046301281414971175,0.04736031778665305,-0.03520846464652383,0.06767278947434588,0.08767433829595686,-0.008119981112560962,0.10394540435196563,0.10436536471596662,0.027843646802618888,-0.03179358795894335,0.12847664558517505,0.060248462317309556,0.11206421021126982
TG,0.07609956873562444,-0.026265048875448328,0.04212992477561503,0.007437260192382796,,-0.01679038591018596,0.1088896464168944,-0.01124876934738915,0.01657104642264682,0.029014469194785546,0.03360233195300313,,0.014500387453903816,-0.004806792934096385,-0.020901013728279638,0.020647895847813687,0.07937893066490467,0.04153493118870235,0.08485512740722108,0.03067278470741117,,-0.055575099516941416,,0.07679978245749246,0.02386871494764818,
ADA,0.06986546577717266,-0.04013092761802816,0.04574420231775261,0.018897983826608896,0.059137465408430935,-0.001615648187872098,0.019740565200894927,0.05146122462599153,0.29357071197068674,0.014767198740654904,-0.0032191927331643943,-0.010821776873003746,0.07029828679865494,0.05935526456374702,-0.04313061763310167,0.05859707584354843,-0.040605110579697186,0.13335793892078285,0.036963359294330665,0.05538616722941539,0.07854248244692383,-0.03409876429034765,-0.0523457214931544,0.11042688611351313,0.03670841602807425,0.11070222851323536
LAMC3,0.06217802586394333,0.0618036835486225,0.10663880112158239,0.06808220751811227,0.05285733068763864,0.021285764335152182,0.03632244339517146,0.11484272291508493,0.18340714223676724,0.04932171863820445,-0.011508397336994899,-0.05651284855883115,-0.0026538952808748046,0.0564763343938426,0.01947149009118041,0.054014830224821404,0.0014906470720855744,0.11676316953272318,0.02173194739206666,0.049716881006619716,0.05137188888367715,-0.040629451268400577,0.07946271609528577,0.05167255206826754,0.125138292976397,0.0793438460744342
CCL7,,,0.02868818031810916,,,-0.0407493406870514,-0.006657648418605807,,,,,,,,,,,,-0.041454978575134825,,,,,-0.016168093140154733,-0.044890293549689035,
NGF,,0.03969651837965937,-0.012627879044991496,,,-0.04888982839157112,0.05643430776453798,-0.03238012841014826,,,,-0.018500488346498263,0.05175916928687964,,,,0.10963422700436394,-0.017921485416859735,0.0708669050048858,0.012165907636894393,,-0.02204260065171545,,0.028807787830155834,0.08192361121536877,
TNFSF15,,0.010455395225423837,,,,-0.04805267566076794,-0.010026623904676395,0.01301304230231065,,,,,0.044185590512235494,,-0.018636901193400952,,0.006895067430130642,0.07340606259220199,-0.053231201859593735,,,-0.035216806259435136,,0.08142835426235064,-0.024655813526996802,
HMGB1,0.08659477185980005,0.08464513173553719,0.08301836751832957,0.049819358826925744,0.09214462160958418,0.009190995989780586,0.1044979724150481,0.1760304906459471,0.29190143894034376,-0.08564100440890046,0.019485361209264196,0.06658281697517605,0.09231951022354075,0.1409481274182324,-0.10679166491329152,0.015597430698878121,0.020118330465778718,-0.1326008381240175,-0.06779702578294591,0.004757959607057348,-0.00607718058686888,-0.015347333385684241,0.13417063700767476,0.014440279126450862,0.06647683921027898,0.04267778375788646
ITGB3BP,0.052625651512215994,0.017634892829208344,0.042515065807198514,0.01222444011787221,-0.005282703780448155,0.0053659799230368664,0.023240220957998624,0.22189851115083956,0.23519622206419996,0.0266909748303392,0.04056985489061162,0.1077966033377168,0.02754489956373321,0.011876166016554023,0.099618660423042,-0.11455549742918684,-0.018678873316254976,0.06671304953237561,0.042483899619903245,-0.008955184344233692,0.1294641932563359,-0.004897037545909329,0.014962398487346002,0.19200945542999495,0.022102062124941438,-0.032949094619367895
AANAT,,0.0474123351210753,-0.04318818155729755,,,-0.005179272956523184,-0.014657836477398262,,-0.015709352773307907,-0.0009168197539938074,-0.01254333593156495,-0.029701919912888387,,-0.05097731478269846,,0.06083861674222656,,-0.01972303300516229,0.015324706660251881,0.040549020823495104,-0.00872425663135993,,,0.018248439890315073,0.06077200599726314,
