,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018261738889335064,,,,,,,,,,,,0.05742312116591872,,,0.023319972941997343,,
BMP1,0.1356748410642302,0.03194895720939209,0.06904178957539525,0.0563796623956052,0.07217743405422809,-0.0011583592199231204,-0.04474622675795316,0.12741769826548735,0.27470060319877776,0.027062310058284095,-0.034795262671997264,0.004159398552860842,0.04065509526497683,0.1417145041428877,0.02378603188200607,-0.0420646960713538,0.03841502659531537,0.16593368460511954,0.076778595191302,0.17118104594637756,0.08360905534299312,-0.032693124305792055,0.02634101795293179,0.07699941622030551,0.010927639505596084,0.10989124948758562
NDP,-0.03633071142418865,-0.04384589791878152,-0.006951795577595228,0.04046932486409137,0.029345449854942248,0.0008736804271581021,-0.03427427115967182,0.020975402988490377,0.09820397771988139,-0.022306369646497563,0.00923636920260968,0.03366846142110585,0.012269041661757804,0.03922905572150271,0.1133342069586948,-0.06767800327860629,0.007595714137698468,0.05687648898973928,0.06126678588700565,0.10871283739385196,0.04380898177555869,0.018947312903661286,-0.004801284458043437,0.14513972422145854,0.09304968112645133,0.01928282647673466
TNFSF18,0.040063483948133354,-0.06588780079671105,0.04388846355151794,0.011455489864026764,,,,0.002600203588572856,0.11226685126830878,-0.003124004885625797,,,,,0.09606908649783216,,-0.04406578415035888,,,,0.021811828301968962,,-0.04316475972947242,0.07479134387954686,0.04564022070471151,
IL36G,,,,,,,,,,,,,,0.027440334731725594,,,,,,,,,,,,
RTN4,-0.08489909016591242,-0.06177184690317148,0.09308041576866738,0.0403198498134567,0.006525568112599234,-0.0009671363978567685,-0.11240060860287841,-0.04979065017450708,-0.3404233537956967,0.011786558691583102,-0.005627487315808835,0.08271459763060648,0.05447100565554271,-0.15796154164174808,-0.02159805067582424,0.055814894110020004,0.10875158546695955,-0.184738948818024,-0.10551700830022198,-0.041715322798417394,-0.039326463022830174,0.06711049365701004,0.040129996375241235,-0.030958920844600373,0.0026955247558920503,0.13635214268697488
HEBP1,-0.03945056898116278,0.035987444307437666,0.06771083766322872,0.05908673431119499,0.08067730471736306,0.00033899871338792146,0.06076447602644104,0.04751156825023578,0.12215902575004019,0.0054235830556342126,0.014356636612909058,0.020964609953184263,0.06437501398819037,0.028938629980294957,0.1468980975497522,0.062365848813704265,0.006129285181801541,0.014237652893375257,-0.014633112629055537,0.05323836302951815,-0.012935223544260825,0.08030101080733854,-0.05183937975202325,0.13456516632168394,0.014092338732255,-0.0018916604490979286
WNT7B,-0.012086972529402917,-0.058037706567371256,-0.014839047768600951,-0.010871502446113554,-0.002091120651717031,0.04200358319353066,-0.03170947608060785,0.057089424023141065,-0.11344956493832083,0.021754951075441103,-0.047530849537328494,,0.10585811148531549,-0.037478915140583366,0.06592756841353078,0.1095737215951562,,-0.0009433710497678885,0.06645962736697522,0.05225333057672451,0.05504931115309055,0.02676926383371972,0.11394510586199146,0.07052874991815762,0.09817863442073071,0.09638476768221566
PTMA,-0.10919854750974388,0.011126982009446115,-0.06475977584040131,0.026448411548070917,0.0395817453095503,0.0851386270768998,0.06898697394313558,0.1690305258501157,-0.14096394030660503,-0.05500909618822572,0.0065305215798182525,-0.037524786774038775,-0.006250067838335925,0.16758988549903803,0.01890578963908242,-0.10161502799827957,-0.02168575980112717,-0.24666774553940568,0.04229431683078128,-0.03351793809495746,0.04944747575481638,0.0032659951793924144,0.034665622347358906,-0.07240422370772927,-0.06447011185636593,-0.08249026842044489
FASLG,0.08814274368730744,,,,,,,,,,,,,,,,,,,,,,,0.02239575638610314,,
