,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.048453604285524164,,,,,,,,,,,,0.07811493913722359,,,0.03385536626058136,,
BMP1,0.11534890033156504,0.025904224337320633,0.1707382009693253,0.0013216785707826687,-0.012031890477584226,-0.05928404680418755,-0.024370488144276725,0.08605661240083864,0.2945300969552597,-0.029935890982919638,-0.05187632287599541,0.01715342224970122,0.06441777585222881,0.12575668796760547,0.03791916439332353,0.1646101564609179,-0.03868212679611877,0.22389576259314356,0.054975556468985845,0.04221506353818746,0.04036644293087167,0.033880725816222625,0.11946890792639284,0.08548886516243179,0.08738281909432773,0.053484556584577986
NDP,0.07178890556222188,-0.026152254565725373,0.022861926361868665,0.02434889544094227,0.09096377921495377,0.02061838747527134,0.01656214580773996,0.005886468309985018,0.08386161957855165,0.02193191650178512,-0.0037055046102674187,-0.013455838663505448,0.07452220762866693,0.07732478259853268,0.14757612869106226,0.10685485653913637,0.042320206871570384,0.0847563000382777,0.11380623418774516,0.1812570081698491,-0.010917007405515967,0.005643735099657919,0.03154644190945733,0.17515862994377923,0.06232169447026947,-0.034184304074409304
TNFSF18,0.03980654922332923,0.013294059770169333,0.03476249459599071,-0.008838580705213137,,,,0.02906023601132535,0.05767247977106803,-0.050155838215977994,,,,,0.056409621837973906,,0.035761551042936934,,,,-0.03508376531742807,,0.06330302921164718,0.03286220667240404,0.067239952687657,
IL36G,,,,,,,,,,,,,,0.03783372397657516,,,,,,,,,,,,
RTN4,-0.06325741001021958,-0.06066544741882255,0.0183147164700217,-0.019565581325010392,0.04824959385606258,0.0318235746489724,-0.022417945052827827,-0.07637428483886892,-0.3208523971174889,0.10320554700432504,0.005019988160368173,0.025425214316035047,-0.10054626380255019,-0.09074787525048654,-0.009464777530920381,0.014204344724753709,0.08388455907997139,-0.13838425461167694,-0.042325738906072774,-0.06491401857350398,-0.10759295435875761,0.06726480105180407,0.058650272930305766,-0.05764773919427356,-0.03707356793282101,0.07991574502631352
HEBP1,0.0198773414625759,0.0020169494362757123,0.06440318300682335,0.05056130885258879,0.13471289056603689,-0.00803361710415741,-0.003927469753750633,0.013556453164429882,0.16305720348050942,0.022180332489240052,0.0052113957691034005,0.0305307501042378,-0.05946572073004152,0.01643934820510157,0.06319471422847714,0.10785969144650445,0.11235854414020796,0.0590433529817234,0.06055592486631608,0.10698469118007181,-0.00850082215539526,0.037128027476264806,0.07145798460208097,0.11533134359415279,-0.008462284893741635,0.0037166992800274023
WNT7B,0.07363325975263305,-0.036348560280057285,0.0044657942549105375,-0.015672951695146792,0.0322370612591519,-0.018548315932947434,0.04352317851265386,0.0430911515019464,-0.04712863782195306,0.02998336205058222,-0.022341183970339722,,0.05610502363111698,-0.024966689994307036,0.05182157615901761,0.005946140933661711,,0.0878427304989895,0.0553380336976602,0.006565533575719142,-0.03528015828600252,0.02277911567492166,-0.024509951522856455,0.028346644760880915,-0.015944871538917608,-0.028845703571161008
PTMA,-0.04172133990491406,0.06405503994494512,0.03886415616284391,-0.039658215848899205,-0.06563045986687185,-0.0019128975434105238,-0.018290048205754854,0.07305626586900821,-0.14416613726401126,-0.001933021531394565,0.06977142439947819,-0.0346823853894704,0.07923133894623828,0.14964269704155175,-0.04126902724586467,-0.13204067735001312,-0.019930634363734604,-0.21029591513423812,-0.14364658376753567,-0.0022597656026829443,-0.04513156838541911,-0.001406568642681839,0.09572082916502768,-0.07169660965901552,-0.06418309466906422,0.048755548835680076
FASLG,0.029777317671112233,,,,,,,,,,,,,,,,,,,,,,,0.018346590722657447,,
CEACAM1,0.02604998246253487,,0.025897617489300095,-0.004353315082919847,,-0.0323577604193392,-0.025660985997983915,,0.05956113439193386,-0.011267188679563212,,,,,,-0.007209138709650888,0.003971445458850873,0.08957757377713967,0.021501465747703955,0.03779966505562387,-0.02359855562300131,-0.006177700400895332,,0.06648967915137116,,
PDAP1,0.10178702297628033,0.0017094232992447618,0.06341601810312918,-0.025125570885629268,0.04804442039039187,0.03931690612388067,0.053550922975970035,0.09237195562808237,0.2569881766552729,0.07192742590800331,0.03768710473971271,0.022085575248534016,0.08352802391632641,0.064927371889995,0.0961865887605004,0.04010877073072358,-0.09090393473967033,0.0764865707387285,0.013487204498457528,0.058275280002300325,0.05397523554521999,0.05495660039852425,0.06066443404131727,0.060050090817692275,0.005287452008402028,-0.04348496270284708
QDPR,-0.010231375623176392,-0.026799259347101805,0.0024822468456057686,-0.001894356077258475,0.02000306167780913,-0.054914815303721415,0.00724229415786039,-0.0469318033334768,-0.29418868155704697,0.017052870311658377,0.026573849679435872,-0.02839692503505685,0.05966648476635589,-0.06205581907473073,-0.0022733087331310254,0.08689983942246474,0.11220541317751494,-0.2621555531553348,0.058011439017059345,0.0327415621221971,0.015218227464380786,0.05497514653586973,0.09022908884368477,0.1027657804609139,-0.003952547631202721,0.14384984651538374
POMC,0.01733129257151834,-0.0038245402507702,0.1098675478985863,-0.004075898467741055,,0.019936304202244237,-0.032060050791090894,0.03817667600643409,0.0726860279373032,-0.037308737988444446,-0.04570303483591104,0.010117581840361047,0.007799249400906477,0.03801652918065845,0.03370362122634374,0.01636047917060075,-0.09200330192054704,0.060711021611638494,0.08348429874351047,0.1082126436776441,0.05045743850878682,0.021356932567979027,,0.04343568712545127,-0.055155791045305186,-0.0503781930012839
CCL18,,0.03580100017917402,-0.025362873046226118,,,,,,,,,-0.027278696047411795,0.04410997020108516,,,-0.04190227662274111,,-0.07679953155937662,0.06384786783969096,-0.03379405241931921,,-0.0541587399538409,,,,
CCL17,,,,,,-0.023927434332684842,,,,0.04983289009397224,0.0025301211763483966,,,-0.008867399785096373,,,,,-0.0009098077137270532,-0.05503251832207642,0.04774699689949121,,,0.03364015682680543,,
VEGFD,,-0.013615111611207558,0.06517727708357877,-0.018431434985885006,,0.015537059497686438,0.04135856382721325,,0.07859860498668596,0.031196200674019972,0.05097215456724424,0.048055322027651996,0.06889386754626316,0.035037444580275204,,0.013535879182869042,0.09200743242989194,,,0.01553451965196849,0.12729169504315566,,,,,
TNFSF13,,,0.007030627807356267,,,0.005400552467189846,,0.05386456187894564,,,,,,,,,,,0.054358601525738195,0.03131027134864075,0.030634814711763762,0.04691749763518031,,0.1075252740639829,-0.029837733458845567,
WNT5A,0.0138945086010021,0.05812724360417629,0.05575637570177312,-0.034540471245374856,0.0681088564599602,0.08961640204579632,-0.01862261513996901,0.08883792369962658,0.2636888964092177,0.03731265961660767,0.007715844137767975,0.08405171432624485,0.06862617409215706,0.03729095488243686,0.08347067215326322,0.07244072297026469,0.04284991564409337,0.14189388769781314,0.10037444280928201,0.11808895334527102,-0.005409151474545401,0.022247725660103287,0.06987706168396779,-0.008256211806676154,0.05332092876987072,0.006278446484489818
CXCL8,,0.07373105878439427,-0.04273895618077454,-0.00955315142262714,0.05285250049793006,-0.01626662751973597,-0.01981954265582458,0.02424961687449789,0.11497744370700884,-0.04573423799808301,0.011410155237035889,0.1142422890526119,0.019997247698907965,0.13434286735238643,,0.07984175661982222,-0.009190125571623985,-0.02301792875616455,-0.07215009510500194,-0.20423325813745208,-0.005825970370305375,-0.056978796970746974,-0.01940786279286646,0.009367190960814238,-0.04646572577886411,-0.0847502496299673
GRN,-0.19544266950477904,0.002798920249492478,0.07919200787099809,0.018409971701650304,-0.008798557099741616,-0.02941520068306826,0.0361831152343161,0.01652741939854616,0.24898268983978786,0.12470131036238377,-0.024537849651814665,0.003830140765175056,0.029490036173870072,0.026988999944478266,0.08147525968266382,-0.058133937653203877,-0.03732578180170651,0.11011357432612001,0.144058578433174,0.02833212126482769,0.06365643101391377,0.06905789586766152,0.03941346715014205,-0.009558169012063607,-0.009913724925516511,-0.028657435147919935
MIA,0.0582730117536626,0.06172523994296101,0.016039494021609677,-0.003935364832092911,0.007453373883499727,0.05550559298427187,0.06909907173972765,0.0011534570532927984,0.11717750017277578,0.0017293767571509519,-0.01290467697722297,,-0.026379985499500554,0.023005053330165504,0.10508542792687597,0.11311695673013435,-0.0697565452265034,0.09369239989109004,0.1456351385764056,0.14463392794485888,-0.07562804661707638,-0.0380217543071773,,0.12086967430348344,0.053469167596824276,
COL4A4,-0.031065396127139825,0.07499203911341741,0.054687867949897224,-0.022190722640285453,0.03536521076889537,0.07066599435834141,-0.06291489279982468,0.049539471387279904,0.035489911717170065,0.03288084419957091,0.01320172956156738,,,0.03476424773963038,,,0.07702383195325309,0.023101395607659003,0.08612881172025735,0.011860401398659052,-0.01803415730740434,0.027889378916771495,,0.048621890353610864,0.013549771437033661,
TAC1,0.05124082136454858,-0.0844676136483121,0.0736493408358443,0.0007773998826943618,-0.03597980212430589,0.08760193187062705,0.007522397907581308,-0.020364101820626604,-0.15932691305314975,0.031729394405466946,-0.031537620489002105,-0.012506448681745103,,-0.11840095811823588,,,,,,,,-0.06368552006679226,-0.05125982736041674,-0.012358830164744056,0.016720156734977183,0.02742501215831789
