,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05254720580878917,,,,,,,,,,,,0.009521707679511757,,,0.002860686982906935,,
BMP1,0.026334205099209317,-0.06440577211535213,0.08758970480139498,0.01690748526269953,0.06860276381000216,-0.028070119364934264,0.01761219833214703,0.09779266504046889,0.2366662271685177,-0.0032827863429103947,-0.00012740987866924515,0.05139656224189419,0.08560108554073742,0.08834521687841697,-0.055676526902541455,0.08931238550896159,-0.032291148851942994,0.06217367390613933,0.0861198859233875,0.1049969099618135,-0.08608430227909737,0.028734064609898195,0.01631651477360503,0.10161984497138672,0.08195403464434314,0.03223116032528314
NDP,-0.03262534115842824,0.10149246178818891,0.0035555918278966543,0.055351292890326996,0.07945349442824505,0.00465591485671485,-0.01583298988135837,0.03672879712448012,0.05262195050045182,0.0007296819826192055,0.015617692036844136,0.06868970018456569,-0.04864928534717742,0.06385301501473234,-0.06301320137068372,-0.0028331323413028566,0.09445028301744608,0.07865702433781543,0.08572345702463921,-0.003653598910359593,0.025668664326498662,0.0008197020077793029,-0.0029357179293847797,0.054480754026146654,-0.029616156982284564,-0.00467518791383809
TNFSF18,-0.03739663009421796,-0.0037191453300305373,0.0015781554968942318,0.01058239105730976,,,,-0.02525127639728554,0.020159596996463344,-0.00843468067410116,,,,,0.008098578763206457,,-0.017417156610416453,,,,-0.011037729407278641,,-0.033841816219537094,0.03610194532762235,0.0553574443324131,
IL36G,,,,,,,,,,,,,,-0.009297563910197003,,,,,,,,,,,,
RTN4,-0.003926546936569863,-0.05562306452687302,0.024734130818415554,0.03673564110597743,0.017957178400555263,0.011863592955560588,-0.013099643600831866,-0.09902384677741745,-0.2693694036455639,-0.002436578034055127,-0.10887799471705684,-0.1830055805602468,-0.06089452776833727,-0.0663869568213126,-0.09018844721505509,-0.05485616705720123,0.10825472247774297,0.022545826741916103,-0.007880452643812187,-0.0001215658167894819,0.016549254482594793,-0.031344810635562645,0.059665709653325585,0.04577330919241387,-0.08421909217383615,-0.007881079450560099
HEBP1,0.03213634473400179,0.04987277152727726,0.047090859602048056,0.047209831790151355,0.04807234659354749,-0.03208029618009409,0.08830680011081676,0.1261447398946368,0.14504491903219244,0.05321883701985287,0.05684540244096627,0.08524240645121542,0.008072348260872133,0.02522440804164783,-0.008728679509397964,-0.05344716090704403,0.045624486567631094,-0.08890258982506435,-0.025939118987682214,0.04769661514955766,0.01799698503278218,0.0202783193084749,-0.012764155720659023,0.057782579487471834,0.07032470820964479,0.10538742420667688
WNT7B,0.0674889516246621,-0.01039721869572499,-0.04273315438709274,-0.036648402650517595,0.05445011328604114,-0.0013148542653873855,0.043838210726118564,0.01682747611698634,-0.09264378444255772,-0.034406969741647676,-0.020185052816704525,,0.08796651159359312,-0.0018969905144133816,-0.030885849534671144,-0.027748924625468317,,-0.022275928937618743,0.04469036634257106,-0.0647492321837728,-0.049206915748576094,0.008562431168100995,-0.03424701731711828,0.07720123527770612,0.03252811070001984,0.016042464143037543
PTMA,0.09420656751179154,0.09362058619723032,0.005976402943622847,0.044747959076269585,0.013089239200884584,0.013986702492216774,0.02306118076504499,0.16749488165713858,-0.20448614788017958,-0.0058974611389913,0.02999103107591773,0.2240248653369682,0.16738256158114348,0.13932156753065134,-0.11152179677129367,-0.10165787897517861,-0.036106735680909996,-0.16169595585979646,0.035907485735664574,0.019322500382275898,0.08004512543996083,0.05758614281885548,0.08168113723585259,-0.014850770746235635,0.047756886154600206,0.05036200829114958
FASLG,0.01826629869519318,,,,,,,,,,,,,,,,,,,,,,,-0.03675267407687582,,
CEACAM1,-0.050623413056408585,,0.052561044228147655,0.026462418051479416,,0.028451593424838485,-0.03802444588898924,,0.022424481448028527,0.03960437877339531,,,,,,0.0307990165406694,-0.03190677495373168,0.01796919536760748,-0.032146389103419035,0.007903762998625847,-0.03817170792585575,0.019756012443660084,,-0.025153261390736842,,
PDAP1,0.00705185874405356,-0.011134859393430676,-0.001415849163900535,-0.03447993983196142,-0.0005746716422459184,0.05598389259666184,0.0025354430597004604,0.11304718595597227,0.22106366641714428,0.009911925242538713,0.007545701316735211,0.025290438595620093,0.1067049480008257,0.028884416714158787,0.03891417634489428,0.04031980084172861,0.012374466965674187,0.06969756347906368,0.061333330549021875,0.1171861920918193,-0.05576375354850419,0.005584175716637902,-0.026462998857741532,0.021891800044367565,0.11272500443054924,0.022263625965633044
QDPR,0.0715869525127986,-0.0658295488117482,-0.07632114193983291,0.01686231031968769,-0.0020189376429054474,0.004945262323164441,-0.0360414182515787,-0.04149080232787131,-0.2216213183801961,0.09768141718493907,0.03412581833967162,0.20494731682349848,0.04406499284744176,0.0002119250634658222,-0.018838728529338104,-0.03944300599111667,-0.016046645453080727,-0.08529971979207242,-0.008957792509903431,-0.03437409670881304,0.03527363650635248,-0.011369575164809988,-0.003664036215255475,0.11940861882688014,-0.08938381788790811,0.1046768683918241
POMC,-0.0281971550842276,-0.036435676577797345,0.017877198613352442,-0.010979857004370902,,0.028891377587937403,0.03197692125652218,0.004416188696768465,0.053059043243886495,-0.016850594034133366,0.022347383546992228,0.08725561807363715,0.0316353491139053,-0.03555482308790392,-0.09834344317944645,0.0390225273464543,-0.05809167879493735,0.03076927477308405,0.0016754269545957044,-0.010107890011039114,0.07908078623497831,-0.01575757060704007,,0.024955370590937376,0.05509534002390443,0.04447878444177042
CCL18,,0.0038457040485457283,-0.0637367603629482,,,,,,,,,0.0802127092525527,0.16872711751216501,,,-0.0908708725580038,,-0.09026923725710079,0.016352504676554327,-0.022271041133313133,,0.03164676042515259,,,,
CCL17,,,,,,-0.010351974101935522,,,,0.04235705568636084,-0.0010415674821427014,,,0.038122670433396885,,,,,-0.005079658252458697,0.08625684019123332,0.034963547764422565,,,0.008796197343932301,,
VEGFD,,-0.028732521067053013,-0.00912497043368666,0.015980572887883297,,0.01820036437189887,-0.0066812320778714615,,0.11668861882187764,0.04139387051637715,-7.733433802400806e-05,-0.06351345575397374,0.042782068727380475,0.04114669530555749,,-0.07420288187684859,0.002148613830291594,,,0.024490229738783384,-0.07459262610532645,,,,,
TNFSF13,,,0.05754460344705538,,,0.04233179509087452,,0.020153917683498,,,,,,,,,,,0.0016213481017904633,-0.028812879107973234,-0.03066059541381056,0.013024365760263829,,0.053739038940203786,0.025883542891660512,
WNT5A,-0.002837280290212947,-0.026836405460571616,0.037462561476233,0.03591462990529714,0.036404041175974663,0.014357437269988609,-0.020587524751415665,0.1901423087628681,0.23771084473291437,0.04477315537758066,0.0192463313937945,0.005977988897566406,0.08151415184603898,0.04218812518384126,0.042702578075406866,-0.03241896457636904,0.019797333652513287,0.11917052858547744,0.03832169797354827,0.08479116644285993,0.06637374108578291,0.04579727609400098,-0.06351989911431125,0.06059271173288241,0.11731494467263964,0.12327618296446155
CXCL8,,0.06088705463514266,0.026935004857157076,-0.01947306672788974,0.021035978995670578,0.02301922632510391,0.025437152925329776,-0.001952843400983459,0.05677531636366559,0.016364080922356857,-0.004562927134825629,0.03080677711762223,0.04566007439559609,0.022238910406638532,,-0.01437868016170165,0.0413851470326006,-0.04734534726842131,0.04567733209843696,0.0695866841668569,-0.019500293289630155,-0.021486944405839592,0.0316087096914702,0.036099417817998525,0.014073847208835777,0.10683837870632841
GRN,0.0018330444307112126,-0.052961257930619475,0.09169547690724744,0.07827160568907593,0.009922466408340836,0.003494193856918566,0.020444826171064683,0.1501010339409039,0.18260857599473643,-0.03137244061365413,0.061798200493112035,0.08252607479534753,-0.02403603063370471,-0.01524784282724339,0.08488205233742697,-0.07592870813458115,0.07842762885473582,0.06013740351207875,0.07896026329627857,-0.02522111166069021,0.016917961781104822,0.0628494636080328,0.11763220547146737,-0.03398123322212385,0.0627556498184135,0.045212035333515116
MIA,0.010663067021705655,0.07334719943174993,-0.009731573128487374,0.017909513699894967,0.0018169086452983628,0.027086332415185675,-0.02024820832243729,0.03928841596364777,0.09826424944741492,0.03282415018359218,0.019797484517491103,,-0.03965271054246327,0.01798755724214668,0.04248474576087693,0.0399201789585994,-0.03775293547630524,0.11911623590926777,-0.028268122261622355,-0.08389101104399313,0.052600139856520636,0.08152463473540364,,0.07555354420831221,0.05419285741851765,
COL4A4,0.0677100397779094,-0.07437949410560382,0.01278309412288452,-0.017947232190295342,0.002292340663317557,0.04625544032923663,-0.025740821594696556,0.005750494326843317,0.06907804670201839,0.003717333480202705,-0.020233316642163497,,,0.04135942573108605,,,-0.03108870009057724,0.019369519137180106,0.043206682728586056,-0.025569466830692153,-0.02032843659537947,0.0018874173971728566,,0.059459082967262114,-0.00534404833173582,
