,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008239178269798229,,,,,,,,,,,,-0.03572476145613036,,,0.03773031773343808,,
BMP1,0.07158795308286378,0.04226934095174648,0.04991054656734863,-0.002550993753978875,0.10700544655871627,-0.049609615415728316,0.04989197183062792,0.12044203028884225,0.340624670083802,0.01027389036198776,0.02446134447065618,0.12470748620101768,0.2538046939014258,0.05234410240661018,0.0756702642728204,0.10108984633769315,-0.03483984126837934,0.09781269575656694,0.11270239510012177,0.042940404496494035,0.07584408822926919,0.053277788946150914,0.05589700293446632,0.10166607752878484,0.14516969269795846,0.03409785459177488
NDP,0.007154351161551304,0.09317776019202156,0.011757919117001352,-0.009401178706366644,0.06136256867421266,0.055327026650686416,-0.002710859168609564,-0.006986320732787797,0.09503469068069884,-0.03714966870549802,0.050999687823860565,0.06702319980339948,0.1004122727563474,0.0757717341903257,0.1761201116470021,0.19989600441056876,-0.09162355410087057,0.10464188509576318,0.09884362375564479,0.17949605291314866,0.02382243965312898,0.03187638937648327,0.03751040343927001,0.09952394608079754,0.07195205418703371,-0.029813543561869035
TNFSF18,0.06581332867562055,-0.013716510145081058,0.016951199086066963,0.023357278331441533,,,,0.01689567430251665,0.07871916753831086,0.008690568943015863,,,,,0.1353660091095779,,-0.029615903221962375,,,,-0.007501602950342621,,-0.012480987817669579,0.03788933756450444,0.060422945828604926,
IL36G,,,,,,,,,,,,,,-0.011435801376619571,,,,,,,,,,,,
RTN4,-0.07644970923011661,-0.05288221633392132,0.06799936402032698,-0.017841630037994733,0.020001770233356978,-0.008696797134502032,0.030068307673711596,-0.17958425353101437,-0.40743957000580355,-0.04165265408361772,-0.056295416803914436,-0.03686756336032694,-0.07593531275055974,-0.06692877187611099,-0.056706801622845554,-0.00207076593040548,0.11475761253910213,-0.05708504064126354,-0.011607886833908326,-0.019388447159287895,-0.09422682766326439,0.10384862323996849,-0.073826167160835,-0.025391277435457958,-0.20132272203015045,-0.04253337162066325
HEBP1,-0.022680293683868334,-0.021036640325431667,0.04223469758633708,-0.024558288682329902,0.04128148825839672,0.043483030829173736,-0.0008683280717854126,0.04414664739113209,0.1695399523347024,0.05113276343248752,-0.013591678063772353,0.10671813682027283,0.0158083761286529,0.05385836578944177,0.15029342963889114,-0.057798459050127565,0.06301077433186601,0.00851242646052028,0.12835572511242493,0.10954454523290914,0.011520295190329141,0.06744186429100298,0.00036372354277862043,0.1432907836239205,0.09249362585209257,0.13165639035084148
WNT7B,0.018634633982049002,-0.0367873550219402,0.023655973430797096,-0.010156445135819283,-0.005189551006067917,0.020222319757466765,0.04073970821050179,0.06711754657722513,-0.14161356414551934,0.005071522979822819,-0.012196684180052524,,0.0895984585595599,-0.0335560503619734,0.09634027842272326,-0.07252136825376802,,-0.03211524912385995,-0.005432879879491663,0.05757055817131636,-0.02511358115492806,-0.02951403788806899,-0.05212683445882188,0.029060961275000408,0.06796161947839444,-0.08478165419796402
PTMA,-0.06301805662871607,-0.1666791962130917,0.030607483251868694,0.06443788901666944,0.021622336582095836,-0.009190141084360273,0.0323054411161312,0.20687250894569711,-0.15106730617455774,-0.06401195293242157,-0.007531552599531772,0.11004811760160033,0.2840770159229482,0.07901381883337308,-0.0010174769179611604,0.025551611805257796,-0.05016147215601361,-0.2018144474987284,-0.10030811203160411,-0.0928527345856138,-0.09308700852403837,0.08287223418550589,-0.0574509772452669,-0.0747996524948582,0.03995747504284492,0.08733348436313172
FASLG,-0.01857935242372548,,,,,,,,,,,,,,,,,,,,,,,0.07484870671808529,,
CEACAM1,0.07100856564302388,,0.029335837845257833,-0.021976919865254914,,0.014877609913928405,-0.043467870465772704,,0.09233628887782136,-0.0238539991474352,,,,,,0.0487170451763835,0.06906697122214198,0.04432302520301798,0.05107291078371344,0.06103948516707338,0.07398394617302738,0.008469904026452712,,-0.00617214522130812,,
PDAP1,0.0477592289464029,-0.026280195348921398,0.033754899513257886,0.0334800441874794,0.08207802452858232,0.06668981254608673,-0.05121285668266592,0.11450179400729044,0.29728283395083654,0.03316014894313243,-0.011238374096053567,0.057695891654579924,0.2367067899179885,-0.027195168597018857,0.034700624934334116,0.08037952410531375,-0.070519551520881,0.05881084091552933,-0.011092953174560098,0.01386298383357339,0.010047533551521685,0.0678664101379805,0.09861386680708724,0.018946812670507063,0.0685043715838738,-0.04951603439900546
