,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03255112977973657,,,,,,,,,,,,-0.019930594852808743,,,0.02724549781450269,,
BMP1,0.030346453813870636,0.07891191791256592,0.0509995737241896,0.001853165476599595,0.09313414480051913,-0.00038325905757899376,-0.029127832875329884,0.03153579707895962,0.34162836349451586,-0.003387479522098522,0.06341256440905951,-0.042062462604147276,-0.05366832368490372,0.2015917636109159,0.026887750638027716,0.08923434074297927,-0.05416404906009888,0.07117609886920344,0.013169804208273385,-0.06252843485567344,0.05738160621203011,-0.03066761685953598,0.10600968866235425,0.0398337096932504,0.09656109878084433,0.060255957011612904
NDP,0.002368536978111732,0.18486285276660464,0.06976542448503127,-0.037909903877050836,0.08980253322532412,0.10284932345775528,0.07275354240143869,0.016535878434217163,0.07846103749344913,0.04233662231590792,-0.005590364648592032,0.008494333623833651,0.0909541553852236,0.07867319643059961,0.03754945785078397,-0.03932306251167114,0.038581971075824686,0.1777638786517654,0.05904232523369477,0.1217909184568391,0.024249185158270084,0.0021536699381000776,0.04823299807188938,0.2029741806555942,0.1040756435799799,0.00855237175226788
TNFSF18,-0.006747133691511981,-0.01341939968597632,0.0532609405980786,-0.049547097815478024,,,,-0.0030286859841575,0.06688787455003331,0.043633320075402104,,,,,0.08308063370954029,,0.07563221935782534,,,,0.019296599832926527,,-0.06022107273784085,-0.012503859745340393,0.03914157037455247,
IL36G,,,,,,,,,,,,,,-0.005682347384497042,,,,,,,,,,,,
RTN4,-0.0817674827272804,-0.24480388886846233,0.0704789970083563,-0.02434196836518241,0.07328839603708488,0.014758832434147481,-0.04992646424362182,-0.003976939050943765,-0.36546414382716835,-0.006401552086497839,0.046128739469745474,0.0466441202023864,-0.06848849930711373,-0.13499813036397817,-0.2710462536818332,0.015441973245242501,-0.06601827049036643,-0.15471348303772578,0.016090057074991386,-0.08907609073390144,-0.1391646765119947,0.10677573170432698,-0.014757261935592932,-0.04507386563333776,-0.14737829457389423,0.11080292723283125
HEBP1,-0.03238352468490728,0.003956877608836929,0.04962316380388755,0.006990436482574828,0.034042099458838994,-0.038293444043922285,0.01860350198020514,0.05071111255608284,0.23429233967221805,0.06630058699935219,0.004468059761675219,-0.01186402739489598,-0.05854882846083314,0.03079397271319825,-0.03199786656652149,0.004563209068151268,-0.03581708845404706,0.08451805879949446,0.06600713692287768,0.035915999238906926,0.040515518142517276,0.02339513629506351,0.0268068597768804,0.10793435321714771,0.005303828143321214,0.03029467234164845
WNT7B,0.022780810474980043,-0.0505230528034301,0.040689374608247154,0.0004988837496316408,-0.003862746644938159,-0.013357581137388844,0.05453149992465838,0.08014601376659984,-0.12945993503912218,0.02139013340806236,0.04615984545516843,,-0.03806412982835883,0.002159166206474094,0.0007933104893096633,0.04925524201406772,,0.025188234296310993,0.01946161494043031,0.028748489873208098,-0.012678247260293048,-0.0017411556991436938,-0.0012534646883021361,0.012563634217838458,0.07968589612943201,0.06732808668327524
PTMA,0.021917748845023666,-0.28267186433309005,0.1144047744318918,0.027322228940200425,0.1301347224683797,-0.015064143337081696,-0.015300313891928164,0.03359816470691168,-0.06124046059867879,-0.07509556669590096,-0.017353165646934468,0.004057864942521706,0.10298425527575665,0.21166279962192777,-0.09312695829417279,-0.2260806791389779,0.0396773269531962,-0.2201474592087486,-0.12107273817641369,0.013618325507214625,-0.10427155101492624,2.5683018708977436e-05,0.013621534802477152,-0.12303703917755301,-0.1519239241417757,0.038123301491694975
FASLG,0.03825168986433488,,,,,,,,,,,,,,,,,,,,,,,-0.004579254019675435,,
