,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.052670935140955784,,,,,,,,,,,,0.06155201536126292,,,0.09575889445652208,,
BMP1,0.1319673434425257,0.16054658163260185,0.13119892476638376,0.11624062479283892,0.17766509936674915,0.006931982026420168,0.0424139801886851,0.32469044474370495,0.2316108443723087,-0.04176186222733474,-0.07966626624028539,-0.04960483149990585,0.031329469580920956,0.27137293954646413,0.03618338853326356,0.08866561922703967,-0.006927907047827611,0.022722114546730038,-0.1197103287020311,-0.14353572031766754,0.052962142807911984,0.06338691786569038,0.06814301126554478,0.11327420016610924,0.1408173587480447,0.06829281272200505
NDP,0.014443761407384195,0.2295964748334977,0.13876661209947205,-0.008741843216780764,0.10212590593575126,-0.0077075143756741476,0.08138723681896912,-0.017087231803904254,0.028775037737387436,0.042148101122262444,0.024209674063012415,0.05348394707706449,0.02863996240083876,0.0029511476986973724,-0.062279031794819854,0.13864354641356866,-0.055723864634435974,0.11994106045411738,0.11140510658296911,0.05819139169953865,0.08927092767854723,0.021697791083669236,-0.0451118627639658,0.18912036250385822,-0.0017628130207387232,0.0745766292100285
TNFSF18,-0.00935951457631461,0.09625955858383765,0.0871785346322163,0.0070926227640953545,,,,0.06610937636205182,0.02762736982682292,-0.023950150070906125,,,,,-0.021703695467337962,,0.1081151574546367,,,,0.060267907211424276,,-0.013543873242689446,0.10474582554943132,0.03923521559467902,
IL36G,,,,,,,,,,,,,,0.07276653318775489,,,,,,,,,,,,
RTN4,-0.18111775587611828,-0.048095193239518955,0.012774128769346247,-0.051491908270559425,0.11168825881737385,-0.019963807723893744,-0.006037069000999136,-0.5051046487354903,-0.33319542594704205,0.019852880342728613,0.036816389306780314,0.08940254581614926,-0.03917227481200348,-0.208493367686021,-0.10760255427479526,-0.09818267285251081,0.01934920488783202,-0.10738570849108771,0.09344200918535407,-0.026803549907053806,-0.07243133983867019,0.0782037676429877,0.11862962747678357,-0.06174652116823578,-0.004583722670087689,0.06259284192041965
HEBP1,0.03675649276940282,0.010604099389885853,0.020298798289831346,-0.021422924194558945,-0.022186955553862953,-0.00529463714113639,0.0057736482437849845,0.2073318010197812,0.11820242107344309,0.07562073325467629,0.026656787506409752,0.008888649418282503,-0.029542191330745666,0.07472172806459823,-0.052653562477261905,-0.03683015192545384,0.06272856440351718,0.015965179872651832,0.06241278483641511,0.07744120522157809,0.07949119970506109,-0.039395318703889286,0.0268504450291508,0.1466947632973094,-0.034014496147631926,0.015649830087991267
WNT7B,0.0019957440161820893,0.05615905051300514,-0.02035540115132752,-0.003916613508317058,0.05426926170507285,0.0008830050113990883,0.15049795896682133,-0.026422248108446657,-0.09866084448684544,-0.05570414980503272,0.11378448777909077,,0.001838844091728504,-0.06093894357348954,-0.016378001647092123,0.04193628073470631,,0.0316178707680255,-0.03057822512320261,0.01188947828135193,0.004565594462604444,-0.017652111725725776,-0.11357344612953035,0.04730166153217399,-0.00019230259962573631,0.015194227286546375
PTMA,-0.05802038651145159,-0.2246732050988798,0.3632346571797151,0.13824544531285665,0.4501627428704788,-0.029394219696196818,-0.021180438725131364,0.6674831315866945,-0.09855348491547769,-0.016891842429263195,-0.014402989877752284,-0.012378355248928169,0.05847961738427821,0.3340271572278846,-0.06342806479643084,-0.018853374582234256,0.06391397168064857,-0.17644265445735693,0.01239625958598945,-0.07572439539728505,-0.02059668611337685,0.07499179865159887,0.1424633125046186,-0.027751040653727344,0.003661609793509337,0.006061737697731994
FASLG,-0.01486706885670508,,,,,,,,,,,,,,,,,,,,,,,0.009213917691720308,,
CEACAM1,0.021986546570633057,,0.005939595360041726,-0.03509042511822698,,0.007190805006602187,0.04649430199295056,,0.07603642466095183,0.09107952022273899,,,,,,-0.01488501208573744,0.02388581377813523,0.00443606898089504,0.017489828476221506,0.008726319348881297,0.041256271349665447,0.01411871187552264,,0.022336267456567097,,
PDAP1,0.1774522576009998,-0.037224631994646734,0.15262659140978097,0.029113973535257652,0.0325116709555758,0.03046741324175076,-0.06091826873809246,0.24878208215582076,0.257504056437542,0.022681572973125407,0.0023834738944910547,0.057060859365894175,0.08677790704919594,0.20123553352560689,0.0775538552703823,0.032654021664467216,-0.06506281591243669,0.12653149378486048,-0.053338616267847055,-0.12904462084905252,0.04054876864202343,0.020371967259130968,-0.06511274548690897,0.05763093915053736,0.05329607884214213,0.037948954146883346
QDPR,-0.259792918033205,0.15167887105177352,0.14564016313790606,-0.08856333724797189,0.17222533162343515,-0.0006463031697406723,0.08611868762599974,-0.1420879513145047,-0.2585462743663056,0.09242387819084477,0.019891268079140798,0.039113050167648676,0.017322810424926303,0.09578363046920495,-0.041794016967401544,0.11018617069493362,0.10710719707543728,-0.08470038833385536,0.2173736252326448,0.25946039169350665,-0.07302485519137895,0.0470190724382433,0.06755619009226907,0.19963460363672897,-0.05131835244775447,0.009200112851068665
POMC,0.01677201822954553,0.1608138072463452,-0.038458528613854404,0.06818063746625304,,-0.03768515223623346,0.03218800110090996,-0.012307166674906472,0.01398730904803936,-0.008351045337022082,-0.04744781478138373,0.043508597262048566,-0.048722872178121546,-0.08530113984085598,-0.10478314246905532,-0.06864675465496543,0.0711621278810387,-0.027182077419984418,0.05448099596553084,0.07984775346804635,0.04219469464326144,0.04822400025838108,,0.11469115504139575,0.09062761853027136,0.0601586068679216
CCL18,,-0.056916750885329374,-0.13637913035013002,,,,,,,,,-0.035162190274773936,0.07197744912662758,,,0.11615117075700845,,-0.08811311568950338,0.022661537859993006,-0.08623725323067798,,-0.1578136502070228,,,,
CCL17,,,,,,0.016925739065136114,,,,0.09649483488248695,-0.024466576988214247,,,0.01506650333732592,,,,,-0.06143963749880826,-0.1135263911372755,0.026499490451393028,,,0.006201562814404406,,
VEGFD,,0.08000747097035023,-0.014750145532585336,0.014287441252143061,,-0.05233836634845772,0.02632596799610437,,0.11864633897619026,0.046076707406732434,0.04758833506789539,0.021097144511610207,0.023977782182163492,0.04679156899516577,,-0.008349522033941606,0.05924850551120343,,,-0.008255210675791108,0.09269487149031277,,,,,
TNFSF13,,,0.045986867899233105,,,0.022900449431382638,,0.0467047202118378,,,,,,,,,,,0.028718335623761037,0.048734379776301545,0.07613012150258436,-0.04369955399315586,,-0.0009989589621554507,0.03993911556240865,
WNT5A,0.08893812060615591,0.024856370531441747,0.00475583237161631,0.08447300935173865,0.19181589976587787,0.04343539506367753,0.2630956799751502,0.45115314332355827,0.18128815245021196,0.09036727814935845,-0.014761161868471475,0.04003395985573967,0.007124137158775402,0.13978574661870755,-0.06535707757736772,0.02576248786026212,0.06412053292338492,0.14137622944292036,-0.019338939027080324,0.022550107185448035,0.005028805881723391,-0.005013764658619781,0.09682829882910109,0.08123121148327302,0.04776246797611066,0.02500108787096404
CXCL8,,-0.2521826924759563,-0.3228948383595234,0.032665930378827396,-0.4098531818726513,-0.06742012472227861,-0.37049316653341885,-0.004504847046922661,0.08465940252136746,-0.04080832372564385,0.03600337870242254,-0.056171755084613986,0.01155597452203824,-0.036977262875379856,,-0.2186173019113769,0.07576344450651676,-0.10243432335060816,-0.3208811372918047,-0.4567555923989041,0.009973038514712183,-0.2270736246762517,-0.06189037910967503,-0.04606091102416438,-0.04702424180027201,0.043748124713636864
GRN,-0.25774026532688454,0.08209419894543464,0.041212754975729446,-0.05651627360160265,0.24007163496096276,0.044758014815378874,0.013815074434834991,0.3017983288821405,0.24385266550570867,0.02606482672528129,-0.034604271509493585,-0.04023473052362726,-0.011921589895974173,-0.0017292165212871582,-0.029643451098307246,0.026546031193851148,0.055121800674602886,0.046341242638471634,-0.011830909624294771,-0.07551641915940455,0.13551183495594277,-0.007825917669750613,0.03175745006769356,-0.12344510931424542,0.14104765517273027,0.06404474003110462
MIA,0.06295311819094386,0.14159864139431522,0.0036164195927045435,0.0010074092386952525,-0.05824532866771218,-0.04851611907459931,-0.07394619909044832,0.15616008258986613,0.1121129353311984,-0.04902088167293857,0.037130735605745376,,0.07399917713823989,0.0525827106452726,-0.014178120551405854,0.00044063164648714445,0.06617204504903423,0.09736896633481326,0.1762012228077128,0.28250504250081987,0.05364758308799764,0.13149745113244568,,0.33097329382866264,0.07179579249745519,
COL4A4,-0.0038936205685164045,0.07864839543173223,0.12199498716754237,0.04539823809368937,-0.06894555475927927,0.0010550067236852556,0.21371569487275632,0.10314210869544668,-0.003888014412178867,-0.019598102220735193,-0.0342878462798204,,,0.06370356369785034,,,-0.061831958885884115,-0.0006110445864703955,0.06879545671094071,0.05560174232444277,-0.018567606269247753,-0.003278924495781228,,-0.025157800875479266,-0.0416856020816331,
TAC1,0.03768647858153974,0.05276633289781597,0.06349221416456804,-0.053473585519948755,0.2126854470337176,0.013216511766573966,0.034575402678685536,-0.3725553196152884,-0.20153594395672925,0.048895695473911864,-0.019231119462159184,0.020302029732445392,,-0.2547469119035645,,,,,,,,-0.10306371461841307,-0.11393635171118163,-0.01908767476385358,0.07260637370929958,0.10138886975882469
