,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04114591606669207,,,,,,,,,,,,-0.053185983382502244,,,0.08199802412161988,,
BMP1,0.09648841941458881,0.04039595990700392,0.06601068903439528,0.08070235682391753,0.01950631148451164,-0.04198918865377456,-0.018879036504569374,0.16151263179709335,0.3026611939909626,0.03809637068760269,-0.038098047965518904,0.023432061573277537,0.062021221835255894,0.09949484173490396,0.04357903971409689,0.06199737230984919,-0.06211322745784231,0.17285000941573445,0.0003979529714285816,-0.02014125213129485,0.09488679289926166,-0.018082292556633257,-0.0023207813965735852,0.006024117339230417,0.06234347082897739,-0.052590706448995356
NDP,0.010767393027677565,0.08687151489605481,0.05351429886507278,0.018488468319630778,0.08737914594581382,0.021987691125320636,0.037211017515836955,-0.031011243174097595,0.0364943777533937,0.044983329697922216,0.041689605694607494,-0.029087237484164023,0.007336578780237167,0.09034273607866568,0.06595588731993567,0.018891931401648125,0.010666776474712604,0.07949400068601928,0.04275546030840869,0.12954360619706323,0.11291617542622046,0.024832180413896624,0.11976435048191325,0.24296837994796777,0.2050752670799691,0.00924035851839353
TNFSF18,0.007284379214281527,0.02425277692664689,0.05280648654824116,-0.005804736789982917,,,,0.0599498034887054,0.10641205888187373,-0.0014355232768185969,,,,,0.12105039995390504,,-0.03520722250759198,,,,0.010736139646755245,,0.027768258155945778,0.03592933660158786,0.00843932463939098,
IL36G,,,,,,,,,,,,,,0.0147968855204925,,,,,,,,,,,,
RTN4,-0.09609765877152891,-0.03348774489497454,0.034841139775967714,-0.033914447855965375,0.03532417843457102,0.00855278130486603,-0.0370156224558074,-0.15560403266081407,-0.37193688165550826,-0.005164514698617967,-0.03141844138160401,0.07645872878156398,-0.020800091949140207,-0.13447007915047,-0.08142538073588898,0.06493841456983816,0.0021449054048485365,-0.08237357114882442,-0.09290446183720096,-0.09871741658032422,-0.1413453884700245,0.053189841202551824,-0.04178894506640817,-0.02770553050374993,-0.17069936547863956,0.039207513717066586
HEBP1,0.04517025816619975,0.04395601572712835,0.05570744941299534,0.006645907852525588,0.0006092525931323725,0.0541284846838484,0.011530846652491763,0.06029346863891648,0.1212733736620246,0.012687772520186404,0.007382249016962206,0.0225463214623558,0.02245034641403498,-0.013665137640864349,0.08877526942080849,0.002264602339577334,0.03042529191310274,0.0018481625489663502,0.0637036397246664,0.09429003430321427,-0.06207790797283236,0.02608679728465517,-0.019838881722291545,0.23740884238066487,0.0916446674212462,0.06538456397413057
WNT7B,0.02915646501227159,-0.003854665468892022,0.03656445705984365,-0.0025046379984962745,-0.04563350669605707,0.016896431794712775,0.06728891705669186,0.06835770329196025,-0.08250746619055586,-0.02550136385286155,-0.029272823224462764,,0.0195574251341115,0.021896852591718644,0.09112311773003844,-0.15593070596245462,,0.004014121992272026,-0.025380952278423075,0.03651954822583781,0.011910556088840132,0.013278931347207397,-0.07901470789029807,0.021358277436155503,0.04491283834913497,0.03614485352406551
PTMA,-0.03474243173851443,0.0013540552339868601,0.045240148685703016,0.030649277283052504,-0.014335347700763524,0.02535571713886667,-0.08086712839105109,0.2836717965164935,-0.22791843666519326,-0.09858416111323166,-0.0572276401122304,-0.027674508790680057,0.09741001127610692,0.11386944430985259,-0.1103563509761417,-0.0686462939166739,0.014498879605943732,-0.19063806924166465,0.020290929340324573,0.00910935561622076,-0.01732589343482319,0.12189276311765634,0.027411310498729836,-0.19198325544905678,-0.09784207509702597,-0.10891588027334508
FASLG,-0.04231160761132879,,,,,,,,,,,,,,,,,,,,,,,-0.0036890381834094235,,
CEACAM1,0.004495578727477215,,-0.0042069521050972876,-0.010254539662361348,,0.014480284929353734,0.010346708320810603,,0.11263855503660992,0.0576918129575173,,,,,,-0.07330429415815513,-0.07892778513552234,0.08250050105419043,-0.035741792282110836,0.029967582740737967,0.00798223300615593,0.019707181187793847,,0.016714359903944022,,
