,UKF296
NPTX2,0.0034276176876808844
FGF11,-0.023751655720660077
CD59,0.09275888144833157
COL9A2,0.010696705793954429
DLL3,0.04182211646435324
LIN7C,0.005750086135360858
GDF7,-0.011490343749683923
PSPN,-0.04500821106423058
ANGPT1,0.00795160304851487
PNOC,-0.03136136793019102
L1CAM,-0.01806628569365249
APOA1,-0.018596018168063767
PSEN1,-0.03712957159719243
CALM2,0.03799879001415478
CLEC2B,-0.013138867807158937
NTNG1,0.009805560480218667
LRIG1,-0.018423519973793046
CPAMD8,-0.021267676183309134
GHRL,-0.010478994725034505
NPY,-0.0290984257616958
MMP2,-0.006485360950010322
ALKAL2,0.004999393366971105
CSF1,-0.024986373606923674
SEMA4C,-0.02964556742249499
ICAM2,-0.03405878170256293
SYTL3,0.07723481007875203
IL1A,-0.029538837466629976
PGF,-0.018947862994581042
LGALS8,-0.020249924115567124
DKK3,0.03227872498545639
COL16A1,-0.018516151888813826
TNC,0.007907564433504842
TNFSF9,0.08397591912171788
CNTN2,0.020213940598431634
LUM,0.008783676530800739
BTC,0.014421525182002008
APOC1,-0.0030238853343528245
PKM,0.0371998704092653
TNF,-0.015320058696630631
GNAS,-0.0005704947366211088
BMP8B,-0.010172361504168838
CCL28,-0.012031755689023146
PTPN11,0.03339235755284702
ADAM12,-0.011627943914063686
EDN3,0.030865275208871775
CCL2,-0.048913971910929575
DSCAM,-0.016938228876698238
ANG,-0.03279804113006169
FBLN2,0.03872270862064544
VTN,-0.016043954067840205
VEGFA,0.002908927066671091
F10,-0.030795923343117388
SERPINA1,-0.012271058216095889
VWF,-0.018375300584850006
VASP,0.008748180102784213
ADAM15,-0.026905846566339462
WNT2,0.0698041901210784
OLFM2,0.009930328585219876
MFAP2,-0.028926371028900437
HLA-C,-0.006917658332822596
THBS1,0.0388937494600783
HSPA4,-0.035310998721555915
LMAN1,0.008922793330249717
LYPD3,-0.015942382544123394
APOE,0.048042019651165085
SOSTDC1,-0.0018528888479480191
ANXA1,-0.0644587389125672
WNT2B,-0.02265076282886937
AMH,-0.013532864873790311
GDF10,0.04525676989123426
EFNB3,-0.001673334736147925
LTB,-0.027157355096460233
ANGPT2,0.01515305148020987
ADAM17,0.0764323918775572
LRPAP1,-0.03709197381598109
NID1,0.01740167798357228
MST1,-0.0166439596009916
DCN,0.016505089421173673
COL7A1,-0.024533115688379077
CALR,-0.03660535808486298
PIGA,-0.028633866855052655
CD200,-0.02422996319208456
GRP,0.01760958166097219
LPL,0.01511765301100265
SEMA5A,-0.060051822608766244
SEMA7A,0.02357036801514259
SEMA4G,0.010484115661555734
SEMA3B,0.008888484691194753
RPH3A,-0.039464519768446484
JAG2,-0.019821530715707913
CGN,-0.01267760994242601
SEMA4F,0.05825628226121604
NXPH1,-0.0016404981821540624
ARF1,-0.01226545542278723
EBI3,0.0108103189378001
TIMP1,-0.022695219421288725
SEMA3C,0.08033278339193695
GAS6,-0.055816605319224936
MEPE,0.00619037032126308
SERPINE1,-0.036621676844834555
RSPO2,-0.004892048449013924
SHBG,-0.020546754164459367
LGALS3BP,-0.02884209361188393
LAMB1,0.012213202118604398
SPTBN2,0.04497170537674871
COL1A2,-0.009903081145871422
WNT11,0.04922109108838035
LGALS1,-0.021223921592253135
BCAN,0.06490173679692215
ANOS1,0.04467055165564183
EDA,-0.006999667691302941
FGF22,0.08242483008585184
SHANK1,-0.01850713308178248
TGFB1,0.0025221360941631403
MSTN,0.0029983110771988094
WNT4,0.04719242191287145
TNFSF4,-0.013768047451474214
NTN1,-0.009864903533166398
CXCL12,0.012796059317833225
GNRH1,-0.02046531217058545
RIMS1,0.04466534542438834
FGF14,0.02246263786577386
IGF1,0.0008061206464762069
TNFSF10,-0.02149382467130482
GDF5,-0.014783123533093537
CHAD,-0.012423085124790349
RGMA,-0.05513339316419365
CLEC3A,0.02462353754822269
WNT16,0.0024461208000135363
CX3CL1,-0.02334079751755662
FGF1,-0.029925069123660802
ALOX5AP,0.027250664884420458
CXCL9,-0.014783121117193994
ANGPTL4,0.010588362705779671
COL4A3,0.03358050889341473
NRG3,0.026264394558718526
COLQ,-0.01346013213429475
TNFSF12,-0.06675814813451192
DKK2,-0.010172360357086241
FYN,-0.03961482440413574
ACE,-0.01542537523827232
IL18,-0.007146528568852008
CCL27,-0.010478994725034505
SERPING1,0.01205647551130647
AZGP1,-0.020219287802948713
INHA,-0.016144940897242343
SEMA3G,-0.019719296066897783
COL6A1,-0.03990478468881892
FGF17,-0.020465308960442824
FGF20,0.007230793123103705
ICAM3,-0.00861680873273142
LAMA4,-0.06598030779217388
DLL4,-0.014673561355002501
SEMA3A,-0.0011838044590038075
RLN2,-0.006685596133075295
C5,0.020124109350713945
C1QA,0.011355700417899413
UTS2B,-0.02556754832822421
COL9A3,-0.014150947082812195
HGF,0.03405319602959488
P4HB,-0.039293174740760724
ADCYAP1,0.06537211485039121
GREM1,-0.011898599434051662
EGF,-0.018238185597728912
VEGFB,0.015369395366956291
FARP2,0.011021788256359138
BMP3,0.014316414243405151
IHH,-0.024625257986149444
LAMA2,-0.045487215545280825
NRG1,-0.03126524508640476
EFEMP2,0.046414196117677615
SELPLG,0.04862458541063181
HLA-E,0.0028777152431207617
PTN,-0.033037035456327905
CD274,0.1258148750053519
FGF10,-0.01329378990417733
CD14,0.019086452024874145
SFTPD,-0.023220147869892686
SLIT1,0.03722202438247672
CNTF,0.13283109818396582
BST1,-0.022349634483648906
AGTRAP,-0.026399240300251314
LAMC1,-0.003457371612717076
COL6A3,0.005841509937993755
FN1,0.008077367600733226
MIF,-0.005747352407492694
JAG1,0.004764613425046023
NID2,-0.018018655243054064
EFNB1,0.02298709638595496
COL4A2,-0.03979345641088617
SPP1,0.0022743109618785754
PODXL2,-0.0474286916774491
IFNE,-0.01329378886694892
FGF9,0.04075429969848728
ITIH2,0.0037372687238645835
ADAM10,-0.042367728739594365
CFH,0.010057669894070725
COL4A5,-0.006474065922383443
LTBP3,-0.021468396218050904
GNB3,-0.017596470890585646
COL6A2,-0.024424487088564283
GDF9,-0.0029122153407213584
NCAM1,-0.06728596108576733
APOC2,-0.022274255935656705
BST2,0.029491960205822572
COL5A1,-0.02196838203105258
CALM3,0.020504820341571472
THBS2,-0.014239239873636173
SERPINE2,0.022200839389223553
EFNB2,0.024286693338663196
LACRT,-0.016836396055596125
NPPA,0.007380839010050431
APOB,0.010532774120810311
NTNG2,0.027194026799800895
LAMA1,0.005152557872039857
UCN,-0.017596474283694395
PDGFD,0.028534730031647727
EDN1,0.0549551480549796
ARPC5,0.009229228899837431
GSTO1,-0.006294018954478352
PROK2,0.049511977134940335
SYK,0.014206014053213789
ST6GAL1,-0.010083181359719596
WNT3,-0.022892519206022612
HSP90B1,-0.011855893837587205
ZP3,-0.012423086210653312
NRG2,0.013939121555191291
MELTF,0.05821407572279272
NLGN1,0.0011614579910342283
SLIT3,0.02446786240897638
CCL8,-0.011210306938895513
S100A4,-0.00829626766484216
TNFSF13B,0.09149463533381516
HSPG2,-0.034260422822271944
FAM3C,0.032490247200500304
FLT3LG,-0.009191438134600612
A2M,0.0017083112154610003
VCL,-0.026596088767332517
FGF2,-0.0270255125768538
CNTN3,-0.035172525293364426
RNASE2,-0.030972507491084083
GAL,-0.020383586520666915
CXCL6,-0.014563236496290164
PDGFC,-0.04324024350061086
COL8A2,-0.03628519265526767
SPON2,0.004416893023295826
SEMA3D,-0.06603604657248101
BMP6,-0.0226507579834393
TIMP2,0.018233182671202372
EFNA1,-0.026905059740543406
TFPI,0.08105983638932902
GPC3,0.022985619380135144
NMU,-0.014783123633756043
LAMB3,0.05025053587587397
LGALS9,0.0026581337869591164
VIM,-0.03387852598773116
PLAU,0.0040942252471162805
TGFB3,0.03366724766312918
APLN,-0.008651207962540562
SHANK2,-0.0010614137023089631
LTF,0.019097561614452356
PENK,0.08671711843194368
CTF1,-0.0408820979038771
COL3A1,-0.045522436013877864
S100A10,-0.06208018820947576
FGF13,-0.0027432283358935954
SEMA4A,0.0034670985946359985
EFNA4,-0.008944153579798142
HSPA8,0.007112368846087168
NPB,-0.01702927654257604
SEMA3E,-0.054102062562717046
ADAM9,-0.03165687104338098
ASIP,-0.011067751321206888
FAT4,0.00602875303227465
MDK,-0.00013062871139034492
HSPA1A,-0.02591316057548876
SEMA3F,-0.01673920287110068
ARF6,0.04159624457649393
CALM1,-0.027422171223552415
VIP,0.030094654303144744
NMB,0.021399376397897442
FBLN1,0.108766995308275
SAA1,-0.012803080845098052
MICB,-0.020383587665704812
F13A1,-0.02044701725933167
CXCL11,-0.016345205050538048
COL5A2,-0.04067152411730099
EFNA5,0.001649133547298727
EDIL3,0.05094871189725549
CD86,-0.00872393541360598
WNT9B,0.05248676140549644
HRAS,-0.0277415882191548
RLN1,0.014515398680987389
COL4A1,-0.045028234537835526
CCL3,0.04534038277969191
BGN,-0.029932856117813347
RETN,0.01443571443355433
S100A9,-0.011154750717725315
HCRT,0.008167918593306395
FADD,-0.01327655994567681
ACTR2,-0.03370560123248796
BMP2,-0.04712023163924037
PDYN,0.021062091556227555
CD55,0.020279263736260638
OSTN,-0.01886044501025466
CD6,-0.015634059408555615
IL16,0.00507343825711101
LAMA5,0.07392226321874257
RGMB,0.03458800452706289
INSL5,-0.019550168522757625
IL12A,-0.01467356279090123
S100A8,0.054090458345705084
TAC3,-0.03795981839472048
MFAP5,0.00059088232927646
CXCL16,0.019175642426156103
AGRN,0.06383406090084456
COL4A6,0.0057353209335759495
FST,0.0448999043705747
MEGF10,-0.029496098026683824
C1QB,0.0435228860106444
HLA-B,-0.02987541701853282
PDGFA,0.0027220243648553417
LAMA3,-0.023966832153185506
DKK1,-0.015320058842739447
INHBA,-0.008532806400390565
IL7,-0.02880272868973951
FABP5,0.007226266592459597
CCL4,-0.03420555443684492
FBN1,-0.05761472453591827
TCTN1,0.01565833453039981
BMP7,-0.034972072349086
NLGN2,0.04342833600267322
NPNT,0.015800937694247414
KITLG,-0.008417852991768527
MADCAM1,0.07851632304308508
F12,-0.03828133022369737
S100B,-0.025688069409126567
CD99,-0.07098925559153726
PDGFB,-0.027971681947199827
CLEC2D,-0.03792200353977054
F8,-0.018792002631583524
C3,-0.0206288537812545
DLK2,-0.021659323594220365
TSLP,-0.04250379992000589
SLPI,-0.004458262268802818
AFDN,-0.009042985078410351
ULBP2,0.02202938511562012
TDGF1,-0.01563406069928425
ANGPTL1,-0.03288865546354565
LTBP1,0.04617507552397389
NTN4,-0.01593034577305162
APP,0.040910906980790265
RIMS2,0.005015077754640526
WNT7A,-0.02353487252476496
GPI,0.03162375997107001
IL1B,-0.02439254175950798
HAS2,-0.023169492836715155
SEMA4B,-0.0018981313883977993
FGF12,-0.01859991474681483
CP,-0.014629936639824722
NLGN3,-0.009259038080542513
GZMB,-0.01329378951521665
PROC,-0.010478994237328513
AGT,-0.04512221267435933
PTHLH,0.02028364293317055
COL1A1,0.00654273415097272
LAMB2,0.014167642519326304
DSC2,-0.04039805410464943
WNT5B,0.07183359327332567
LEFTY1,-0.01877266737079615
CXCL5,-0.02675280578069966
S100A1,-0.014946633714895928
NPTX1,0.047500037251436596
TGS1,0.018921505490564546
SST,-0.006294744729091267
IL34,0.007395331869473756
TF,-0.024231362722166683
IL33,-0.024909363948346835
RBP4,0.03243480559134815
CCL19,0.02718218118095213
NAMPT,0.011952278574591205
