,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07425654196932972,,,,,,,,,,,,-0.01278908628359721,,,0.06920386906692491,,
BMP1,0.059499368088927626,0.06281395847612839,0.08513489851197328,0.010355349669438352,0.06993373985830097,0.018565683893797064,0.0674525539074278,0.18859178243692623,0.3346318663344379,-0.04246845718677964,0.0030977834247742702,-0.030437761896334768,0.11466981202553143,0.12364504555126071,0.08539835044554757,0.14626233478043987,-0.019725736612591065,0.1337839166780332,0.03876905623544395,-0.06255476331979264,0.03939263104906416,0.05196176192380403,0.08665911187153505,0.08502382113456883,0.0519552970303447,0.05718571800489398
NDP,-0.011583009596012474,0.20526251153462582,0.04316136700354999,0.014731563321961573,0.08020917859344469,0.027356950537607068,-0.008217595372258139,0.01639869770293849,0.1196447651904488,0.015598732699068953,0.03573845095339866,0.022479157232313023,0.055247796802984174,0.12006579713488132,0.1359540770620055,0.1542348068817472,0.025688344707117165,0.039392324606790825,0.06359147027151735,0.12715812327259637,0.09328704441376746,-0.022524084306754455,-0.06684783071492542,0.18003156707802132,0.14421774951701488,-0.13924996928817535
TNFSF18,0.04590582704752962,-0.01885040569796066,0.03505030929100873,-0.03267775576246026,,,,-0.0026668806264512255,0.07882892809097938,0.013642326944369837,,,,,0.1689712480612064,,0.03183695128264014,,,,-0.008375475514731426,,0.01570347566004943,-0.01045679153428833,0.018820108635959374,
IL36G,,,,,,,,,,,,,,-0.013465860551884912,,,,,,,,,,,,
RTN4,-0.04337370908975082,-0.10585115566587984,0.00041130705828807486,-0.03845070042915382,0.04214869275623593,0.029217663941819034,-0.028688785103764373,-0.0615498449658989,-0.4105846694318873,-0.0002940432288687264,-0.02652482870686526,0.10012218943699316,-0.04936278949075844,-0.055808853754813495,-0.07120822931728274,-0.03364478471442011,-0.05550799309740452,-0.0653978276993821,-0.024597107059233906,0.004041492084048239,-0.048197062519980384,0.057860597038264384,-0.10257250998529847,0.013240198100051573,-0.12142808334211183,-0.045669729976317394
HEBP1,-0.04310938810675303,0.08835878171726351,0.050993011076634606,0.00019890101519798303,0.01999098782145056,-0.0055163122343478595,0.009988153763182126,0.04414786886106135,0.16674070730600424,0.0451648453467245,-0.009997879960992165,-0.048486598209384,0.021107632168985473,0.022542465359997505,0.08385047614050911,0.03170223055813926,-4.8644325607837795e-05,-0.058303887943696404,0.0835869592659943,0.12899252173504724,0.0360006046051045,0.02342613562743076,0.04544225715091451,0.10065499018997574,0.029413336840795255,0.02036038927089877
WNT7B,-0.015580332095358617,-0.06491407052861983,-0.0381720444491805,0.042062007494086055,-0.005273411978173899,-0.018179616625567992,0.04653839324972447,0.04583138338193957,-0.10545166799861548,-0.03680579329565945,-0.010031072699414119,,0.09949721580666691,0.0035303639075215105,0.05845347624245547,-0.07069152713689034,,0.01706654388087061,-0.0002861156608340144,0.023956405543864412,-0.02735590469160402,0.0030930807334597116,0.0775335889499822,0.0011363643882545782,0.0863243008769632,-0.042562834727305175
PTMA,0.07253329483496054,-0.12848831354106433,0.04784985095321295,0.04716800460748503,0.0365621777249842,-0.03604579049806944,0.023544712807034695,0.09670665788016444,-0.21627972053528857,-0.002135057012777871,-0.014267348738123598,-0.09360857056475647,0.11407530275412112,0.03997169016843533,0.04099225983528537,-0.11529555327459244,-0.0037472953402210435,-0.20657231338666493,-0.1060931778398147,-0.0808833722418865,-0.04893511329021796,0.09181833292620455,0.04423756675625587,-0.09774772193404184,-0.057484478664641264,0.08936405053778713
FASLG,0.08297797271018008,,,,,,,,,,,,,,,,,,,,,,,0.04947652629463601,,
