,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFD,,0.05383875579963381,0.020254767183612837,-0.018245697844672715,,-0.019481268627616198,0.07002873396369005,,-0.014641953359823389,0.001416383695514187,-0.01482471951619858,0.002122531650789569,0.049207955385313674,0.011659510197726564,,-0.03290483356881757,-0.039084354389517906,,,-0.008193327157504643,0.010135611622545584,,,
TNFSF13,,,-0.030518362152081015,,,-0.01206141037476399,,0.010536235674111525,,,,,,,,,,,-0.005051253496198931,0.12547557556995154,0.05109934750871457,0.02602965617000928,0.06395734685903681,0.0016889699840511674
WNT5A,-0.029147570152278545,0.09557421999179715,0.05941088591408994,-0.06993291061977601,0.051208105768839295,0.019012825627891174,0.021057215264983293,0.13812216311481382,0.1189415818624076,-0.002392777075067175,-0.05008987738627056,0.025966188304362172,0.028508244166503313,0.040605662108059964,0.12499664232431787,-0.06860895721131983,-0.0013065080600204787,-0.03394960830008754,0.002695995475978445,0.017866943136714775,0.056680514803162635,-0.004531781494873974,-0.007045024790744335,0.02626938461228385
CXCL8,,-0.08465140395579764,-0.01921619933946378,-0.024598530153271257,-0.033455232346343546,-0.03105547819331741,-0.021083801182165657,-0.019259556260680773,0.022909735272020115,0.05061332175709047,-0.013805423413718595,-0.050454555503793096,0.0348317318081835,0.010039136969699474,,-0.10939813410324618,-0.0852737819833372,-0.050309327812210224,-0.03793257223562876,-0.12489454751527694,-0.036224983626043886,0.014013674633771653,-0.03315597485331036,0.005782663327590173
GRN,-0.0377365748098466,-0.005471745314292791,0.03109131035434165,-0.003309780241633865,-0.04455458277016595,0.02524055647406375,0.05256553991234806,0.0933401293374364,0.1477795327547285,-0.023699828266629797,0.0030633659811503686,0.013112364774718745,0.030161780685301533,0.031126360790473446,0.01958254507602947,0.06876177796088051,-0.012714601376227597,0.06544525831552798,-0.03187189273452177,0.009995902340298016,0.07924038842356321,0.0034827801373180397,-0.04053742606992695,-0.0493476441671494
MIA,0.03601957716458485,0.029231853782430324,0.004568710314980905,0.007025608171543564,-0.012072174472418463,0.06541351884076461,0.07138681779793384,-0.012015380245556817,0.1164784182962602,-0.029542651507638528,-0.016859996392816094,,0.0002482828870752239,-0.026126143331567642,0.06398509978793139,0.0007747568486495537,0.0045596681223745395,0.08123218819991372,0.11130668861035706,0.032456517105499266,-0.0527717946423658,0.06472250955492605,0.09563087393729276,0.012414981521393151
COL4A4,-0.029258549013136632,0.07318908963421936,0.05452796354032634,-0.02047169076138023,-0.03052481287803979,-0.04214347791845424,0.04589428923535573,-0.02106112675094078,0.085106486911947,-0.019257268494243925,0.05334908141646335,,,-0.024582434482235536,,,-0.030603819223312935,-0.03612668092430803,0.014541538525881983,0.024203007150153538,-0.01510279104637612,-0.019900003734579706,-0.002680831790852392,0.07701846148255971
TAC1,-0.025263777823690426,-0.024952450128144774,-0.04487904664627317,0.05333669041629851,0.026460068304078224,-0.0015517813482544937,-0.026930657720514083,-0.09270552001455525,-0.07944213966890348,-0.0068936795436308025,0.023280516795285422,0.06797642342189478,,-0.029587703353662332,,,,,,,,-0.042894845449349704,0.01829266378836233,-0.017792687714224743
RARRES2,0.029982583206807602,0.022345500152249103,-0.022132039877660027,0.021560494539691395,-0.025732525104366587,0.005090717763284594,0.022490469167173656,0.08244616198931115,0.10594323391082035,0.0023110008147196556,0.008534670955568193,-0.017165167751499035,-0.043981173628045774,0.07287430291954973,0.06162870205270821,0.039236580347632055,-0.14922658974197506,0.04776032168671008,0.019690511060615676,-0.011075308707295908,0.020388954275857307,0.017642326690679312,0.07207035930478409,0.05176877731476921
FGF7,0.021093156093887802,0.05270342870678101,,-0.008589678250655331,0.07515640356819853,0.015815142358535494,-0.032110218077176046,0.016575573916575582,0.015270155632206277,0.08837140610992993,0.015495983650623667,-0.02045344348489944,0.05862232493054039,-0.0013938123913409834,-0.026227165714267607,0.027982878326709676,-0.08935367212512227,0.013273944285939242,0.050293851762243616,0.02234058909225699,0.07965728767987863,0.0481209201273913,0.044389708701902085,0.07444349900128354
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01685268953537931,,,,
HBEGF,-0.044051730986711085,0.052847243329659344,0.02517157722391302,0.036031436284949626,-0.010128752747535769,0.011255589533725704,0.03052408799584353,0.09432271540419475,0.09886568940720816,0.022293382360418976,-3.032310256013322e-05,-0.02306360670781224,0.13032496741439814,0.06269760938216037,0.049535582585118934,-0.025478826955139904,-0.008730906092657576,0.03347244757407371,0.05837161995711098,0.05336811352065961,-0.0369948732880411,-0.058523539640295,0.0004054442155242146,0.03612909667541667
CSF3,,-0.007995125866045002,,,-0.021366208688116166,-0.020841716362857508,-0.029811555359548582,,-0.006397387435552983,,,,-0.050098056983413485,,,,,,-0.041154445475518116,-0.09131673074947912,,-0.035643748435021966,0.033290192236048226,0.019340692047464206
PI3,,-0.09391037758584665,-0.0425460220017072,,-0.05061953661699964,0.015086786264528935,-0.036801869024493034,,-0.026022426157905558,,,,,,,-0.03692008934030125,,,-0.11346475548224778,-0.09105789279374961,0.0639145826430273,-0.012391069015026407,-0.03207373959102884,-0.025494264711375027
PCSK1N,-0.0025204612264536665,-0.003145514517025464,0.0610986543926321,0.009782543936368612,0.004111154867669421,0.01666479297642924,0.016482431824354226,-0.013951132316646962,-0.005645321488459337,-0.008649411002568991,0.028033259497036438,0.0025406254588890326,0.004354786255767504,-0.055429520967697724,0.030009015901775182,-0.030496547789695374,0.017280619849647797,-0.004277855697182317,-0.031733631580504906,0.029412561947988528,0.09962176922749133,0.06095133234936299,0.08780293863255273,-0.05622410674570803
NTS,,,,,,,0.0785580042708501,-0.02571085050266806,-0.028405254984403477,-0.012234147241136079,-0.03221895822565606,-0.019935047394021712,,,,,,,0.026402631644040848,0.03000953796324846,,0.011024974581487306,0.0490338913119429,
SFRP1,0.05016594590570273,0.04682469098249713,0.016787879042344557,0.08866432425369201,,-0.015257158936066753,-0.019131990704138565,0.05273128993231528,-0.0026583773529465318,0.007658281992405345,-0.020210600204644758,0.005008205846378499,0.08487567966837575,0.020975136101080896,0.010591721024130666,0.04344910897098502,0.035664452675483765,0.0009273934877521001,0.06573416146377248,-0.017575465974476717,-0.03345675969108638,0.0032260619707440825,-0.0631287158932047,-0.018799188387150986
CXCL13,,,,-0.03240690302191441,0.018251696714139287,,-0.018960047114483614,,,,,,0.05570531603444483,,,,,,-0.028973206408512576,0.029712536030578066,,-0.0013089076691998717,,0.01181522540600466
MICA,0.02543776850300941,0.06593622936310496,0.01385607743176209,0.015744063005816288,0.043954549239293456,-0.035286175248803404,0.01805084482849183,0.01972502898785552,0.10275385130761279,0.02731792117921995,0.0403701312038078,0.026221993018361284,0.05358394786480993,-0.0011689109487114742,0.07854654836821805,0.11569519771465274,-0.02429521869032079,0.03107383949664343,0.06372296596857785,0.01736518359748963,0.07627659630005616,0.01574904805299565,0.10856718190709407,0.06041619339325693
TG,0.04912044882777581,0.13109027576442098,0.007601884625042139,-0.03456324935305895,,0.01930979489424679,0.019022753962586212,0.07293888356958499,-0.00032442878999501404,-0.014739029472778737,-0.01462632345382285,,0.04496456175957125,0.01047784492288866,-0.03203978541863597,-0.05787233621692166,0.00044381043678964666,0.09011034441918976,-0.031860467396799,0.022589376193689066,,-0.029335352684564088,-0.01168430795612536,0.08514112750685954
ADA,0.08298891351024996,0.047023706660810904,0.008584597714713444,0.018558260821439996,0.10075876348923474,0.08468240030303371,0.02364258907483788,0.10042017629949436,0.07458248443042084,-5.8303747970389e-05,0.034914097241954455,0.014010858478197014,0.15482613800238146,0.06597830342462702,0.01622817239299233,0.16593024812680762,-0.04226209655694876,0.12044528488638477,0.014711994114839746,0.0954023352836358,0.15161577076900656,-0.00040215873734666507,0.1128709456094174,0.019480679070061
LAMC3,0.014200291086519937,0.014696748301535525,0.09949186701380221,-0.017206019490315156,-0.039883144550590305,-0.048775301672531954,-0.06444433118623162,0.07593275357195713,0.13272495023653658,0.039332601594177515,-0.039180324792008205,-0.06207908430870809,0.04413546840971305,-0.00869253341803034,0.03468176209803861,0.07487251633698688,-0.007031018930988645,0.09904925452587246,-0.012668296945284168,0.0180814471344491,0.11122417861244109,-0.01766415191885046,0.005068461485105482,0.04764205308696277
CCL7,,,-0.02572412510618238,,,0.011999805769051738,-0.025137521935155414,,,,,,,,,,,,0.036583899548402264,,,,0.023988161028347853,0.03922558683667775
NGF,,-0.04567127693092923,-0.04416704537076821,,,-0.02727531161728621,-0.026831688319148343,0.022795603955441602,,,,-0.01993506051992775,0.06354446479229704,,,,-0.042756242958880794,-0.042463022948441634,0.013075930502733233,-0.0035519520170230723,,0.06187461756025954,-0.013023674746919345,0.09211308817868163
TNFSF15,,-0.01097321442576818,,,,-0.013255786912837362,-0.018611735938554294,0.034601200009445464,,,,,0.005152918130792976,,-0.011114180908122249,,-0.04397958572915524,-0.0069495080044727955,0.054410435027902555,,,0.027529167078965005,0.053305780611679905,-0.034114168600914985
HMGB1,-0.018614768719623337,-0.03870500992129893,0.0972246237523615,0.006474182496557933,0.05916408462033256,0.09526789212123475,0.04622590084711649,0.056577534487222525,0.08686806861860245,-0.03022457931877975,-0.04054215148027156,0.0578249897380344,0.1204150977856661,0.10367167432687273,-0.04411645362076979,-0.0576511704669405,-0.05594403029660009,0.05701555598677076,-0.07001468804643007,-0.029275506476518196,-0.021512229640462177,0.06907044705599873,-0.10851933688360274,0.011481529950899655
ITGB3BP,0.0822975849135558,0.04847614796265501,-0.01929921672897652,0.061021450807254386,0.08482899656818267,0.06461023257887424,0.02240578951881383,0.12587013595087845,0.09611318184331877,-0.016043006801218774,-0.020178156579763153,0.02352255716339294,0.06514966412887452,0.004327474214238601,0.09064972134206287,-0.05307703724351574,-0.024419264816514148,0.034581393385780895,-0.03328532217094824,0.02882924243908011,0.04620324247715624,0.016516267455164612,0.045030933703337744,-0.013158513151170937
AANAT,,-0.01034579084353734,-0.03732179187667843,,,0.08462115785368256,-0.016770287169564833,,0.016908093616001214,0.0035729025469972303,-0.016859997330612143,-0.018741888662260658,,-0.02046706792882321,,-0.044122475891289745,,-0.02976119743864289,0.10877777420089695,0.07509077255637227,0.044399765574774354,,0.05306213037520378,-0.003648342796873489
RELN,0.051793573380155535,0.058380320335640855,0.05531167381589738,-0.006987055047516479,-0.024061615580929625,-0.020935909551991202,0.011639672062593464,0.031604428665166856,-0.036548689775362964,0.002171993295987806,0.04369341894426446,-0.0010436095900693344,,-0.0432127727564307,,,0.011125023786628302,,,,-0.007286588315873671,0.014722415238793663,,0.0531746296817772
IL15,-0.016537961387519316,0.07426533320505538,-0.021655666184444866,0.0666331042623025,,-0.020221582686332836,-0.02469891188499473,-0.008811613686130777,0.03739625457355923,-0.025367792539159294,-0.0005259462823243448,0.066927831423666,-0.025268357273262834,-0.03620119676267272,0.16343338238434488,-0.05844147431433734,0.038436066163013406,0.024765099999448335,0.04014325091860579,0.048047196702133345,-0.011009215127085208,0.03545257162233539,0.06258186276295333,0.061220072408117616
UTS2,,,,,,,,,0.05458292503863194,,,,,,-0.0316985554395772,0.01956434843001543,,,-0.026847570743383013,,,,,
BSG,-0.027899255364273633,0.09327723851805796,0.053638932388296506,0.0105107599238199,0.03143250269416915,-0.0472232039336077,0.035066405610770374,0.026036835989227566,0.0038276921287316618,0.014928368766924886,0.052744296713992576,-0.0025211341975924463,-0.021597910988178533,-0.024755992864081467,0.10783233602701305,-0.04242034125500689,-0.04902251459053393,0.04918495206664367,0.013670725163746247,0.014678052506585836,0.15271636821705772,0.03438773281837509,0.13180738330214006,0.05536975766026407
ADAMTS3,0.08445430003407818,-0.0488233530557084,0.01833041615395128,-0.03850729658369985,,0.04355834098609386,0.02534879997311016,0.01736664845675683,0.1264421366256962,0.002281643703699805,0.0050909833777117355,0.04515132020483146,0.02910214865195832,-0.01318715129031196,0.07226768190811662,0.0942657597898368,,-0.03563600411728409,0.010364763505790612,0.10169226855697862,0.12216570337034274,0.08434055917053232,0.07861062450194342,0.04530650403188914
CD34,0.13809877630040465,0.04954261862073346,0.044424169465728816,0.11102536393254145,-0.035427525168853516,-0.01665724097890036,-0.007980801799410414,0.06230014513302866,0.1360175027435971,-0.00493664877819486,-0.013046045053797795,0.027249142501027387,0.14458965664331255,-0.0005605910142336551,-0.018322309619665203,-0.014507790227416406,-0.07664351529247032,0.08481804438193828,-0.0048237326098261105,0.11431740586592504,0.04610138396818187,0.031749846434044576,0.0015910880557598944,0.061204898338568944
CCL23,,,,,,,,,0.056826341712233205,,,,,,-0.005019342718492529,,,,,,,,,
PLAT,-0.013292711607721823,0.0336654024823237,0.10827896584821611,0.050911352756130894,-0.007932309225016535,-0.0020973223621934445,-0.0024004671606139383,0.18133964362516766,0.10192316624356268,0.021673184597710483,0.04280596989730522,0.002034273510432399,0.051064879645826504,0.0470785278018418,0.004172855634966464,0.10336364992834315,-0.06897087723195386,0.005248251766071093,0.04468742922746217,0.07166486988101264,0.10621915065728245,0.024055928624031515,0.045877308694104994,0.06677439280498235
NTF3,,,,,,,,,,,0.017464774793953152,,0.053150878095610476,,,,,,0.0377917144397924,0.0859618367691795,,0.020950336095987742,,
LTA,,,,-0.025417922214900187,,-0.015257158222312878,,,,0.027311794886440588,,,,-0.03620120123136535,,,,,,,,,0.0705187245869244,
CKLF,-0.024370615316788503,0.042088266653740936,0.0013653691032942687,0.04211527281226572,0.06951077611323671,0.0419981712256873,0.004880228423468888,0.08900234983829107,0.13620194947398745,0.02538072552766502,-0.022100789986628185,0.034085103391406385,0.11730714371460585,0.06314909346232493,0.052218847600685736,0.06555080525423604,-0.0641338658614302,0.011065757976203166,0.021049448599638993,0.08134140344156103,0.06861270044064768,0.024954306864067268,0.011364562635707995,0.056879363945476984
APELA,,,,,,,,,,,,,-0.0006819980818139562,,,,,,,,,,,
CD24,0.003795949465653088,0.0321385979259916,0.013938824912265717,0.05560577814275699,0.0074004488981983954,-0.0290371571825538,0.01373196205295895,0.08663564941707738,0.0039613081930512505,-0.0071888124744111884,-0.05332597529231103,0.07041180318915354,0.08201170238177423,0.0021403064395025093,0.029734901254932746,0.07917450968848837,0.03507505049200448,0.04003291475192315,0.03444521109555671,-0.0020868304652207634,-0.0430355527010069,0.02387666252480028,0.06869736473319951,0.02619919151656285
HSP90AA1,0.07239984513670651,-0.028519167417639307,0.012531019786947562,0.060606138974722785,-0.04584963247127224,0.006076875681926871,-0.09367970320751207,-0.14200495299856014,-0.17237513007996846,0.0642616385055165,-0.0020034298837295107,0.002261591090506809,-0.032747705339145304,-0.07587534044993405,-0.01686196935001397,-0.2529615864040165,0.07692370200768235,-0.03145029601668333,-0.09740737116172653,-0.15174223204478204,0.025623570763499883,0.013223009540515022,-0.1389160385177982,-0.06540275527434437
BMP4,-0.014370801428458967,-0.05236559834486238,0.0381773672531158,0.03308282174877333,-0.03289683493105885,0.047813776360151106,0.01580232673407572,0.10468487715444996,-0.037917585191399365,-0.01453784117521277,-0.03972201076309198,0.02300532911523118,-0.0385668691811441,-0.030847162469393792,0.03843388525290809,0.06150329026225937,0.11845413722210378,0.07739943759851343,0.08842042339729272,-0.003318337882612306,0.07400808164618171,-0.060989237817052754,0.02210727731231096,0.13129498435429227
SCGB3A1,,,0.027809213708309966,,-0.022838364174716907,,-0.019971341733669167,-0.00805974780103446,,,-0.014221572650769633,-0.03299096892563018,0.06965768134414022,0.02781736520608897,0.0048677903960996595,0.08922513008332343,-0.017792747350402156,,0.0835961844051947,0.0034954780048853853,,-0.028102347411388773,-0.006988395219038831,0.010327204405130384
IGFBP4,0.06708497434508201,0.02554875462713565,0.0401225095505179,0.05176383576634331,0.04068851002250355,-0.0036114148428236627,0.017051258401123256,0.13068054286773406,0.11316915985537251,0.01721720267656976,-0.02381630956025666,0.01778603009257751,0.10625007987826138,0.021209435373195955,0.03738872184897335,0.006200146918130424,-0.05031097029213379,0.04896419241788174,-0.0530336484720854,0.016340410907494426,0.17339719939969805,-0.04965775626791785,0.01223192651258561,-0.01571586917031238
RSPO4,,0.0677407143481779,,-0.000433638790164839,,-0.023353753719507236,0.07314596114221221,,,0.05054187462086916,-0.014221570570542918,,,-0.04353321497344528,,,-0.012180708646063779,,,,,-0.006585526142637647,0.06143001858365115,0.14122149334235792
LEFTY2,0.005347186453982353,0.013488218832364965,0.04891987021672844,-0.025730092972390466,0.03560744002483196,-0.0006976155778552301,0.0072325743013911415,0.057934262676270394,0.1411096429639399,0.043786967463733055,-0.015594126064230001,-0.01993506051992775,0.05736494804808628,0.1228351808905554,0.048825449938455744,0.12506343250932728,,-0.03803228807007494,0.04081236001828151,-0.012640206619676441,0.17336208226078895,-0.024200408845893823,0.07466400865067671,0.0362195538585741
PF4,,,0.011682011289158222,-0.023121054911405564,,-0.010386084373593847,,,,,,,,,,,,,,-0.02851944067709599,,,0.07111898590876795,0.008388084158835308
ANGPTL2,0.09099417197840155,0.03186191772912503,0.025312902562502335,0.035321401099798456,0.01593621577378063,0.050529525049165386,0.027037559719178792,0.13947558967598703,0.09743147372277804,0.025735153629073096,-0.0206138467477843,0.03665388437461913,-0.07446818766447456,0.03785162712340583,0.08726346593868652,0.048565034646137976,-0.029246680677716352,0.04709125029147512,0.07626408803255649,0.11307172973304136,-0.06512125173208745,0.023465463481141254,0.03920732019565679,-0.003940982032675365
LRIG2,0.0623338086421991,0.008473772488491793,-0.05183085797557222,0.001718713877213979,0.011183786152048307,0.01658802686148148,0.07611449087702392,0.07702234047214603,0.02796513407580113,0.011854388498076282,-0.04256924275312877,0.0034944094064594143,0.07794462543383372,0.04100992634415061,0.02939907073129216,0.0014497321531971846,-0.05647169387531183,-0.04262186281984832,0.05028087065595822,0.048765538407864635,-0.005236482233525097,0.02574138463119655,0.08373993138488847,0.027058980491473334
ICOSLG,-0.008271418425430109,0.06646788812234046,-0.027857091135737026,0.0013353561240086248,-0.014923731685441909,-0.02845458101424464,-0.011601884720274942,0.03991540425823877,0.08535226560125993,0.01424218216813193,0.12448600822497873,0.010135561185865517,0.018054122981990155,0.05833630971901582,0.11028465404148444,-0.005778825008289809,-0.029206207032834403,-0.016596873796866595,0.023854119802745755,0.05698224873896888,0.041653102446712616,0.03779145123261123,0.0727425078293375,-0.012059847404484838
WIF1,,-0.052340031199266356,-0.001947900307858761,,-0.03703501473349143,,0.05001420913194802,-0.10379994829434043,-0.08883682410905991,0.00040274564783256004,-0.005339386907309073,0.00041054694899468033,,-0.07491767209758,,,,,,,,0.038553414928184794,,0.01136460845419311
NPPC,0.0467911614882959,-0.009025094660340406,-0.04387412979232834,,0.00820164170806399,-0.016111378138586263,-0.0300458743887628,0.02170775493242014,-0.03379100436754507,0.0008485460646279341,0.052594077491403386,-0.049493101260729505,,-0.007804120841044885,-0.044644650529312276,-0.02334597926283071,0.09150347687670868,-0.035635935676204246,0.13876506680732045,-0.007467128180615386,0.019432600082845773,0.02911954473464148,,-0.03536732721419031
LYZ,0.052888210995844995,-0.017537938163362795,-0.005663996534658594,-0.014266167128563103,0.02607200375683436,0.037358806491496074,-0.008297682272833385,0.02554241182975777,0.0725127419796985,-0.013306876183385927,-0.025819165558954842,-0.007287541629777993,0.03644615700004779,0.08159311488715436,0.059740448094279586,0.03543196997431528,-0.11130901475556257,0.14658864343876304,0.0228854413417637,0.023653883609903555,0.05013645134864349,-0.023431306388268375,0.03459522265391681,-0.0826472903854186
EREG,,,,,-0.028800075880541065,,0.01293021371411492,,,,,0.18972576826626897,-0.023035551993144145,,,,,,-0.029505768231363316,-0.06569770457496535,,-0.03855611289133685,0.0061652971833831205,-0.005828282328229921
SPTAN1,0.005019640161341774,0.06027859918292888,0.011191337432384162,0.006217897427841193,-0.029022317681095852,0.004109903771275909,0.06745605104564878,-0.03666081724651692,-0.011752955996367121,-0.00197119418744412,0.03417191898427898,-0.005002147181872007,0.07987475532553079,-0.04324939178214012,0.004841972611746249,0.1872208089162998,-0.03871963445046749,0.0770221681334506,0.008751806784607678,0.020049771838526596,-0.005234262544547295,0.018680708373881732,0.02656633581449257,0.028495086768044523
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.018885205369185788,,
LIPC,-0.03745969281317583,0.018155272374772352,0.030440351315755627,0.053152117975192405,,0.029229659187543784,0.009996607033924304,-0.03794374558170769,0.058644870833393384,-0.00958752917435937,,0.038791484071858305,0.031905506544535035,-0.05686870179258963,0.03666418428682756,-0.055187781438327116,0.07092988519768559,0.09785022084071902,,,0.11296715216249492,,0.0719334503634406,-0.03372271670103063
COL8A1,0.03137654286072432,-0.01990494329566457,0.023003901291992392,-0.04770985900834204,0.07104139571463983,-0.02716264290120293,0.02850544622880238,0.015762819469882637,0.015262827843417325,-0.009440194684569353,-0.03980064430569994,0.013141559029138878,-0.11515382869197852,0.0520651422298637,0.09056166865690024,0.03580273282631901,0.04816089673764389,0.03349870610048506,0.08967374874310775,-0.011656449122926642,0.04476500130988486,0.030337858659280084,0.08089944801111118,0.20873487971839752
GSTM2,0.02184352251155763,0.02184281900307362,-0.018941876362601365,0.0020410849722471212,-0.006912705830188603,-0.01962292929637206,-0.013159157581757225,-0.02069107129674227,0.03374132496040958,0.004615293152041002,-0.02863482016977084,-0.01665912964568236,0.04632802565629746,0.029349166170089737,-0.014286505961792574,0.052765163592368804,-0.08245016823389299,0.033420812370622444,-0.013063138123585293,0.0202145216072107,-0.06686993750916972,0.0022944225527670834,0.051150025701808086,0.05714917952878593
IL4,,,,,,,,,,,,,,,,0.019055319260740812,,,,,,,,
SPX,0.01953349517190399,0.0075223700642686915,-0.009867885416322046,0.014852144500784667,,0.029407631752093644,-0.025876994404694018,-0.06489808393951717,-0.04039635325302514,0.014610896719757632,-0.024881794677984213,-0.0030886111929197533,,-0.054409810485505125,0.03752159887104212,,,0.0056801394163405955,0.010980527756977809,0.021466476902600742,-0.12370936345828736,-0.03600023303013593,0.04082967987351541,0.04954451753156469
