,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03667534947275368,,,,,,,,,,,,0.02329082464466477,,,0.005087262135283143,,
BMP1,0.116052325458586,0.06754914080485333,0.04991049403777829,0.047803287437246496,0.005699973468763542,-0.03862612886816519,0.09677008058977064,0.024047855877155976,0.17204879921564556,0.04014545421726401,0.0513334751567721,-0.030473359122368465,-0.09292014793308391,0.16047281836268287,0.03707816492265379,0.04376224966200022,0.06607677711514351,0.03336265340678582,-0.015294379263373521,0.02608640858130432,0.0812269834922018,0.04601076437758975,0.014548873111714907,0.06754090894951148,0.03724082703578504,0.03831090228325572
NDP,0.018657900494903252,-0.0027626362611274315,0.023769766493062894,0.04684336057722199,0.10581913531963898,0.005310318093497978,-0.06052694329369079,-0.07156970902390407,0.05478519944708878,-0.01397035460650068,0.03393223598888006,0.07327542681774075,0.02378293516382462,0.07335134299371603,0.010384592344939771,-0.08767860147086878,-0.0627337202979495,0.09542405627571554,0.061727285432611585,0.09312921511986406,0.05734374717435315,-0.050970643241333956,0.1017253969763872,0.15930623022977752,0.07921345894155825,0.07975577170758938
TNFSF18,-0.04952308214931764,-0.019148421182404417,0.028328199782289867,-0.01911618379861474,,,,0.02259561877010316,0.04666971345682168,-0.023478099542465575,,,,,-0.06043601875417564,,0.05247843236477855,,,,0.02140988038008883,,0.14508204485594403,0.04247995427182096,-0.00022555699202603027,
IL36G,,,,,,,,,,,,,,0.04579674908961091,,,,,,,,,,,,
RTN4,-0.11071878474619117,0.04058746557865903,0.04382195864762942,0.01523945870313741,0.10396276013317314,-0.0024764557788209845,-0.0680334093706251,0.012442292555952472,-0.17816400106751806,-0.0517968274866755,-0.01847535658667358,-0.026556828270286506,-0.03345903110399858,-0.12252484148440963,0.04943467998313165,0.02570996036700375,0.026634240058679846,-0.11465829387591593,0.06894705107834037,0.015804764519384812,-0.0970705561926354,0.10406087637212742,-0.09210206483943488,-0.08820309501458932,-0.06214367583997652,0.054481533053313304
HEBP1,-0.005981927883833875,0.036860499614133624,0.06917496593786114,0.012949818481405799,0.062402573351842607,0.011871151039115605,0.01918747068798893,0.019436298014288905,0.06931551109222277,-0.03371718533228923,0.04876825636369008,0.04351146387453198,-0.0796066074845434,0.06576364282526252,-0.0508240976360765,0.08042762180258888,0.16196210914821815,0.008979114012373182,0.026315622213953622,0.04819259318141064,-0.029925167087733462,0.07532835524936256,-0.04022473135009316,0.20861314762352196,0.024623256445271517,0.07753971652625413
WNT7B,-0.015047572994286657,-0.055894130238268634,-0.029784372567168572,-0.030521090313155388,0.0695907607313428,0.005102314678723006,-0.07363864723116607,0.05781968544492609,-0.15060864353872475,0.020949604208498965,0.02023976223761347,,-0.04941761450755748,-0.012097490857154227,0.1119312104433826,0.09487269918832864,,-0.04714442280829668,0.0115742178365028,0.03950771766753292,0.09774026893518765,-0.0443698746851163,0.03479923702193751,0.001974267451795175,0.05002174274438959,0.02656388088540847
PTMA,-0.053459747321516995,0.011592691897715295,0.04822088059663355,0.009205001957361987,0.09956430357109172,-0.0098572925270777,0.01635827448969666,0.028028475215846397,-0.008263455312167479,-0.0392166467483381,0.033051000045417465,0.14303964372641473,0.012099213422132101,0.1962862754355101,-0.024928435455358944,-0.1631008145305131,-0.02213303902445814,-0.19703380512119295,-0.12362040816115569,0.03882783369770533,-0.017041124087726393,0.027155701368177233,0.08401911917534924,-0.10862789220222144,-0.04118645510331662,-0.007607186485200676
FASLG,-0.04896157673916488,,,,,,,,,,,,,,,,,,,,,,,-0.004369961687594451,,
CEACAM1,0.03877268932390076,,0.005717748025498222,-0.023100113712213245,,0.0017906654895163655,0.024090322999800542,,0.05247283838140457,-0.05367770764021185,,,,,,0.15471454497646345,0.08223063294126672,0.16008654960414118,0.08502217169537854,0.07674935984075652,0.04716598741055761,-0.00776872013179917,,0.013450742385229947,,
