,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005067916698513207,,,,,,,,,,,,0.07161799855050542,,,-0.02239931030530014,,
BMP1,-0.10339889998709711,0.017324872518651533,0.19536383133957433,0.03620033796130948,0.18105786793149717,0.04892642858920718,-0.04033010040099847,0.10341197504297696,0.25807893758739275,-0.04474364270728096,-0.01982599106803121,0.12647764529595412,0.2639951825775744,0.08127681365240522,0.033876051001482096,0.15158429422269698,0.06771051241002972,-0.07196913955974901,0.017362126314132226,-0.049218190608916954,-0.10808384813092664,0.03340341389461736,0.0938991731164408,0.11698311398385573,0.06403890116223473,-0.018712803720573292
NDP,-0.07787080950618556,-0.1751470498505301,0.020496499300059992,-0.028350160354243342,0.11235947038159136,0.06191917381957582,0.05022825515018773,0.07544535350748828,0.07973499208298364,0.021426446879003854,0.03421024500005865,0.15826074656389114,0.14083210239260302,0.10627840033641776,0.15548522078561838,0.03775365771279145,-0.011819159513525253,0.0015736181066224625,0.08187302753177013,0.07674951220916855,-0.06606681608603232,0.02920270585181316,0.07767349648093887,-0.06889075990129724,-0.0016466504743787272,0.12685745661889086
TNFSF18,0.09828329976414035,0.019217371312101675,0.044865301747108205,0.0355997853980685,,,,0.07596396493987949,0.04683279489349651,0.08554446626941152,,,,,-0.0010045394645234065,,-0.020719620958253544,,,,0.028804640450288507,,-0.0024566637553976754,0.050457597100949415,0.07707127563108343,
IL36G,,,,,,,,,,,,,,0.017603448571598186,,,,,,,,,,,,
RTN4,0.31109173949932883,0.10723283167559139,0.09311823030595288,-0.002880075956552548,0.08430434673362926,0.024941908689253917,0.07900638050420634,-0.2350164024790801,-0.29612892227884524,0.04706259643160217,-0.022383095196195846,-0.29294974385911493,-0.028841130789364337,-0.06494149197364564,0.15573460779756435,-0.042012892587380314,0.10966007442672744,0.17770239144086625,-0.0662020418396039,-0.012244315684002511,0.1557317945853637,-0.14673395724191662,0.053664522480542355,0.004073740424753279,0.018331016475119352,-0.014193199151223511
HEBP1,0.015940368746995906,0.051399796348250024,0.08840068051298437,0.018276644595825352,-0.011274457033071759,-0.0024275700845416185,-0.01725965299621538,0.16405797823706528,0.09378076287597975,0.018039807452241787,0.0355802182565395,0.1958097680427662,0.013237791078530023,0.07710496408040624,0.16739903279715485,0.0702842501378203,0.11062496839124313,-0.014323171717337695,0.11507072359769802,0.07843240591504157,0.04147844052781333,0.017125469165542556,0.04553599990705874,-0.01147772346229427,0.03288863958954906,0.15450808539775368
WNT7B,0.00108338838378152,0.026320508772575867,0.015328043034689983,0.003862586746231268,-0.0003863514791930895,0.030902351658985514,0.0178969802007753,-0.09095724918890609,-0.2842126123870057,-0.04941876510831461,-0.07061195795518424,,0.020875687008086553,-0.03132751168822838,-0.0063705708598271165,-0.020005521781356842,,-0.002809794512075572,0.003938001013083472,-0.00919735045720523,0.01629937728114989,-0.014591163928592398,0.07855753486584355,0.007335197530210393,-0.05418619373457199,-0.14247819911432294
PTMA,0.12954277636979186,0.07674764929170029,-0.053437527828003005,0.0002686200060426707,0.26351821692996374,0.02582151867491184,0.012216291361138266,0.38429706077988846,0.07593900639703877,-0.0066514262297561804,0.06738253690127971,0.45164818216746383,0.38150935899674315,0.08337933035229675,0.059687040137707426,-0.12719142405161168,0.03340797518952872,0.17094757706286876,-0.04599698641409121,-0.059210835815576075,0.16835141633451692,-0.062113668576848344,0.17652202204512096,0.12397935651072126,0.04383466847257349,0.06361569274356604
FASLG,0.02708214920733671,,,,,,,,,,,,,,,,,,,,,,,0.044607109405558995,,
CEACAM1,-0.05139117894504442,,0.05015277739432112,-0.02633508046973604,,0.037760065465403364,0.03932018901524034,,0.0313159545451023,0.04117521553483576,,,,,,0.12549336336716688,-0.010891885985902194,-0.016372736023439746,0.08791123543808477,0.03798663622561846,-0.015001567816961344,-0.0222950826021581,,0.013530656770094669,,
PDAP1,-0.25932097561601375,0.07985274568958908,-0.08806067183545073,0.03984432503825323,-0.022889493039619284,0.04873221319221401,-0.04448049865281919,0.10573122806152109,0.175294643325599,0.04758504940394354,0.049031447982523554,-0.04691261263959965,0.17425364691542966,0.060065969004602,-0.028195886013069132,-0.07070639689698349,-0.06489820164299694,-0.06485968141552491,-0.04638291846316194,-0.03419742973683812,-0.07438531234350466,-0.052607783314654676,0.07373358553000993,-0.05080189239464969,-0.07991991837833307,0.020767175503730657
QDPR,0.45802018450592974,0.03353586830162586,-0.1621427562353625,0.03474369650206742,0.16884910118142107,0.004489226096443316,0.13091024781495783,0.025676962920130816,0.09944435721751439,0.11428340598691863,0.07304778134653143,0.5497112097314817,0.23709587482989367,0.0699422349424108,0.05501818373651017,0.15169778966347733,0.010898507432019706,0.2640210256464842,0.05992452088713537,0.09963887863637154,0.16534951792853497,0.08238080296860703,0.17158669285916417,-0.039267682699354885,0.04948917462269284,0.1616255428864985
POMC,0.009587897311252288,0.018435969059326388,0.08890232859765504,0.04214673443491143,,-0.034515639908734456,0.00382537877248826,0.0444547558007513,-0.020691531873829973,-0.012274808344557119,0.04697717930294385,0.13079916583983234,0.08187744109549588,0.030638612415979607,0.10080853916642568,0.0825551503428061,0.025995122332475386,-0.06295786798271902,0.08582545540494431,0.06420635274436036,-0.027982987931855403,-0.0010534017342010704,,0.04517025953952304,0.06319187048516657,0.06958724231064028
CCL18,,0.09817981181613994,-0.0296522833333384,,,,,,,,,0.12128311423206631,0.18518627279100064,,,0.2479444784986107,,0.10399687642587188,0.07968708950252572,0.006443366666678268,,-0.021228968507446443,,,,
CCL17,,,,,,0.04821017313706487,,,,0.07259027943425665,0.029085063843115367,,,0.03563035464651415,,,,,-0.08422847536257909,-0.08525194674356326,-0.03643245479443941,,,0.023168324886278496,,
VEGFD,,-0.013808287793557255,0.054921346593913616,-0.037368161187071695,,-0.07427045856632507,-0.0029701229652964022,,0.013142543885105806,0.04135555705503448,0.002902909281170157,-0.07449115898498196,0.023002646726383802,0.03885533467441935,,-0.03864780970722164,0.08885081791984467,,,0.013846628319862494,-0.0009180463975159854,,,,,
TNFSF13,,,0.039766188114383726,,,-0.04193476013717908,,-0.0007338033851899161,,,,,,,,,,,0.07327992796252857,0.06383444347564639,-0.02042120166957466,0.005590877076594638,,0.09082507712877834,0.054227225477892056,
WNT5A,-0.16295876608321747,0.04749733934711065,0.12499723828654685,0.028727177922080394,0.17973485057368604,0.04069142429099441,0.05734218140022713,0.23747822422101117,0.21367972068426397,0.05826033350753601,0.007290647225018268,-0.005565000564811648,0.0478718277431713,0.02574542966866039,0.0751388401554383,0.11496833659554098,0.01143039444341155,-0.07737357040826191,0.09989130992247618,0.03968513254578389,0.027348904556562782,-0.00982768604430629,0.15122365976666172,0.1599998198144997,0.08634690615305116,0.06825581951594795
CXCL8,,0.02647360484063186,0.1488960953069304,0.05922516274306301,-0.26690600817174376,-0.0006956691433815495,-0.10238381240245249,-0.03025873435193539,0.03139195419480651,-0.06468296481395655,0.009681808357066652,0.07919023390073332,-0.04923178089997678,0.04726092943260185,,-0.14039558120275356,0.10810742991530184,-0.19129291414309554,-0.19110057010508,-0.22317367210104744,-0.02333813011972014,0.01688022320281538,-0.044930454160840065,0.007371239226624198,0.031052416765358925,-0.07606680315524664
GRN,0.5189139748709072,0.12451046902976971,0.26322068792233905,0.10390913503902487,0.18719792387711143,0.021833893695096505,0.022401176183773623,0.22878559586228403,0.29030791225016406,0.08531321955644455,0.06989532499062126,0.29466968266346705,0.03282475510933744,0.1437103738624272,0.22038297064944176,0.47157545765493275,0.09597267267611179,0.1401723330019808,0.11935116401189272,0.014760813598455108,-0.07834511324900607,0.14937293911813446,0.13386556141802522,0.2686701187980801,0.10482803290960162,0.12470165960887357
MIA,-0.05333689193265747,-0.03499909856774406,0.04063341038453024,-0.010945468875173158,-0.0703189769768759,-0.04430617441004335,-0.06879128451771768,0.0516942835318775,0.07791673785372624,-0.05022252697383115,-0.05354165552351689,,-0.018272208998261357,0.014117997255299405,0.1846674897909859,0.0733017055688617,0.09781976082465163,-0.08027717026712278,0.18843547647491837,0.1580676698681485,-0.05845906115939106,0.10371329397790675,,0.01206334230247034,0.016354354915803834,
COL4A4,-0.024735772158601864,0.042319671876060165,0.003893280614690414,-0.07822384491363309,0.013060358654572331,0.00212412353296689,0.0015498428684415297,0.027806063685306304,0.026421522116191483,0.025790522604678928,-0.02156469815769746,,,-0.018721080126686277,,,0.04771240271762907,-0.00544374179040125,0.1373268721729469,0.016368524965021978,0.013761469601248019,-0.017191281381685804,,0.05492865150732985,-0.06193537493961558,
TAC1,-0.14409814155339945,0.09660129907551766,-0.04346635672532428,-0.08904966696267634,0.1933216110613592,0.026877034718022913,0.020432669814924382,-0.14109889049034122,-0.3530496375712006,0.09005710158797657,-0.029536553571735367,-0.31637338772109336,,-0.11805130064336736,,,,,,,,-0.0345018584285237,-0.02507093175968041,0.03292595323411633,0.03635395930567306,-0.11661549594301827
RARRES2,-0.47968614652885855,0.022261935489763747,-0.09952301097254797,0.04165715060004136,-0.0952132814906515,0.05503830694956154,-0.13565123909446472,0.17571663563457252,0.2589001104056011,0.14061054573432266,-0.002488296501801705,0.05358463272202169,-0.21872302578925737,0.02317118413655715,-0.08498302867660386,0.12447957952286923,-0.03535994536391287,-0.16359370199699977,-0.1158056637700422,-0.07182392349454435,0.04318859654679076,0.03394391881007259,0.018033796634663635,-0.030010429847124563,-0.10118534043282076,0.03765456498363527
FGF7,-0.06622016355887025,-0.027393742636615093,,0.02865234920866796,-0.03670915665077702,0.03458517972611641,0.013619793304815235,0.02736091223081549,0.06217107574510818,0.0037461793159059204,-0.011380938834849042,-0.07865026504112291,0.08547385791871036,0.014084660272718066,0.006011597217914633,-0.017459070484843728,-0.012889914131094943,-0.10218754781296988,-0.007448388185240891,0.06761066731670004,0.022575940558003025,-0.012422040941733667,-0.018266104556868265,0.04750426910842827,0.016992994833728788,0.019386350091508867
EFNA2,,,,,,,,,,,,,,,,,,,,0.012943602030422227,,,,,,
HBEGF,-0.025649360232703658,0.05653255386926245,0.23327338909580642,0.07469523397819304,-0.044387371238373545,0.016342401309479938,-0.05289643507403667,0.14911000266861268,0.06669173666617852,-0.021782890070292864,-0.008121398678585412,0.1627596464854142,0.21054876592541755,0.028567590026757298,0.06744570849674299,0.057390201757929096,0.14417876672031452,-0.1637618064242822,4.0089490104815586e-05,0.05182901596675892,-0.012208345039507405,0.06621248524719443,-0.047030186883412324,0.03613591178176697,0.03044455021787428,0.04101318230419048
