,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04897214257514145,,,,,,,,,,,,-0.05893526653626733,,,-0.035184499138991424,,
BMP1,0.03966765590992634,0.043327197825709485,0.07574272310582986,0.052742922253466835,0.04792491204165766,-0.07082091477437223,-0.03286443165843756,0.10792919223865059,0.2509504244753891,-0.03502560913977447,-0.02734479637885722,0.0014016139127422166,0.10889486680951546,0.08028780294810553,0.17597688517632337,0.0010402176485965438,-0.07578688087573311,0.025085101200130206,0.025499982562505248,0.06252084982569685,0.17168968669190485,0.029503870363782287,0.046345145418940914,0.1472166155085221,0.04532221511352385,0.05812779083537383
NDP,0.009661764752537945,0.04322999508355359,0.03723584508587245,0.012139328602493879,0.01778019301021438,-0.023742899473123885,0.00437451456412417,-0.005853085029554041,0.05302023881418936,-0.0443382231476127,0.03835936692587874,0.07559766548870134,0.023110871302188942,0.029028568174719268,0.12241120758836214,0.022772089013268885,-0.04705575709805836,0.0583527916386208,0.10664095554508772,0.12001285079509116,0.008571909291225423,0.011386651645028457,0.005705059451747114,0.08742080087248033,-0.008814299915530354,0.011448248841178055
TNFSF18,0.041359718069284256,-0.0127115588651296,0.039978545107674804,0.05297907874312802,,,,-0.02994213794289961,0.05752742891768608,-0.05045876647909362,,,,,0.018386245530102163,,-0.06076795642573232,,,,0.014028323746630073,,-0.05292224246790323,0.038659801190509914,-0.0788302488305491,
IL36G,,,,,,,,,,,,,,-0.027868880559937845,,,,,,,,,,,,
RTN4,-0.0037001860662104463,-0.00033991022623455997,0.008156597204089615,0.048381575979324236,0.019813166662120345,-0.0014869105264868666,-0.02132828823296566,-0.06245487043543271,-0.2819297454653318,-0.0005192904795192646,-0.04855178261223468,-0.03779813600496921,-0.025736788641907645,-0.06049583272092963,-0.0185846661315967,-0.018717096305972483,-0.02249945690118762,-0.09275381172093441,-0.05824351039840209,-0.09114247276790988,-0.029139556920416303,-0.06819769304541891,0.05948016505219418,-0.06904034641481328,-0.005816922837471165,0.0351672231770795
HEBP1,-0.060254411647882866,0.08055606368700499,0.03556159458164382,-0.032777935985502625,0.005305183018745787,0.03968212115681834,0.029000142824170926,0.04567072282351547,0.12148321843449897,0.0070100596397000645,0.03284398889032053,0.09100877102995468,0.0010288870379973993,0.05341389535147282,0.035331825687593944,0.0401714673500151,-0.002432218371253116,-0.03466230986708096,0.02294962274540266,0.047476464353900065,0.024564423789299825,-0.08285030822653232,0.0938523026831277,0.06501010933762798,0.02882553501844202,-0.008528026051924698
WNT7B,-0.006979212889946603,0.009297582379861197,0.01769647031160399,0.019904530652023376,-0.017057124861465503,0.003970672439828515,0.08269147458968702,0.009216692288493271,-0.09203564355759851,-0.02816267705113519,-0.043166380965552247,,0.01847279331765284,-0.01825371239609146,-0.034659314319919775,0.003549449231013333,,-0.085907912814361,-0.01229285044070642,0.009471894774975342,0.04174791935519695,0.008183326876542805,-0.052922187591513306,0.010344876821529498,-0.021231847675174886,0.12886941404609542
PTMA,0.017553213617869802,0.04686725572659742,0.08390095378122685,0.0065508697920394115,-0.005449169918918993,0.05727575473072558,-0.04460852284280283,0.15094486834878046,-0.13853243918411987,0.010759686184811863,-0.003995672084378969,0.08445270697728599,0.12428612324049346,0.14273626076621979,0.04335587766376084,0.01656909080334777,0.1497358831935259,-0.058797049396794344,-0.10008965116341732,-0.10229772244801084,-0.07292796490974726,-0.03672240779267006,0.041487091281199186,0.06880180506732428,-0.06708248749295072,-0.022717128395971637
FASLG,-0.00889522386323576,,,,,,,,,,,,,,,,,,,,,,,0.060221133770375676,,
CEACAM1,0.0005776028785568121,,0.03858444600755697,-0.012513964754454697,,0.06262477669673594,0.018311462856702536,,0.03981118310937649,-0.005628027617256893,,,,,,0.001281358297351832,-0.024523851186313877,0.07964610963155493,0.01580947812793375,-0.004475836476240794,0.020206688159438265,-0.010294539332121025,,0.016369386190263083,,
