,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02812941218013001,,,,,,,,,,,,-0.0018770483366959754,,,-0.024479180153416706,,
BMP1,-0.018589876538342424,0.00526707787810178,0.025322477563597942,0.052354734562672936,0.08715330268914846,0.0344462114734219,0.01763267816187336,0.20450035299160435,0.47376792675868995,0.04309146739592709,0.006692598736926063,0.10553282538421611,0.041069719454543185,0.14314668135950767,-0.0970893341341738,-0.09363557137851929,-0.08141788066809727,0.046033506412914676,0.009353583834341993,-0.03749731647620335,0.0428091236108442,0.032853422937818975,0.025012901889349147,0.007507425163225495,0.04712442090061204,0.12476453540124696
NDP,0.0053349219567551485,0.033715576427499235,0.030890463334487164,0.05167044254886919,-0.004350590678121832,-0.018200950022610782,-0.03720269292303016,-0.018169375747918385,0.14573656841207847,0.00908710279155929,0.05248652818025543,0.09126232247854316,0.021908223885221324,0.06736109432023143,0.03012605014146418,-0.010723334956283498,0.0981578919450569,0.019403850165776396,-0.05185412386955115,-0.027743326748957027,0.0012070645235300644,-0.030823195624188237,0.07393189372333153,-0.02199712156185277,-0.014205214072758864,0.09147590818623759
TNFSF18,-0.0032867654323941948,-0.02474358074079327,0.014156911351861682,-0.041444468918652465,,,,0.004888206758386998,0.09512186510494273,0.012274089011454313,,,,,-0.11600568834289607,,0.015300371969710055,,,,-0.006723901558785873,,-0.01150867082183544,-0.015669114046329632,-0.014532891160887372,
IL36G,,,,,,,,,,,,,,0.03447020346399511,,,,,,,,,,,,
RTN4,0.04931165551132357,0.004613065019072911,0.07107591982914276,-0.026413658541733855,0.08430844034801703,-0.062174256734408836,-0.06441585584465098,-0.3501244125381682,-0.5814711874976072,-0.054698132315816654,-0.029172882186311293,-0.1502136511694316,0.026412930994476058,-0.08814281590119168,0.19730581469167266,0.13832860905915148,0.010797236188348108,-0.028298732156844218,-0.011906079541099622,0.10107234121572807,-0.12199008836053397,0.07640621131041427,-0.0662758865907385,0.05602894323246167,-0.005236980965860999,0.12491560282672963
HEBP1,0.021446018375874138,0.04037836377223614,0.002352046643680663,0.001957050946269908,0.025471303810879205,0.037624085543261264,0.016433570583093072,0.16779254422463427,0.2712925554826015,-0.06328319809956444,0.03977324151861712,0.17166379742431417,0.018990989786794393,0.05652809037250022,-0.0330178622572287,-0.08787326094581416,-0.06191638058116949,-0.04357377260193103,-0.009609970636275885,-0.005726848280299184,0.013032440135492408,-0.05569108130173574,-0.05075935054566724,0.011278407045316075,0.035242344126773746,0.09801892438826312
WNT7B,-0.04395231427896317,0.038917176044224726,-0.017600203662540143,0.03295602565315506,-0.09444805756947885,0.000848901204161252,0.019780308448889984,-0.034207906968592,-0.2752744246090045,0.0013123839687742755,-0.03911719073661443,,0.09017776722314803,-0.016468407459645062,0.034693361698848756,0.0409848405347973,,-0.006458555164259524,-0.006392434643699462,-0.03634363764949608,0.017277366477717687,0.009758660374593706,-0.015409161126433583,-0.019597318127739637,0.05737675276168799,0.0015805814152762198
PTMA,-0.1080665685134466,0.06264150307828459,-0.027238169104448266,0.12077774830707814,0.21052494472241554,0.028700125757860875,0.10627399758420002,0.47316038245775094,-0.16050714997543591,-0.054524968360871395,0.006511969154247611,0.30281996217886775,0.07271736553738588,0.1853811969489033,0.004648566838980087,0.1863256112297396,-0.016658984007530832,0.045445503031106525,0.09416624679727711,0.10101447113026768,-0.07157208386577632,0.1520400221408999,0.06962466213032288,0.06330442765497554,0.07873783125073985,0.13669793781211104
FASLG,0.009006409136973106,,,,,,,,,,,,,,,,,,,,,,,0.006695529485265241,,
