,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03563256747142868,,,,,,,,,,,,-0.03097591131075579,,,0.03129894698189042,,
BMP1,0.07224542308659272,0.056185128679309373,0.1252495353186606,0.036348691055887825,0.032918392438802936,0.06398173357467936,0.0759435881088792,0.0876448502681055,0.41181668461578247,0.07233671875739059,0.031050447919783696,0.0035921903010033927,0.12136193778987846,0.1512276315973376,0.05088470691225362,0.14326817466305705,-0.01689431219304127,0.0848348282761611,0.14068712448461562,0.028955765250694893,0.04847299389526368,0.08310236464820661,-0.06615347827194694,0.08781634975583891,-0.039063292338598544,0.1395254995410213
NDP,0.05252583804603594,0.072645782865873,0.01897851982985376,0.04735844249860494,0.052855961425081976,0.03186589964556238,-0.09679249347824434,0.026249768223308063,0.09735388623023758,0.039783583994234734,0.006032215165385834,0.07356354175618703,0.17431730981992807,0.12079452562970193,0.07997289494470693,0.030869647007983253,-0.009445869373585625,-0.001879930003467591,0.09279263775397016,0.04674147223227636,0.0012492414728179659,0.03283129760742335,0.06401193752787215,0.1329817474070404,0.06137010676018649,0.10684591655727331
TNFSF18,0.019245640624529384,0.024617233050309537,0.0149737513259764,0.0003898812535023028,,,,0.04818832625038301,0.07244735066341325,-0.01656992478469566,,,,,0.047630105314452276,,-0.01753792107429116,,,,0.08246895899019156,,-0.032995322125921794,0.05186784794764271,-0.03302972522573406,
IL36G,,,,,,,,,,,,,,0.06761288080336474,,,,,,,,,,,,
RTN4,-0.027096039581885455,-0.030917427127932304,0.0011868369055720621,0.00920607919945829,0.03942870098967772,-0.04359996294337794,-0.017570871727783197,-0.19775803275020604,-0.4079325032438184,0.0783691376236949,-0.07257303099679242,-0.08697399400004166,-0.0959098963373001,-0.11116965319889964,0.09982602342633401,-0.007685143745886634,0.11042477526944094,-0.07204144161028832,0.021001145453898907,0.0398636632138364,-0.06894715062643167,-0.057903879121576476,-0.07487518458566571,-0.052449525474421325,-0.0012658909828074114,0.11478041454441311
HEBP1,0.03316911353103608,0.005527732266540433,0.03644385587911015,0.016859802387853295,-0.003180525959565728,0.012669933351386557,0.003386976221528697,0.013056591160372426,0.22553679171271318,0.006360674986228034,0.016711938123562104,0.11787920098642546,0.007917041232993893,0.08623892958089122,0.020685719882806593,0.029323797907918205,0.10943430393865962,-0.001448814145049045,0.08812238823404814,-0.024744270956290063,0.043440024146728734,0.01890224058703885,0.05516243425908924,0.10958262860177091,0.03255334704268527,0.05774467940443657
WNT7B,-0.005228646122947056,-0.0321765690340645,0.032005789246160564,-0.041778339201558046,0.07536892396314177,-0.03978194004179286,0.03030739605153864,0.012993909508101633,-0.20315171629114018,0.01771021206249056,0.004499957536612474,,0.08204988221814254,-0.07141068770714315,-0.008837286465019878,0.025491656232264695,,-0.016629914788005035,-0.008692324289809962,0.06813275858692945,-0.014750722971526397,-0.0020918507032819285,-0.1120153773309164,0.0633121367476089,-0.04575029446930969,-0.06786459779044386
PTMA,-0.09865522177573416,-0.07000180304603747,0.12057401465188464,-0.0037710941461284162,0.02138129585590947,0.06039960679309236,0.02845521292392652,0.22824747316975902,-0.14699016496981812,-0.02876994802640618,0.07434425032303152,0.15729286127450035,0.1679048175542647,0.21421410445296643,0.059402839000165145,0.004559480296050979,-0.04665157581769269,-0.07468288985379641,-0.05692947885267973,-0.0025511622957919517,-0.05310447580581638,0.0017532996293169471,-0.030409248757142578,-0.014082447555902702,-0.08135425052332096,0.13619258495550424
FASLG,-0.044257745991585495,,,,,,,,,,,,,,,,,,,,,,,-0.010688645355757287,,
