,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03627081542408071,,,,,,,,,,,,-0.03139851277491077,,,0.05852930051975608,,
BMP1,0.05955399803239669,0.11020025777042493,0.12668885841164457,-0.02577447744277073,0.026890101790175102,0.02808861435418643,0.051617368183401235,0.0876741053051769,0.44818293641498713,0.04671485247307272,0.03009008339174618,0.06362023982234861,0.011930160799331797,0.1841935933892762,0.07694231409391335,0.11421580332418589,0.13176850125729586,0.08683625593818801,-0.047563765967631816,0.04456952657505751,0.02619731845687868,-0.00035850897155501494,0.0159287462350994,0.13965776645795117,0.08673845771553623,0.0016600449582043087
NDP,-0.065793228400996,0.08487860760968545,0.04124527114044545,-0.0269810183355486,0.10392532140483746,-0.003439344323406654,0.015659416812877424,-0.016006074089817614,0.07742749662517208,-0.001403511460190723,-0.026448847386291392,0.039168516462777296,0.05153264139026943,0.1676523893173077,0.13827160551863865,0.13410860197900473,-0.08751904230217629,0.0392591159591541,0.0731050414551345,0.12743336871034802,0.01393127632303751,0.03259266767298901,0.10438414950979202,0.11872242506309985,0.0032492751784248754,0.004348033677989546
TNFSF18,0.10019048338428754,0.027784484551846254,0.044303682173487506,0.010118297123215386,,,,0.03504132269672321,0.1141030886204955,0.03118428375586087,,,,,-0.0004711364550484806,,-0.017248966263636815,,,,-0.027629316032797228,,-0.0112263544643494,-0.0008428159475679754,-0.00797920588999469,
IL36G,,,,,,,,,,,,,,0.027581525417171588,,,,,,,,,,,,
RTN4,-0.04432943343611761,-0.040683881189334546,0.06877648560533715,-0.009003688828562704,0.08157866385780162,-0.028948707277087166,0.067362599935819,-0.13643036530863767,-0.48783446475031866,-0.01471367792157983,0.01770663386450994,-0.021499850203742284,-0.0492190910590003,-0.10358056687348986,0.010123450092496433,-0.021632023003919372,-0.06401976193177854,0.004906165975543801,0.00035227201566821704,-0.0882785871316935,-0.09299703214622436,-0.04131224352340402,0.02615737656609666,-0.04290525467163023,-0.056248713927253724,0.04430011687896314
HEBP1,0.007375593685438918,0.07558229060134658,0.0643252882660109,0.006013966101850277,0.06377266098640205,-0.05609387649829371,0.03149688095409656,0.10099149214724323,0.21831931989951744,-0.01785603880965698,-0.022595345019766993,0.027122793119179662,-0.030898017323303863,0.04344702024774504,0.03044445706143193,0.05149927723239376,0.0881669576745857,0.012812172597308791,0.052682132760319356,0.10292848035175849,0.030621197435842417,-0.012068872205372791,-0.0012914009062023688,0.1287011084573184,0.027637856511933526,0.01686788120583026
WNT7B,-0.0020002029908514243,-0.009373194929106989,-0.005948666143541656,-0.022886529313083246,0.007023178333419298,-0.0146336077347546,-0.07789874063877676,0.024090800525615106,-0.1980784312297238,-0.01536152425299932,0.038537769343065964,,0.015567514392155713,-0.04948757702119772,0.18382576031584744,0.07464022049551956,,-0.05600761937102797,0.0761186333307234,0.0066912519178525046,0.005937912323568207,0.0701107725593177,-0.05975584217668277,0.007281593697765706,0.04147953946163013,-0.06678122620947141
PTMA,0.03819919063580529,-0.12995897587110541,0.0714583600767244,0.018348381072704735,-0.010814064131213308,-0.017844611694961675,-0.0581350576711942,0.17392423975331447,-0.2587734371056013,-0.08541068146047286,0.015924947195959487,0.07091672071168702,0.07527930881337123,0.16746130324424058,0.026937035963781292,-0.04190211090467341,-0.0627764334087048,-0.11764229105420065,-0.10101849096446903,-0.04848145668698166,-0.10408382084346177,0.02021421874615802,-0.013606769761609476,-0.02504549084901408,0.11261906463152531,-0.03478616152733842
FASLG,0.0019442918326600669,,,,,,,,,,,,,,,,,,,,,,,-0.014513925603017579,,
