,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.01775162211986731,0.0002624620501523622,-0.0745046321626908,0.023354415756442398,0.09642468202208382,0.031515872888898684,-0.02746685670043944,0.07317129539575865,0.02843557515883021,-0.03275990055853845,-0.008157297624437594,0.02769385705119935,-0.07970673554941961,0.02577737321962728,-0.007180646289983333,0.143930682582024,0.055581894062868,0.027311359493906392,0.002020292226535973,-0.02606462433098964,-0.07417221459806625,-0.08672951011115494,-0.011129622268646258,-0.2754672749941991,-0.02975773466747587,0.08709006699232989
RARRES2,0.16644923137108278,0.036729983283943946,0.08905081619192237,-0.004688245470074154,0.014197267218863137,0.10305077849106131,-0.05853474712188133,-0.06562946267537986,0.1715275913519973,0.17507876487087762,0.017111487083897658,-0.015283186821593433,-0.07303147887554359,0.04489508093260709,0.06429926316030118,0.03245476024553864,-0.08406772989549038,-0.046323081223534526,-0.06262793464512151,-0.06786337393362196,0.04540080326422031,-0.04569267365900155,0.16336710790893147,0.1619960320177475,-0.05757831063675107,0.03191964182853777
SEMA4A,0.030347549167175945,-0.004951771154527877,0.07096859788583829,-0.039808060912600716,-2.4940020565536963e-05,0.014152312027231686,-0.015314052879844166,0.18139824227013843,-0.13843342146674525,0.019430723997725222,-0.059040160794465404,-0.039786617869327155,0.08298718111473338,0.019940784492460416,0.02641487995358869,-0.05474807730524243,0.023353205954917404,-0.012966154092508685,0.13070653470654722,0.16294149142439973,0.014196841778626207,0.14077940760920904,0.06845488747513671,0.04705074040842387,0.01856267839874194,0.03894970955541816
GDF11,-0.006974447073954736,0.03790806195865572,0.04477227962955467,0.020458123254319838,0.08064944701882612,0.012999584270941595,0.11410541358901613,-0.15798445171921252,0.009827092571206585,-0.05034145057059258,-0.011398681132269153,0.003261795163517088,0.08462584245937291,-0.0020171218468660493,-0.020371901618071286,0.07982816965351021,0.03476134434514711,-0.035392496304395844,-0.043775839643093284,-0.02997068413701564,0.08454641449737808,-0.06390290083528408,0.0235806143353052,0.03418488034096177,-0.011767756329823797,0.0432440040081243
GPC3,0.02698537509562446,0.026979346053301222,-0.002045345868263045,-0.0065519802373815664,0.05424673518616029,-0.06318164892920977,0.019231149487288986,-0.1688998413693382,-0.03148708052965187,-0.026855115146029406,0.0010512569873970777,0.0038917955603108905,0.06757556279070864,,-0.11413777279730948,,-0.07385190685306411,-0.05071746018719684,0.14295612735310964,0.23047331419599892,-0.06834655705724786,0.016466505188593935,,-0.011056747738877574,0.0038109454016484086,
OSTN,,,,,0.011924129690259308,0.007358587849295007,0.044988120402413186,,-0.06562027087094967,0.05384977713426047,0.043196520350847874,,,,,,,,,,0.031052330759245787,,,,0.018907951811558795,
GRN,-0.16443884048768737,-0.04350547373719349,-0.06228419461823926,-0.00561728468377157,0.07585008228761228,0.021134964063707688,0.011088183545633254,-0.130591784847099,0.13993621470577075,-0.030009332087080925,0.005312578088332112,-0.017609961226614942,0.06797334815402818,0.06255758624264746,0.04759013064267937,-0.04703980979144375,-0.015480723791936163,-0.0492602490991528,-0.021879604714495206,-0.12917041749303018,-0.06179459615122445,-0.21216839209769972,0.06336666112774762,-0.23270754516541478,-0.023967612308770685,-0.014349073501200488
CALM1,0.041988751666521947,0.08134076424227892,0.14648921008770696,-0.05357033687511337,0.026499367821257527,0.13556539500122558,0.04494249939835374,0.24972283504079368,-0.13708654899975578,-0.042550095051715725,-0.008477087598606676,0.016150843746994575,0.11091373197615093,0.08513029987100436,0.10521413742212117,-0.06580507447667885,-0.08788427477614676,-0.024270507920476834,0.08999966454537696,0.23080955158020933,0.08187923355930071,0.18601616451753347,-0.06189031679807955,0.29251819817184604,0.15495542244548507,0.11241264271932054
ANGPTL4,-0.03267433653512054,0.008490238960602308,-0.17692499885253393,0.02104152948988796,-0.16650792901733114,-0.09417407764025373,-0.16155636969880038,-0.024675807197924015,-0.03158758498586603,-0.011401777872422827,0.010762035650445078,0.02793814290998685,-0.2065951283760751,-0.014633852568482594,0.04040217457693362,-0.14627989848479286,-0.0028590531259637597,0.11398671246155472,-0.1160321862041717,-0.30808836435769554,0.02362158979465091,-0.11450868022130253,-0.055658808904891714,-0.10399625896673041,-0.14906626432699932,0.08263597942853697
BMP8B,-0.021516063100133664,0.023301926152764513,-0.000481906345538159,0.017435360273061102,0.026061766557264516,-0.02481538912276212,0.07865730800234597,-0.10624123880270836,0.003710615958037005,0.01264179257683806,0.01804184308063003,0.04728779042519621,0.0013910957033110983,-0.0035121799379420338,0.05062253531340498,0.05026149392097332,0.006082373450146599,0.03051218913587353,0.12696620186905225,-0.006597919441718537,-0.02765955824202715,-0.04513590838537203,0.05797631407673484,-0.12945565575622336,0.03046491708871092,0.08718574423114896
