,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07087364723461154,,,,,,,,,,,,0.03668171481631239,,,0.08508604995863238,,
BMP1,0.05848363390660042,0.0897894777652425,0.028517242742795636,-0.009633115974366413,-0.16931481580692265,-0.050735762429635844,-0.01908696223882428,-0.15323229853377918,-0.4609124870459576,-0.15845133479785606,0.04241302915462111,-0.0486907685006717,-0.09873084712455726,-0.05433226609437584,-0.002724481143915499,0.11303055018346589,0.017961694931078773,-0.0049430676868345924,0.0535090650470597,-0.0883086453121972,-0.009432318649381755,-0.014333431660695352,0.019659843213747738,0.02293096724101724,0.0076222667346221235,-0.006297651991326151
NDP,0.022836417480691047,0.10093677430403997,0.05704917775830875,0.059533781208414856,-0.009025868808975622,0.00537509283955855,0.013300214464590523,0.03879407293981401,-0.07720059162542076,0.015912837849112512,0.003930739520472036,-0.05030004323785716,0.03660033486524693,-0.024022571364558497,-0.06207351095911765,0.0778117924386256,-0.020272422867598554,0.03864511603780084,0.0802546726636252,0.11700191071769078,0.03393904635185408,-0.027867102948106175,0.036795550389096834,0.14435276314526724,0.08849320174818122,0.019613368941585847
TNFSF18,-0.03914634297221681,0.06910603059392482,0.12052426887334876,-0.02970727197181828,,,,-0.051369506142909256,-0.08339547680639106,-0.06177604787915035,,,,,0.06937981975774855,,0.013101539170468232,,,,-0.0007384409767033619,,0.04013535218427096,-0.005615232875473886,-0.027155419286629012,
IL36G,,,,,,,,,,,,,,0.005151921480384938,,,,,,,,,,,,
RTN4,-0.08891873282544975,-0.10483863592164261,-0.0801097829279136,0.03128230706931583,-0.07010355333087395,0.0020521549446154523,0.0578442963364522,0.35250613918175655,0.5755551996509637,0.13998200349158385,-0.015882062042140013,0.002612604840933068,-0.08730037517994106,0.08607166343530308,-0.22547188773597518,-0.009587275945440224,-0.06692265211209328,0.005037502623184748,-0.12862669790850614,-0.12294921671066895,-0.043261475386391954,0.29542225166004366,-0.032177235385057276,-0.0581821377420767,-0.051924808742926286,-0.0022926420562916607
HEBP1,-0.022215135751790235,0.06260835548275608,0.12005270351202289,-0.033207968118955565,0.07628414036434782,0.010094110085636371,-0.02295715228000236,-0.12957529338147072,-0.19269890594144243,0.07035599607868719,0.02304118232482947,0.07239933825870645,-0.20721574557882722,0.06269148031370066,0.030438909072931408,0.13354330653205587,0.024910051553199575,0.04634172536894378,0.08680467270057246,0.04830419062674623,0.06172407061898151,0.051079388972848215,0.03286695274576665,0.1388570309122899,0.07356872710764269,0.0745332765378777
WNT7B,0.004591659723485175,0.0744518728669814,0.013105040229789415,0.011092492746548407,-0.013508016368223795,0.03812351018448251,0.07416721641238033,0.07991394006154977,0.30226600958176875,0.01713719819593514,-0.019088850455762953,,-0.03072072251116217,-0.013551845158072512,-0.07751116592111838,0.12664156887048653,,-0.03707521604510609,0.07004161178762312,0.07372243440994272,0.009055442062793491,0.025213441513636973,0.003118054648983376,-0.012939419767260705,0.14725498920167027,-0.0890535372012912
PTMA,-0.05087795458264134,-0.11605935038829891,0.12759161985338638,0.022231022418757428,-0.1895975112756527,-0.03663647583235646,-0.11556654202689194,-0.37523553412981464,0.22068565291553988,0.11775676794223358,0.11963268398660691,0.03362501971739226,-0.2439399689955529,-0.0677028642080662,-0.09112611745467115,-0.2313576331583972,0.09794429789318995,-0.10827463107662738,-0.15815321314114875,0.016018688547157493,0.06261579044980259,0.05699531467136052,0.021220192310398723,-0.12387188333392933,-0.17786516830536322,0.059099756014588
FASLG,-0.05618745383197271,,,,,,,,,,,,,,,,,,,,,,,0.0032640173776466767,,
CEACAM1,-0.04422881910690021,,-0.04889738698686475,-0.028331821326519464,,0.01402899312778605,0.014364900821905967,,-0.14567199975808504,-0.02363229807599911,,,,,,0.12361206097463083,0.03919155580884377,-0.014027658082625525,-0.011016297879431038,-0.00865645345096568,-0.022770300935821473,0.010943158165043952,,0.04327232299746139,,
PDAP1,0.04184486445756715,0.04233076834871787,0.08817417191193323,-0.022507692211951404,-0.003176849965885686,0.07501232633783515,-0.08934822106372381,-0.06289736700852622,-0.3876262122159183,0.00670812894503585,-0.035184274273817186,0.04214447284539508,0.04000060189485568,-0.032139947548262666,0.05247328447302598,-0.14679025028324916,0.007725493724359632,-0.003992154365921057,-0.17553355127602774,-0.07414282307122992,0.003009019536427109,0.06438611877928273,-0.005641083667781624,0.10693355101589194,0.023122588813805935,-0.09109490647135995
QDPR,-0.08170191302761007,0.07136546418114341,0.08317376638308678,0.0026717688332601897,-0.09480409976201952,0.04565839053838623,0.12278083459600511,0.05126663028603117,0.3395948816674157,0.18429019650568573,0.07944154199135843,-0.019226918214546845,-0.09631056682995014,0.05307693157368752,0.04439189072825174,0.08263005483571588,0.053667266264737334,-0.01469543150909783,0.1575149900770432,0.13760810007409863,0.04029375848142201,-0.023824525491524893,0.04935724929980012,0.13176856413213558,0.01647265189229899,0.08900931315184375
