,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.027600581067081093,0.13977062478573196,0.11118280491371207,0.009995668497118977,0.08157100728556926,-0.03273059553621346,0.11713940667137136,-0.04103625519386209,0.30189049347646785,0.0442158001793575,0.04602296350369816,-0.069960147238747,-0.05691224456668522,0.03851523820273599,0.19273487782011975,-0.05462472766138802,-0.10273073655708356,0.07210475019560426,0.07342597167030915,0.07838692188629494,0.08389189877391909,0.18445150531500978,0.016920251448886543,0.16969175624169647,0.1402364450195118,-0.007165537177573931
RARRES2,-0.09811901204250455,0.009614673945603155,-0.07027976107310673,-0.05604290525110943,0.0007217482976179966,0.01584132713464136,-0.08055901867219488,0.06970884994428285,0.2955245403669244,-0.020425676736099987,0.01400216722797705,0.03732179083690709,-0.03825898542954767,0.019637315073958536,-0.07129990161290213,-0.10340082632998521,0.0510494978554921,-0.037409260668014845,0.011522793365438138,-0.006309245550924329,-0.02811414669855457,0.0371921138719858,0.07048198759664694,0.049284086259477736,-0.07352764852282367,-0.044939146340344904
SEMA4A,-0.02346043872946193,-0.07275213202253958,0.027812509578858516,0.013051042196571584,0.01276493690666359,-0.001219134857170049,0.09940759589157103,-0.06514630903427532,-0.14682609161639826,-0.03090732532413358,-0.02404051494036014,-0.06337924765952002,0.04273403340846756,-0.05107368012106679,0.05245303067579644,-0.004517841988274799,-0.07297487808027235,0.05480654801683242,0.012593489938579496,0.03619949327422958,-0.018726869333522838,-0.033857961248419874,0.06446701188221769,0.028163358439609622,0.07141249460901006,0.055623377272371974
GDF11,-0.03585056858995763,0.07758054267438123,0.046823467411131685,-0.04297206264783161,0.045512165628176296,0.00157547369531378,0.03377136774515143,0.09379905065112551,0.2120083623674745,0.048755002245718264,0.06378421426620433,-0.004324271257142074,0.026791867979088953,0.06458278038415753,0.008850377221501202,0.03433815373813023,0.025410233369380225,-0.03937473542605293,0.07977440096401277,-0.0026702158121030646,0.04517042735773127,0.10283159905329727,0.09281229771358722,0.12310679307304653,0.017312511170515424,0.07368222430268205
GPC3,-0.07120462945795664,-0.033392277044493074,0.10479906605854543,-0.0789781553496682,0.058922146909055256,0.02654122593379892,0.0647995911797645,0.1831347177437506,0.014314321847990502,0.0005713595229162754,0.044847737860516025,0.06308358802536522,-0.013132483408105657,,0.1335653972752103,,0.10995281312074554,0.04042936567048834,-0.028265288197107198,-0.023589335724754378,0.027648292653703426,0.03865194951289065,,0.1414609086937939,0.0003401221454308826,
OSTN,,,,,-0.021080759785374766,0.02999470142043341,0.03833620634844719,,-0.08257451138085907,0.04183565481605976,0.032122114264281874,,,,,,,,,,0.09019655862939141,,,,0.05393574761917705,
GRN,0.15678902618117188,0.08549794894072202,0.163434304817908,-0.03122502167587107,0.09528223294350595,-0.021567029872479538,0.053719542400280096,0.06767783025366929,0.29485470712709144,0.007916672045228708,-0.008565633243540607,0.08262585623336942,0.02585916167833704,0.04320409818891284,0.0834262255717669,0.040279846579084386,0.029336936350315472,0.0795573171605324,0.047506332736999245,0.09592210325003661,-0.014085609102039797,0.18089231040532497,0.04265259067452758,0.21142720195431844,0.14868368878782043,0.055043777798170226
CALM1,-0.11178713575448442,0.11950419534023642,-0.0831095343280177,0.02103916126196026,0.0554361610818497,0.05408948968323246,0.09827685445231264,-0.1804109511333011,-0.3074508429770235,-0.01716112092190595,-0.0712555878337544,-0.15626536438842492,0.06519890244492349,-0.09794716439060847,-0.017774515030689792,-0.0049847343807734,0.1375488152914692,0.059660862368231045,0.006331057012498199,-0.0705170936270082,0.052773767362599165,-0.12567070942844974,-0.054428061779358376,0.02715039024116876,0.0233026471554007,-0.06321327586303904
ANGPTL4,0.025201018873368727,-0.10957487761478614,0.0035658549856704704,-0.02039311705174725,-0.10283874948062062,-0.05611767100716372,-0.11006172832377412,0.014547118241968747,-0.010679482867880029,-0.05180192862255293,-0.029636625170414134,0.0375329834399508,-0.13049225913780693,0.04889301534178472,-0.05428245969394763,0.056403911910921846,-0.04961309166702983,0.11377812151289741,0.009674915313879678,0.049412840804460505,0.030801293478360553,0.11434787459406758,0.0315836063789249,0.047710023535120875,0.0023876713264833604,0.07880339889167132
BMP8B,0.04803929704517981,0.05061634251357924,0.05343254300322764,-0.01757314144565525,0.09155997109932801,0.021182024588732667,0.041557214746994045,0.1127527708859464,0.029732949502072562,0.03321528971820299,0.0770362668327707,0.06299011478168583,0.0019313270326966408,0.04350676981058507,0.008160299738560256,-0.005082369074292983,0.07196673609354305,0.09416819393074063,-0.005278660076618445,-0.0396474219676886,-0.006460317081180091,0.013915361436862058,-0.020044187628657124,0.1672035956178356,0.021802111839187687,0.04157045079324633
TNFSF4,0.012308064217414667,0.00358916758349722,-0.02128187320754202,-0.021047521578569935,0.0029603721815963974,0.009529033032831882,0.0086900210076282,0.04886611423673546,0.03693259895983144,0.022742693222036876,0.06710908531295752,0.02911768911113403,0.04912778006720872,0.025805726905353942,0.027076917223210102,-0.028940975948218903,-0.040267439538862894,0.05499623465524919,-0.02403308950750986,-0.043171745611104165,-0.06510441337188472,-0.006759138760006869,,0.11385543893673156,0.10063283423618286,0.09541748610869309
RBP4,,-0.023847378669824188,-0.0994022930861707,0.020753369845614628,-0.038076400486312265,-0.035534737014813425,0.08946288983516916,-0.09698046718460436,-0.16749909266914959,0.014189643445772,-0.03698587452232902,-0.08089583940628556,0.025534020958728827,-0.11195174517815774,-0.004783952582974579,0.04449010781953795,,-0.0034609096608282388,-0.01083645961237807,-0.04492724101705906,-0.002965814974169973,-0.029055751936863956,0.026332089082229122,-0.011217934360637467,0.025256084884046643,-0.06183969908528003
DKK3,0.05665785048292315,0.10279915181194346,0.06293865581074183,-0.0029287061801044523,0.09778495123504173,-0.00601773223438876,0.09324155588961734,-0.16531334383409602,-0.30187100461217603,-0.0665952330412037,-0.06749882667660233,-0.17710907550702717,0.025844029338236593,-0.04815422898122254,0.08156168469697332,-0.06494537550120819,-0.07127956213606008,-0.0501765992727973,-0.01029426270227072,-0.018330457974887974,-0.01690896485915077,-0.066554583514667,0.03389126807924663,0.04000599944909505,0.038844342929544355,-0.01827491860391674
COL11A1,-0.016377833033035055,,0.08668019582696912,-0.026236298386796555,0.031031715169330846,-0.04049160751128643,0.010538916787026547,0.16289984102275495,-0.06964883299603603,-0.014663276298774194,0.036955288929057216,-0.039360104169521765,-0.09193820065891577,0.043105009786512834,0.0550424584232936,-0.04924582931003079,,0.0065146805881221926,0.04711383450690041,-0.01719923585274646,0.013368895880752808,0.07026881751459539,,0.13655349322833701,0.01201196864409132,-0.0645303311321229
COL5A1,-0.020621855692562977,-0.003120159176367687,0.17692252458791344,-0.0046672049332932,-0.05893226815948283,0.07531185271446787,-0.06263755079619318,0.11134924602778781,0.19246235806780598,0.013932013952031435,0.08316626263487183,0.03836005930482579,-0.0680248911124225,0.04598620001373217,0.03968199659950042,-0.06398020285860288,-0.075773795698151,0.00015584119054555377,0.1320893243553248,0.10763168654725044,-0.0276669708528072,0.21975839951960763,0.02874709658779859,0.2623267488896758,0.11249400285076323,-0.08565899544862911
KISS1,,,,0.04305971173544518,,0.0073666264191704755,,,,,,,,-0.018511719591524076,,-0.013952767119753552,,,0.05471985285130958,-0.027934807618545835,,-0.021232414171833906,,,,
MEGF10,0.04895159897861387,0.03361260149037368,0.009487233633819255,0.024971972781311965,0.0012485138991963753,-0.02889509853682778,0.028484886081063043,0.08167412841442097,0.02027866705274605,0.036771331720374584,0.045487874034482345,0.0037479675331622657,0.01683529860843001,0.008613978469277916,0.018912119248341075,-0.02146579234318057,0.011355969882283493,-0.07609740027177744,-0.02960612078661151,-0.06207324632527442,0.03513427478531692,-0.07381489710863132,0.10366866417403091,-0.06396245202525166,0.06966212192868666,-0.042331205984934395
CEACAM1,-0.012574670692759261,,-0.019747314873187892,0.0019196699202455314,,0.021205959454723537,0.060297677990432216,,0.06797545085139498,-0.0248012439198453,,,,,,-0.10388002927119325,0.043106108673969336,0.062457969218142936,-0.03526820308302562,-0.017376669552930525,0.04611919426363687,-0.063567449546811,,0.08069987029918597,,
EFEMP2,-0.030727983729425472,0.07790642100056261,0.07385279612310167,-0.013146607570782625,6.212162532612486e-05,-0.04230477791444701,-0.05073593680379603,0.07723502154010518,0.28639439623753904,0.036742538791228865,0.03953602710896101,0.08905414609004457,-0.13183077362335674,0.1286714345693591,0.02917056929133783,-0.04242970215015436,0.017062330775369335,0.14481789261139086,-0.04034741236148904,0.022788130805656573,-0.006834321578097738,0.0822699182602464,-0.0015655266123131041,0.12601984769948918,0.01061486526783672,0.033424437096157965
IGF1,0.05124209595767841,0.029941997888316463,0.03613544166364142,0.07004110089186871,-0.03111724387032766,-0.0073588263151215276,0.07575475931631252,-0.05079222919604364,0.017836567789426026,0.03778566195945859,-0.01986117636160247,0.03549456771994355,0.04033341219750081,-0.023922699934183816,0.05254662046380402,-0.10093831526251629,-0.012140662572070445,0.04639673139161576,0.05608581061182916,0.011737985030360209,0.0034976678026404544,0.06635810349671603,-0.028685367351318207,0.19756109637606364,0.08576386989253158,0.1352533599224248
