,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CSF3,,-0.032254866009959665,,,-0.1449807077815306,-0.10608998892574224,-0.1483541254659266,,-0.04086515150098792,,,,,,,,,-0.22132877988649768,-0.2594696532570082,,-0.04410569480938947,0.067327840142082,0.008284516084320811,-0.18643573445412204,
PI3,,-0.0841273992147527,-0.15806781787402094,,-0.15598319750364165,-0.102699231123247,-0.10110481622915048,,-0.04617345223266573,,,,,,0.10883527308331503,,,-0.3210855472781914,-0.44270936556339413,-0.000663386552315472,-0.27774384086077425,,-0.036917099788731124,-0.07205277605852657,
PCSK1N,-0.25382240919978255,0.24701535243559086,0.1739216062428316,0.047076283078057744,0.2310919481884677,0.1029180663491981,0.13617890976759028,0.0500286060347955,-0.0194405570843538,-0.02240661876686804,-0.0430576859710601,-0.16382205621690232,-0.04083881002704588,0.0665134756146347,0.06744439635237397,0.04398132758879028,0.07556860610969791,0.08969122862032873,0.1315742198940696,-0.005577290382389024,0.16844052022396327,0.043135700201267314,0.19813886730425923,0.40408095548027895,-0.221822271003521
NTS,,,,,,,0.06799159854143078,0.04942933366116555,0.04349932860798425,0.013977536588903668,-0.013171058845957533,0.005453473094366236,,,,,,0.08167100840047858,0.12458794574554882,,0.11123850771322158,,0.09934633506040406,,
SFRP1,0.05877294443669165,0.030348937279901563,-0.03267656628634692,0.03260483036398724,,0.013147756961420858,-0.0879169888545116,0.09851673332185283,0.01670449200257313,0.0021853123944432563,-0.016070785243762084,0.15069333958511333,0.0658873083779434,-0.0693518197679121,0.05003980916923665,-0.044319072236190304,0.0017014756060317194,0.09186590667399963,0.10186053417378635,0.13397364929568914,0.07974167678429668,-0.13900186269467937,-0.029260438728110526,0.10560994325545357,0.007843857255656339
CXCL13,,,,0.06725517443700317,0.013501685585202138,,0.017467999631379044,,,,,,,,,,,-0.09050365774847899,-0.15029674934255066,,-0.14537647349312527,,,-0.15106222169467773,
MICA,-0.04327269283692875,0.03416502737025136,-0.15210625657823412,0.060266347844581604,-0.09550126789271171,-0.08036632311029773,0.04105214103856989,0.044899382453609984,-0.0779319862451709,-0.06226901821375795,0.025339264189955763,-0.03421843833308173,-0.0019310407206479046,-0.06434096100353952,0.08325329665236177,0.0017056782270109788,-0.07648070487730906,-0.058499898519272286,0.03524925772916907,-0.05168923212561851,0.01623825849737247,-0.14048609528998407,0.033322366769077495,-0.08024176769996456,-0.12842590285463226
TG,0.045948406781698266,-0.09965125585087947,0.09204156801995737,0.01818101128022051,,0.0158594080368092,0.09171494279819717,0.03397717576036049,-0.03551911703068966,-0.005286031413886049,0.007756754245492717,,-0.008466792604041406,-0.10478063938026591,-0.022202932292358573,0.003928671986100133,0.06323588108843836,0.058834350617826665,0.07403901900753661,,-0.006459321757302164,,0.011751868749693665,0.07642779223274998,
ADA,-0.07835494604302272,0.00530652704899816,-0.12105046106946062,-0.04180125118048524,0.02755407121633506,-0.021987829576401947,0.010528474355253895,0.06220385507535182,-0.029826637904545362,-0.07970892015324828,0.016520594924393117,0.15920176338276648,0.05009489891677795,-0.022688308061603334,0.18763168749876782,-0.02354314386276466,-0.09631998144855482,0.019574725720567555,0.08082199160226641,-0.044429423520424005,-0.097817980177917,0.07557095935438077,-0.10086109003602114,-0.057971052246000146,-0.028347673819198158
LAMC3,-0.10922758318295364,0.02670082575135092,-0.22098636851285236,0.009642656469964147,0.08982021295143876,-0.07350252706107077,-0.0378251922587682,-0.016100939119240758,-0.10946706251434499,-0.13877966726008806,-0.019817862635011792,0.011766378723808054,-0.028251629897287998,-0.08428964638383889,-0.04076666779385715,-0.07831640688173633,-0.18583665115741077,-0.015196318683090617,0.07952414802857366,-0.16908534631447156,-0.2005102114541811,0.02929054369540784,-0.25839365882086485,-0.013498010107509846,0.0986708197214221
CCL7,,,-0.05368414350738698,,,-0.04352235547857716,-0.05471437459230667,,,,,,,,,,,-0.07837594926156884,,,,,0.036958468777313846,-0.1619137432880723,
NGF,,-0.06543392070367636,-0.1549491945294769,,,-0.016619512151713124,-0.09416196397102904,-0.019230004465236924,,,,-0.03288498396764592,,,,0.06454965655370351,-0.009091405132717558,0.08839543902689627,0.11241061506577535,,-0.18542800081785818,,-0.10490527718744472,-0.012047122316276013,
TNFSF15,,0.06781798264253724,,,,-0.00022685977206253586,-0.0018258496501658103,0.031575182464389985,,,,,,0.039644252471644076,,-0.029043781235749463,-0.0716728866854591,-0.02459602232485339,,,0.008309426202987616,,-0.04288181565606221,-0.05618042405856341,
HMGB1,0.036844591145192576,0.1433542785627632,0.21100931652332586,-0.03986631424186082,0.20689385488271977,0.07855666609649169,0.09956553612948371,0.055162892027440694,0.016095650923568197,0.041815303045309955,0.04654603921701381,0.004727316989939462,0.04580148280074128,0.09855279710004118,-0.04972870428840476,-0.2561996697005701,0.016485807734755515,-0.12938880650548681,-0.15460287758969904,-0.0015790078528336166,-0.16852411586926713,0.04095529722142378,0.18164409147330235,0.1462821948870527,0.09830955409436033
ITGB3BP,-0.02015030828471973,-0.1193635502328594,0.05217308032043002,0.03112311302033182,0.012718147530382353,-0.010148660690970835,-0.010397138390352395,0.05740760835687072,-0.015288728275741657,-0.06125955281315089,0.023278197826622618,-0.02997319730942354,0.0634315005025234,-0.24838686566501783,-0.10439768279668864,0.03615288526260368,-0.053385615746098604,0.027061115789034702,-0.029239039027623488,-0.00037277444294840195,-0.08788188449051267,0.01973905889795981,0.13963922227085887,-0.09118049327372231,-0.02503438224322645
AANAT,,0.04529536341249323,-0.014877039724587008,,,-0.04400302313478498,0.04253539313837459,,0.019709911742230555,0.02070664921977345,0.011659350742450588,0.04946066565608298,0.0248334991704343,,-0.02287652824374623,,0.06514089449357241,-0.03145258117400717,0.030345259804392295,-0.05506173617434793,,,0.04040893604057257,0.07739379323001583,
RELN,0.02992486079945987,0.10188734472967699,0.12262710523990446,0.08193657757183435,0.09735883938639103,0.06398430480382519,-0.03546642964350128,-0.020612119344751476,0.07307726423269695,0.08093732391380215,0.025788247040689775,-0.005990940881259333,-0.04539011302107256,,,0.0026028081617295177,,,,0.028257065263565254,0.0199863906227849,-0.03456914161961944,,0.15764152419059277,0.016631450075187734
IL15,-0.07171196107290632,0.010401465736226254,-0.08398173922143073,-0.013410642145093092,,0.003454803936065158,0.03332374910191361,0.01914594411943208,-0.04097537259631788,0.04052954227046726,0.0227910340684632,0.07348690657355535,-0.06095998099393268,-0.03898187015559298,-0.11859566192178154,0.06757939165624004,0.007829244433360874,0.013701032342122457,0.025057102367850262,-0.00018604342073558176,0.021148357627858168,0.03331193129184925,0.003740358693033208,-0.13752119841116395,
UTS2,,,,,,,,,-0.10201328471500776,,,,,-0.053243250968114296,0.06951959521094053,,,0.05031232550160297,,,,,,,
BSG,-0.334521859323838,-0.1197567950200122,0.15318694937924082,0.024818302338571616,0.04283896847369168,0.048167468239649174,0.11274805356372841,0.06410099353619621,-0.05286150863723501,-0.287748866623389,-0.04767127087887319,-0.08618808193246144,0.04076614802823509,-0.20382249891715015,0.08085460288971026,0.16595146663589613,-0.003285621542197848,-0.15748735226025581,-0.11274817613843527,-0.030881566443143285,-0.14974299575446967,0.07408775743545971,0.09387842533020337,-0.11366422232212038,-0.14691439671075324
ADAMTS3,-0.2165784976041818,0.03261034621103244,-0.05611562935998307,0.058002942055055386,,0.03508819276750055,0.07451617118410257,-0.04090106854346207,-0.09486904996548164,-0.03883029067304052,-0.007114941497248212,-0.07571818762232806,-0.01590138444496995,-0.13917242079904277,0.1561625845889556,,-0.07122121072458104,0.1877814129261086,0.14495521177618423,-0.07503030454015482,0.10424432894012593,-0.08484952597251026,0.14947462437238343,0.011881856240528003,
CD34,-0.16483757453624315,0.13738370276018022,-0.12427448013526494,0.005354138952284924,0.01930830054292695,0.003250361820107065,-0.06507269807658153,0.007278414742441211,-0.09699801683219343,0.087306090882289,0.0023471213069224043,0.08465673702190532,-0.11090448362476285,0.03932002725316251,-0.04786860829584193,-0.05420191272025408,-0.17481126786443352,0.07425037889888873,0.015387851149211556,-0.1393975644244711,-0.11057045843380481,0.08340346416863086,-0.17023937733845054,0.002582933099523381,0.028321235139767493
CCL23,,,,,,,,,-0.020557623010201934,,,,,-0.05297841229913589,,,,,,,,,,,
PLAT,-0.2060320246113165,0.09463299797943299,-0.008436727379738001,0.040004860656515505,0.18122699298703493,0.024990928439203388,0.04491565853627933,0.12693584320922804,-0.08604837398052687,-0.3313276571706331,0.0006017797742470247,0.02955755355325136,0.07420274440138717,-0.08466205453220406,0.08334432387883817,-0.132750738425014,-0.06352549787009622,0.23135468085566074,0.3002728114740548,0.03352858534783925,-0.11761770915225393,-0.10117650159137505,-0.11155672127849531,0.03805733641528809,0.04995556966232775
NTF3,,,,,,,,,,,0.00021106646254614837,,,,,,,0.11200577515490359,0.2624762225671568,,0.15226762813455746,,,,
LTA,,,,0.023500258417987672,,0.018829259339646194,,,,-0.0005482464846555026,,,0.04368813510250306,,,,,,,,,,-0.014261175232835993,,
CKLF,0.08941914989801084,-0.0006725842310315931,0.10666063545383667,-0.03932797505045698,0.0640624010566179,0.049093523175736835,0.03654373583679062,0.09005671956427959,-0.03348347920793019,0.01140913046711082,0.007465006941614501,0.08898965423529061,-0.030421657892774318,-0.1563176067854163,0.06728003708342538,-0.06622129630029112,-0.11619646623223637,0.1692931185892002,0.1559621937455385,-0.032763785122741834,-0.026078356095448514,0.10885788305316127,0.04451141792345594,-0.1233785046802074,0.07163079555461284
CD24,0.08181807604901761,0.010110008151028468,0.1453624536555715,0.08774939028618745,0.09889258033920004,0.03412790054330405,0.11177865555865846,0.0820690991130648,0.03447588299014575,0.2995294744073668,0.17775874892327956,0.03718071802845998,0.025566738636174452,0.027850326383160665,-0.013203360633705238,0.17345945816031574,-0.07032807293866927,0.28821070160997936,0.24811387224794132,-0.025319841188628477,0.2336003255207024,-0.013202995282183017,0.12535855123761722,0.13559644315776379,-0.08499962922243573
HSP90AA1,0.27805742255431576,-0.11014470805988645,-0.05570513117717956,-0.00032629414997859435,-0.049159133548247635,0.03451084680842212,-0.3596674731099196,-0.14647359011340158,0.07360329283526104,0.06955687967720273,-0.01106842855731953,-0.2134216836045017,-0.08871109052822039,0.1698353987270151,-0.1976345330742437,0.002680200380139948,0.07007253159074993,-0.4047387497468112,-0.43019802686753145,0.21103054091089066,-0.010354204882622804,-0.13262543760765436,0.11176409796564307,0.33397312454861394,-0.1503163490345933
BMP4,-0.03572520360165193,0.12079032139646462,-0.09819719915032116,-0.02102654922110637,-0.012424453379932508,-0.07464487568805651,0.04028267405346935,0.14325545031156475,-0.03925178691324527,0.0915027531692509,0.03270263013424055,0.011169268357554905,-0.024651240182752533,-0.20914438003859015,0.07792032282415055,-0.04710916451648601,-0.012834250168594187,0.049568180151084565,0.05049114368438492,-0.09369524737676244,-0.06882464321768968,,-0.06020529915342697,0.001906232219183017,
SCGB3A1,,,0.016867888143305546,,0.01661276520796404,,-0.05442883156769266,0.043685141728457666,,,0.0004535409847781456,0.08474700327768199,-0.07399480978540218,-0.03785113109506981,0.04246669122942626,0.06519220508486946,,0.10190783470454519,0.07384911607284457,,0.0008689777056544389,,-0.06860567077574974,-0.0099843598007467,
IGFBP4,-0.1362206553052297,0.009666175672871691,-0.2268261706442837,-0.05916498262756398,-0.021265005308488513,-0.11204454620981924,-0.05564617988956114,0.12374535747456285,-0.14482133807698272,-0.18557661567326458,-0.008019666103985409,0.0952849791249214,-0.04008437477168268,-0.05950551230512954,-0.09324583300369821,-0.06558411098566275,-0.1474863693422332,-0.14866864340005023,-0.19980737035142324,-0.07623338053494215,-0.42071577246436376,-0.01733421312677925,-0.26969957159898217,0.010241095733909045,-0.007622212904098731
RSPO4,,0.06191477433969525,,0.02646099084438476,,-0.03882181248772238,0.01616469346724105,,,0.0034353640746173308,0.02086628124654723,,-0.00972116132734528,,,-0.07462952959612514,,,,,0.007309702469546505,,0.06900096834623705,-0.0804211893065188,
LEFTY2,0.030751571458478934,0.05899795524575943,-0.15679464104703686,0.007217061175350334,0.031162089465976844,0.011779672873055085,0.062195639634045695,0.08394768320421907,-0.11751966294241249,-0.053605835359165334,-0.021724811104095527,0.020233323882876287,-0.014645775226425751,0.3036277581980339,0.10004686544388562,,-0.10743263355512929,0.03437649420836286,-0.01600813750262836,-0.1257941598333396,0.10842011246473961,-0.1505159830914948,0.02890984775537357,0.18178680268213218,
PF4,,,-0.035916108349011794,-0.029127041990911498,,0.05091234621903606,,,,,,,,,,,,,0.0023407295833360424,,,,0.013852512438957862,0.018867796502427415,
ANGPTL2,0.06319707250489519,0.018371144543856147,-0.02519275565826342,-0.024035968930087838,0.16100752359015272,0.06495372420280651,0.20170671676074717,0.21456630655961553,-0.05123684497154784,0.12154806059392474,0.05680600161584561,0.17128954143583788,0.06429100528225536,-0.0927985600583358,0.11402963245997436,-0.0368668684731964,-0.03060000999531939,0.22050199398544762,0.2938415583507941,0.027615522640108473,0.04432537875426538,0.0974682798141223,-0.06892708157019768,0.060339413313327823,0.12673245967042499
LRIG2,-0.08751470776233594,0.010092586904091238,0.10506497028224951,0.0028559305966290084,0.11368985626208584,-0.018103818874041493,0.05235682007622369,0.13480606898188355,-0.03374735660696619,0.007127596130267832,0.0954397946822754,0.012562542572441602,0.036030147781603315,-0.03166767066524976,0.023058920338869745,-0.03363529655350493,-0.010406145052155555,0.08799915148312984,0.13825736842082514,0.07147890839893023,-0.002789248565364978,0.09296199502705471,0.09189905939860903,0.021796973033832236,0.08200831998181891
ICOSLG,0.05026257094104781,-0.09912536173226855,-0.07995845581218103,0.0009713063431786626,-0.007519707622314699,-0.0513853403670478,0.08790173109522495,0.16157253323555948,0.009704499496213206,0.019120545316508916,0.042543779303152986,0.05356107971769822,0.054841613119455096,0.01676299721833178,-0.025890050694873688,-0.08131501631723054,-0.03274506544402592,0.07033458125443905,0.18700463109503632,-0.06677647634701314,0.0756364190715227,0.044976223847874953,0.01612612696226682,-0.07925193877708857,0.049416730644768515
WIF1,,0.1780509177376804,0.09349325694177071,,-0.05062632334070549,,-0.011692654999874014,-0.11921173532994139,0.08389339952670934,0.0412911241112264,-0.011526304691122539,-0.008535956622745535,-0.0075725480914989,,,,,,,,0.02329009798639427,0.00837009059224559,,0.022930097067758892,-0.1291895781381058
NPPC,-0.18341356960636424,0.08491950940646258,0.11290323504580568,,0.05460928092413575,0.0343233508612377,-0.16296305316011428,-0.02018024119920086,0.06325329702014142,0.09082148135669971,0.043398194302548036,0.011888419512157014,0.04560852003020923,0.03895500445258249,-0.022342052696794932,0.06406250341897063,-0.06716744815944549,0.025007675312395526,0.07802549658155741,-0.10959406204882026,-0.05982043323284433,0.034929844694178466,,0.18232480731007242,-0.07188676808975994
LYZ,0.172363163045293,-0.14430776058434755,-0.21976906100938973,-0.045600934405072666,0.02392511269125977,-0.03369747495465973,-0.07981751444198133,0.052328512901168064,-0.057631601011966814,-0.03703145187390375,0.027101845425136925,0.11358414469315486,-0.004433262179474084,0.06087015883770561,-0.10341588915067501,-0.08753013848378399,-0.06881657922711636,-0.0558635440885558,-0.02352114648657405,-0.10625353655369536,-0.0168060274190845,0.014294603222336017,-0.11164471742480235,-0.0048367001084808235,0.03321842439219958
EREG,,,,,-0.03760888104786749,,-0.03778141158115315,,,,,-0.03760958975198221,,,,,,-0.1255634145879213,-0.1302480045531681,,0.021216311047661456,,-0.0697664658166306,-0.05133888560698365,
SPTAN1,-0.2771946418426121,0.337878596870431,0.10566886701157593,0.06242041866793323,0.15582222157337058,0.08505877568412151,0.06352646217477202,-0.04055057129570417,-0.06151564008930522,0.15434754271423454,0.028242686883061637,-0.12745444014413648,0.020069445220838995,-0.027343344586503813,0.1224139299151921,0.0717437632333965,0.026658731813898065,0.1525882648808853,0.27478229814407595,0.026936539526069884,0.2912857545888226,-0.01124721849465565,0.13452345583424352,0.35256107497156114,-0.258912817188001
PTH2,,,,,,,,,,,,,,,,,,,,,0.012889535943625796,,,,
LIPC,0.0411437465090887,0.0731166034610773,0.02165653015454623,-0.019668886831071094,,0.06836826340468628,0.05305274158162293,-0.04054213931209918,-0.09925744945142426,0.04021093544792847,,-0.01778536879033477,0.015522332141592517,-0.020671513366530402,0.06560522902153926,0.020079106093306067,-0.0013322620267587947,,,0.03864708155848451,,,-0.07237607588064673,0.02365711013789192,
COL8A1,0.15865521534639238,-0.055459403265227226,-0.30053566694840816,0.034561462432001505,0.003705489520096105,-0.053753806357066676,0.14412217908935943,0.15709282083663592,0.03123230064679538,-0.11542675156758964,0.027551663496215333,0.07073941084592274,0.03835021212974302,0.013984842903379492,-0.04568177996111301,-0.09193703352631487,-0.0723522529064108,0.14916512738048315,0.05256366928866188,0.05514801354848541,-0.16551094129196367,0.12516683745117915,-0.20932700583255956,-0.12480357042816949,
