,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019554142627399296,,,,,,,,,,,,0.02781950519381392,,,-0.0014583686105523088,,
BMP1,0.01785576449526137,-0.009988446519539446,-0.028468925353322592,0.006700344060421197,0.03662815728189365,-0.06177979943200193,0.05782698964229527,0.12235608161438245,0.10677906335342849,0.01407051810936872,0.021128707610128687,0.029307601422253617,0.10592650312067478,0.025815003535962996,-0.003846011037802325,-0.12177736561537739,0.05213995130045599,0.06502333750360624,-0.004348623871705043,-0.04797785893610661,0.04323726111661109,0.055305323562052484,0.07509619844512205,0.11023093178504823,0.06900428584723245,0.04846620721595515
NDP,0.035467781206477325,-0.09613420725401742,-0.0072673127677651125,-0.0422242645170967,-0.012156317318189069,0.027303843617848496,-0.02763873188739596,-0.012942469052286363,0.06711571409280948,0.015659481400583625,0.04071166317683006,0.05358890385020623,0.07101017382523367,0.04943253410414638,-0.011637636355109102,0.06169544410020923,-0.047882291272509675,0.013594284164231155,-0.008801414418511285,0.07379856179267645,0.06013720211748737,-0.10975877360398008,0.06591136943685338,0.037904791820101424,-0.009574860207669404,0.08634994151141365
TNFSF18,0.055002477825928875,0.05309459904976961,-0.03716041141241513,0.008472335694216812,,,,-0.01519703927958314,0.04571605998247432,-0.0122812244810299,,,,,-0.05794203044070251,,0.04326263793898622,,,,0.014524095453003564,,-0.010203152531536554,0.009055833956676626,-0.00601924607179306,
IL36G,,,,,,,,,,,,,,0.009756278724445793,,,,,,,,,,,,
RTN4,0.013775856614050666,0.006458836960006699,0.023162597279950535,-0.009222851780501157,0.007022904225936683,-0.012781750632839753,0.026272288759051916,-0.1394148708663235,-0.08427035804616037,0.02172003243146514,-0.004583105262289558,-0.08562444957185386,-0.060041533252868526,-0.054000188371606576,0.025580929908694996,-0.014351193278781859,0.06937508640734798,-0.05465041289314695,0.08049170534072028,0.09198191736012314,0.041176324450696106,0.03145328827438637,0.022931436278645558,0.08088197472087959,0.052244154117375076,-0.012676935722011087
HEBP1,0.006088029805268476,-0.017868131518474935,-0.02053336554278592,0.041627047366910426,0.08207365689138314,-0.028261647697212965,0.023806424188472033,0.09360884859188028,-0.02722255389606992,0.01179597688801771,0.07554177591967155,0.11834856435596235,-0.03085748764562917,0.004830278333626081,0.04000370753705689,-0.04731059628854751,0.12867194838367538,-0.03629357690692316,0.0018416055158388977,0.0609649332401864,0.047479740084002506,0.0057585265510744915,0.11900878912890392,0.08283235793207283,0.03676201460324961,0.018549261378713787
WNT7B,0.025800119604036185,-0.05316398657809988,-0.01129908713704515,-0.022868751788973893,0.04248911007805956,0.008248613247878574,-0.018934288388235777,-0.00994713343938236,-0.018797101547492274,0.014353992304656157,-0.034070361925776387,,0.04754249367329762,0.0005669134257575301,0.034330221580061195,0.09658113827618203,,0.06782306849159286,0.08614047536909063,0.04872861738991191,0.04795792786647027,-0.052678925258201115,-0.08592514024547022,0.09960678626523636,0.07077820178834927,0.014849304963538246
PTMA,0.028284391575608966,0.09116191761180276,-0.06538747483223681,0.029951897969978873,-0.06464118922598028,0.0009251600332809495,0.0039272839403012814,0.21863998570917523,-0.08734180963041425,-0.030234187946771525,-0.015493543996706896,0.22916153164983827,0.17621346025609694,0.015603546386937811,0.07509325238964318,0.1533543988495787,0.0016160680002629258,-0.052625472224004266,0.03460390401684633,0.06469626692621137,0.09851208763597703,0.05981721119329435,-0.013177177019615736,0.06858107419463637,-0.055781048252658075,0.003355068362405724
FASLG,0.005472847424891476,,,,,,,,,,,,,,,,,,,,,,,0.04158517397278859,,
CEACAM1,0.02706372321660788,,0.031404220935874035,0.05692665857147041,,0.03129916988680888,0.046896070437328276,,-0.010448047188154393,0.011537363319270025,,,,,,0.032973449085749396,-0.06357733586124353,0.0485648752149629,-0.08081511640570815,0.0389704929624077,0.025510564825395148,-0.051165003715838986,,-0.0805010476566952,,
