,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07713610388482078,,,,,,,,,,,,0.05135010766799237,,,0.0070207264352836,,
BMP1,-0.012224719819557146,0.05436013694337022,0.015816081112734415,0.010271779397444905,0.1349581643326765,0.10248642863447294,0.07663926917713373,0.2492900903976619,0.3893736422779504,0.056062135273180366,-0.04465441719266161,0.11038203482030001,0.17070540038555646,0.1640795540672164,-0.015357676794071047,0.11116973939218248,0.10911653699892296,-0.02620144397425235,-0.04986606813475256,-0.05383593389132572,0.02760253886091665,-0.049739650085969464,0.0326589343453204,-0.03949071384079981,0.08380176921988469,-0.00950030568555879
NDP,-0.04290598616193181,0.21509259034408862,0.12338603413697667,0.043013532632040885,0.12261336778136231,0.05317449699865224,0.007258453308391356,0.00026635950530876643,0.08873187542766116,-0.025143519866437845,-0.040145804677885026,0.06215775389081187,0.08674868043784438,0.029785480878153546,0.05130798088429304,0.10552545643193019,0.11287858934748024,0.008140849372648631,0.08952097551357938,0.052009885600947825,-0.005735623457981538,0.013908025950430274,0.01361717537527394,0.12089736328560384,0.08615551961790235,0.012986113006141931
TNFSF18,-0.050816352383650176,0.020297211200527958,-0.030276146426500256,0.011934237100196388,,,,0.04643547228872067,0.0950995892257123,0.043890212738788924,,,,,0.011166273451608552,,-0.022429008162301194,,,,0.02221064926776988,,0.03322428307539052,-0.012430690240121058,0.03031457783905084,
IL36G,,,,,,,,,,,,,,0.05700566924242049,,,,,,,,,,,,
RTN4,-0.056350789655750494,-0.11579086538251639,0.08958761049162246,0.01877200112440236,0.06451514807288589,0.08454848229599464,-0.0414322576908675,-0.4326685435539013,-0.48499320595084033,-0.01807083846030689,-0.05950462364890552,-0.10456027253559766,-0.07558801544964587,-0.018835689806208818,0.04715252964788869,0.04463840515193436,0.07487199730846401,0.06383403550428421,-0.014464730270238356,-0.0025137874747387496,-0.060840461592978484,-0.004171481519716964,-0.009502826665335017,0.05503495493259165,-0.07160017602208016,0.11979528460890904
HEBP1,-0.022102577950784994,0.035929206027961014,0.08192520536422583,0.009912282430066659,-0.05724249428733205,-0.022554147757495913,0.005388221868529517,0.2088456589275378,0.2005532825007799,0.01203930515039026,-0.0021372295333501727,0.036530570916038674,-0.07302983987597331,0.02247156958902994,-0.08852658705639159,0.05432139441248437,0.04367122293583526,-0.061149050717503005,0.018778864863221258,-0.035346105645103355,0.01798033294719277,-0.05047056163736456,-0.04190523864065658,0.054017785781815285,0.016379536885679644,0.027367397008931784
WNT7B,-0.005562857947003261,-0.020197606880597803,-0.07877413986980139,-0.031528657295750454,0.021488831553587218,-0.0650412450707241,0.0010247266045071207,-0.03290027706817077,-0.2224892696634831,-0.016724402410918167,-0.041635043056084134,,0.009672622101178651,-0.05157563319149119,0.012670574692065064,-0.06091830914711442,,0.06376004639096343,-0.04169101315263039,-0.012062421653422879,0.01218354119232791,0.050244109753414944,-0.052107148358075436,-0.019507552194315332,0.026136980398856993,-0.0440665111797058
PTMA,-0.038955540142009186,-0.19197410833661024,0.08242056901161515,0.043871016372609366,0.2184997894894052,-0.031496564417678424,0.021585207125875583,0.5134267943252929,-0.08440464273643346,-0.07046181774100849,-0.010012211113040377,0.1235526966520003,0.19465141406726738,0.14679092029691437,0.04843135265555904,0.07120018681498538,-0.06406922942546428,-0.02262468068201889,0.152833729346191,-0.00253209651646742,-0.0496323885860771,0.0007044944365965062,0.03068626710024544,-0.1267225206253799,-0.036980266880439414,0.15505180157437073
FASLG,0.07108363835988343,,,,,,,,,,,,,,,,,,,,,,,0.00790228609333425,,
CEACAM1,0.0674724990923501,,-0.009573878265416775,-0.05412729957515791,,0.03138467978643793,-0.0016597394739979,,0.10698115750381236,0.0050216594271277806,,,,,,0.06209222599839349,-0.011564325456414467,-0.028516474983003057,-0.05120938132961807,-0.002336437156095344,0.013823998387658668,0.06346307659163883,,0.01740213077845187,,
PDAP1,0.06585099166470328,-0.03272353560578672,0.09440027251380105,-0.007106504747340069,0.011580908474175982,0.029275511981199005,-0.020850084347455347,0.18649524712140106,0.3350650083970112,0.06812468728606208,-0.010246393069322499,0.05142065528161816,0.23713876186605407,0.09536229332281881,0.022130606154035077,0.017298730744354656,0.062234609582523116,-0.0026166359590769047,0.07805294416148575,-0.06279243313258351,-0.04114109609354012,-0.020461157197813766,-0.004976923049481611,-0.029708379416570323,0.08229863188072155,-0.01065297091923038
QDPR,-0.13073749536970025,0.06984278908037556,0.08197259217651427,-0.015356873864627698,0.13256156994628726,-0.011475341436419914,0.007829942846226118,-0.04584658276609829,-0.24745970907364032,0.06174932514122188,-0.06236342765507001,0.07519916653868092,0.12271374832909082,0.03874671569686914,0.051992447457129276,0.11718413492114657,-0.11958611450057993,0.030124946108073414,0.05102927164015934,0.04157566480455238,-0.09734732201416513,-0.05757322116626328,-0.025350253689504148,0.10536538023480461,-0.06810488004357594,0.08731256643326532
POMC,0.013924559968644478,0.04088981565757765,0.04342564690428306,-0.05691086230265168,,-0.04443708620675562,-0.07851994172815667,0.08674455361182108,-0.02211891692246863,-0.02946628438702643,0.04704884475578472,0.08800155822077126,-0.001058294977480771,-0.0456915843967345,-0.07246480971317858,-0.0176291029281094,-0.0016066311863211964,-0.05667667079361595,0.04894389276481182,0.01662408828941406,0.017246623599923096,-0.03861397920682508,,0.0346116882474693,-0.002013839177818965,0.06807654584150578
