,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,-0.07561229103375129,0.016311806310703895,-0.017933623657499065,0.039704685794243265,0.15705588339088383,-0.011209016459934572,-0.10798958166868508,0.017524087012560793,0.22563723371899852,0.13878906642055652,-0.02730449403644115,0.05531866896695832,0.010625533806441727,-0.01588389082763942,0.019289996784615602,-0.024260927808576402,0.09158515495747566,-0.029192298529821466,0.045000596908369245,0.0052202058081734296,0.04466243605462088,0.04741181395878935,0.06596394749986781,-0.011999730224680198,0.06100766447692136
CXCL8,,-0.13795024482411825,-0.08851142872698256,0.015217315157688146,-0.10150156970646253,0.03857915983470092,-0.10340805697558213,-0.012052541318539507,0.15062431806454926,-0.016849275611663068,-0.011426199297755534,-0.055629054475020485,-0.08947669120291915,,-0.08625657174082758,-0.03162517301251457,-0.04084332067867405,-0.1258005438802283,-0.2591229887094529,0.02799068636132616,0.021587465291345437,-0.020722187098970998,0.011561690686074733,-0.07452788273633605,0.03301625864905152
GRN,0.05846539819854085,-0.022720585481361525,0.032398056009731245,-0.03210290485481062,0.10787152170824221,0.011689739475347412,0.0559577249831203,-0.041812340540483495,0.20103953308199984,0.12921367777872203,-0.0737313154029679,-0.12459504096513671,-0.029952919252909823,-0.019030179792670115,-0.025169759576738563,0.013208726047876013,0.08794407958470804,0.048669235236212825,0.010906089479647706,-0.06952297734700022,-0.010281688042281032,0.04665902634026494,-0.04130327359973409,0.05090189159216784,0.0005493610415058018
MIA,0.035481950026984774,0.05228234596569842,-0.04636839923369224,-0.008127530041855782,-0.029588104877329435,-0.03850947653121065,-0.05459466944990416,0.05751853571527564,0.1327926391766569,0.0421313492180221,-0.03485679633636945,,-0.009823438045334545,0.010649463229512702,-0.04268128108911738,-0.0053682381912795035,0.0845460085763942,0.0854978240921939,0.076807767708419,-0.019255161662468347,0.22946646998290932,,0.18425049195227752,0.07107029299944252,
COL4A4,0.0015974279370137032,-0.0683224998916342,0.02227636735004076,0.0456674063416637,0.01642652307994631,0.007741344976180321,0.016015773091910497,-0.04265999774795636,-0.020393683465053547,-0.01651654897059333,0.01791446834756879,,0.016696804973231373,,,-0.006579620556118288,0.032994055920783194,0.058524110311494515,0.009133634761837489,0.03676457877158069,-0.04034125263036018,,0.012883367100993632,-0.03355882269655343,
TAC1,-0.04124382502602991,0.1329046774210793,0.10317585298796302,-0.022743120087236043,0.07677458689127409,0.02546455297588957,0.047201326793283815,0.07808958898731277,-0.1871977314001364,0.03857358750540178,0.06719255228951998,0.20264871170656099,0.11009711080326498,,,,,,,,-0.03888939281612535,0.01612178028768158,0.007714316925035669,0.10057362821784353,0.011338880257631561
RARRES2,-0.15481767676771224,0.0806437354990261,0.06630032974917827,-0.015818494973999404,0.026018852007126926,0.03350481970326486,-0.021049700518599182,0.0306458363083115,0.3297537712962227,-0.0208962374205968,-0.01631372542024264,-0.029704495418807052,-0.062175453168950276,-0.11142028216225645,-0.04391151801051875,-0.06168502567990444,0.024807366306503164,-0.08041318713041783,-0.08999469220638855,0.002333607930882271,0.04192521507085327,0.00971591972385585,0.14593017233709585,-0.06286764293176866,0.043644245741708526
FGF7,0.055923454283335665,0.020377298458669882,,0.01419322572590085,0.020837241158308782,0.0057355338800805285,0.08059036694904964,0.011451809443944094,0.08542704180905701,0.028139346402555332,0.03490170281822086,0.033758640149453935,0.023197786899915064,-0.018756871355350316,0.032171941044378254,0.05981450727282936,0.06709251118984216,0.07450270629198202,0.008858097423992415,0.04657953642399553,0.06339650008134404,-0.016699116204022105,0.1466404038623869,0.08760521602945964,0.07982497688325119
EFNA2,,,,,,,,,,,,,,,,,,,-0.023714937233854184,,,,,,
HBEGF,0.034979664519396714,-0.0419746419723981,0.04187401135260262,0.0004698429133686222,-0.028914959714853382,-0.00786076795078972,0.03402244042803453,-0.08367500781175055,0.15440476825033933,0.09484267782171239,-0.030268439847575865,0.01449245053446062,-0.02169857220153122,0.040636539999646185,-0.07614052837739543,-0.005818129411872843,-0.05886819076302294,0.0043687800437284575,0.06969801134816614,0.032722111479287184,0.02403515867338148,-0.01943028508788285,0.0015544873174043981,0.12087239089581897,0.1372862207564637
CSF3,,-0.06832244580050696,,,-0.03482553711561642,0.08815700898666107,-0.011122544816948363,,0.0025922157097668275,,,,,,,,,-0.14377065543015047,-0.18800015316588647,,0.02942227457703403,-0.0025901005439580593,0.03872549723195188,-0.021576346721500005,
PI3,,-0.08093812536100115,-0.011252254725795842,,0.007014722651874959,0.06439221590793226,-0.062187710404480755,,0.05512835256248444,,,,,,-0.011844493501962039,,,-0.18429244057612637,-0.21981355909433004,-0.03200977725719327,0.10053658733903913,,-0.10428093919075945,0.07550846680496376,
PCSK1N,-0.11168020532971462,0.24546619411021706,0.06901394500881863,0.005650687886148266,0.13554948442323614,-0.05315118474451167,0.021980017765110382,0.08545256874699428,-0.039982617113940716,0.036800186729996444,0.04950451888622023,0.22097784789991157,0.13194478795868195,-0.007826804371395567,-0.0022394396013498447,0.04340694848807886,0.02556355037194956,0.03892139321598729,0.14891346199158034,0.03858294432638237,0.0035507325649630447,-0.019918225566901242,0.11923680187120742,0.11252872649418011,0.04495801761775653
NTS,,,,,,,0.0645232929240245,-0.02757094767352536,-0.007698416672781148,-0.015661547085828193,-0.026130333137067568,-0.01342615742502713,,,,,,0.029219411630251026,0.024533191858766824,,-0.06781176011947199,,0.006241238050448922,,
SFRP1,0.11222601698487442,0.12181790642971645,0.02668380446511701,0.04589347242089089,,-0.03387284536036756,-0.012832102457003097,0.028715019859445478,0.035364632552785276,0.02719190822366899,-0.004867260003245272,0.033681405988818615,0.04093934946457584,-0.08688948535056804,0.035247293340530235,0.011862290138278456,0.04113985951416762,0.01982393893985412,0.09060670656128826,0.02731308871360019,-0.030402867354793466,0.0070158135795247425,-0.005537886307965582,-0.014305811957771421,0.0745572642433843
CXCL13,,,,0.005183987920570208,0.1490617728846839,,-0.02270276844115847,,,,,,,,,,,-0.08113257964664652,-0.08345135250335523,,-0.03345373486312592,,,0.014407299961583223,
MICA,-0.010828377103088892,-0.006787994497481809,-0.027691394161623726,-0.009941915167455401,0.06457413556084635,0.03531460912481895,-0.021873115803887275,0.07137914067865886,0.1332595221314487,0.009749576266069091,-0.03473887166921885,-0.050400299222960916,-0.0254721840414799,0.030868288943187158,0.052050472656515356,-0.0672371309469701,0.06370044892470632,-0.018162523706608508,0.06835388227513603,-0.026776444744382205,0.0019857583452392844,0.019644749658454152,0.10863481090927361,0.07818939166699031,0.010565089548729537
TG,0.09448839919290228,0.06195062844185685,0.0040844289411139986,-0.013993515099832257,,-0.02115638349365535,-0.016026971416874168,0.07156566589005839,-0.00041750671387209484,-0.024714369800704693,0.024065553619346626,,0.0053211485254487274,-0.03619826453047939,0.020169687399775146,0.03484256958003997,0.009823737252005459,0.0026982570485623225,0.02473974806104846,,-0.012749803890206836,,0.09307097712633178,0.0061234911776427165,
ADA,0.04707801004777955,0.09438819979434082,-0.035934862062238004,-0.023130701141336977,-0.0037446325676769943,-0.01516869565111568,-0.027884686877307663,-0.01185422044016875,0.199712441244907,0.03864495024890367,0.02650535459944841,-0.006387252307162476,0.05715993177814255,0.15173095167224265,-0.06279598441913044,0.10093146578955334,0.04077626455848075,-0.0007210223506859973,0.05723741147289028,0.008245137249361345,0.010413853059715287,-0.01965278251843943,0.07258623052672482,0.026821587825858216,0.1124308813144979
LAMC3,-0.04601081333854122,-0.015822069453867584,0.04694488110330487,0.017034664874591838,0.11468177744819166,0.030089572912944357,0.020937428947275665,0.02113291315609528,0.22088912774757352,0.006198665790622768,-0.004739145643964794,-0.03322078744956808,-0.017972279435216197,0.05169229880842473,0.06525120465522342,0.0252410556397818,0.04500094825626614,0.06408945484232834,0.06948008219373977,-0.045650893044985,-0.06595050095206591,0.08502108972852464,-0.0670985080362317,0.09607510134803694,-0.016111747951825746
CCL7,,,0.00945554656308079,,,0.062265807775653124,-0.002386897365267221,,,,,,,,,,,-0.03620185027190324,,,,,-0.034815390585106264,-0.02594139936453679,
NGF,,-0.039362503193573165,-0.0018438014760701127,,,0.030844498851110902,-0.02434823939592908,-0.05487114599978879,,,,0.16432703232162982,,,,-0.01098984157179286,-0.03712469431989062,-0.03693735880121835,0.03562398924807457,,0.013998870581554,,0.017870781923830438,0.11752279316220247,
TNFSF15,,-0.036612973917382274,,,,0.0053496725971192895,0.078721526020931,0.01795557358525154,,,,,,0.046357280589760894,,-0.006075902273613882,0.0411236907413376,0.04770577778875847,,,0.010171598816142682,,0.028703470109143314,0.05013521009407301,
HMGB1,0.07756338773079438,0.12985016135844618,0.01583429672675472,0.06641529088247508,0.09521176060256417,0.013958937272027025,0.02685340813807069,0.0734339456819126,0.2624264608861977,-0.06312838242473817,-0.035779988336619876,-0.0915982734007462,0.06755423123985023,-0.061714954312025685,0.008452292291118492,-0.06234255034443117,-0.03913740855786167,0.03922496668075475,0.15131961137257777,-0.033161958557169496,0.024572593702532314,-0.00609311134278074,0.01115355532000218,0.11986570061235684,-0.031394922258382245
ITGB3BP,0.09823704971497349,-0.08015775986899606,0.04082448124896628,0.014400945909871406,0.05341204297266946,0.002187235432997796,-0.007108554803600151,0.004715558015618146,0.2172234364094577,0.04292974398711615,-0.007227346811852151,0.029060960023599244,-0.06821273888490229,-0.06231385329669776,-0.03571290523181219,-0.07707202180589354,0.048620252483244725,0.019508156130967014,0.07971156635723495,0.011575131084694996,0.04175468122279141,-0.04023663350091466,0.1836498298060378,-0.02525056253084319,0.014725250535615762
AANAT,,0.008102890307609887,-0.01675962754817836,,,0.02125618256879964,0.015093559168870356,,-0.027004690445694625,0.011501120115256648,0.00629045778671691,-0.013329612139310975,0.001767034105521845,,-0.04108272983115037,,-0.057788990144321345,0.023829761294647943,0.0893876080387825,0.013129254821471795,,,0.04939159736170385,0.047064828119112334,
RELN,0.0343621573128586,0.09650721554317089,-0.013562875767452225,0.04640355215315067,-0.019832162723174084,0.03451312190278788,0.027248727641364965,0.05738136598506797,-0.1474639836531429,-0.01710815993892999,0.06679530041828292,0.04194192730260003,0.06759219675241145,,,0.0014574223850471143,,,,0.07606459088134358,-0.05798428590417811,-0.04840288855549059,,0.041022928470870766,0.05258570447057782
IL15,-0.05265581122512381,-0.03928616131965925,0.012373919611725815,-0.03126154642681037,,0.040657306895930986,-0.057366760732486914,0.011172025445054039,0.09782235105549988,0.019885938195220148,-0.05768573301003346,0.05241756317309891,0.034213503869062564,-0.009925974147512982,0.0034674489365905128,0.051776921983768424,0.03625350832298539,-0.036198645158319595,0.016794788216771443,0.011981935335913777,-0.03451069492378139,0.020393547874192782,0.059731843942024805,0.011369162909056737,
UTS2,,,,,,,,,0.09110985336562068,,,,,-0.032489384702399524,-0.10750571775586089,,,0.00038246604396992767,,,,,,,
BSG,-0.1497885006201451,-0.07098221525783854,0.01910488406581969,0.04172449178749358,0.012974034893509493,-0.007341533513240977,-0.07248756635253893,-0.006762432195104775,0.07800592503770616,0.02779388002152557,-0.019975945370403463,0.12675133641671685,-0.08304223036519043,-0.14280292334096883,-0.15136366878856633,0.03835675823838397,0.00933326425617648,-0.048276430821492675,-0.01456102782328642,0.019342767576176596,0.064420084603317,0.06079976487247534,0.17753520977162895,0.17672684879807976,0.19121924924929587
ADAMTS3,-0.05381677890751831,0.03682807829245719,0.06540292303341108,-0.004739134523535945,,0.06355887363924331,0.03217261604911664,-0.01111886695805931,0.3194097844851837,0.04236818977524921,0.017329880022017838,0.01168156588665858,-0.02173699151738099,0.028647545856411313,0.1225858252335724,,0.003988370095529622,-0.018926705097059845,0.10779996749942715,-0.03293378495388781,-0.023567856673225564,0.0005946457902547287,0.17389331251348775,0.09832769892531117,
CD34,-0.023149809876882192,0.12975007397334168,0.07400950216225205,0.06268616538543617,0.03789684100901144,0.017130841550982222,-0.049514633625308835,-0.039004009198672224,0.1544349495103853,-0.0012701969797319086,-0.015097296256858444,0.007356643837929289,-6.323005305652772e-05,0.030276631103178964,-0.03044216876401503,0.03153985508507693,0.101034516152736,0.1228047411958524,0.11673933603519646,-0.05013655620922716,-0.04453329712340116,0.022447191575252656,-0.005111873441143398,0.04732554691137301,-0.022401006071299315
CCL23,,,,,,,,,0.07480255278365029,,,,,-0.04825090436187462,,,,,,,,,,,
PLAT,-0.01085067148589648,-0.008593575668930589,0.03213523720952782,0.07023215635597942,0.09103905515508852,-0.026420199209215792,-0.008798843903664004,0.006984051634302337,0.26294098985275755,0.04471790271276037,0.018251684821125255,-0.02863691680090333,0.013519115160419787,0.05989945819566897,-0.006656811707124328,-0.12563768455341734,0.06022936840533497,0.19479510791449,0.2469636606649551,-0.02226297908883422,0.15470580352842794,0.00189890114203077,0.06691711429556524,0.17399968318705192,0.06222171780853373
NTF3,,,,,,,,,,,-0.02903595211853591,,,,,,,0.058040484554411326,0.1834206084462456,,-0.004988067707217371,,,,
LTA,,,,-0.04491304154668952,,-0.008616218203738861,,,,-0.016172510997858908,,,0.03291519605717464,,,,,,,,,,0.001185631433889293,,
CKLF,0.032586692145172035,0.06494170930570876,0.05762647793393803,0.019474950010340726,0.0771521491056138,0.03168261588556814,0.03042367765777375,-0.0036504189777245666,0.27973418636638964,0.07213440224966619,-0.03163380674864758,-0.04459049693543364,-0.07349894310686349,-0.07436104543305036,-0.05823643192524396,0.03229111938876498,0.0757210019341857,0.1085225359712108,0.11371422611064635,0.07287729590855467,0.010185727988157109,0.034467260219931364,0.14344931864736152,-0.06631116442428583,0.13817647696530563
CD24,0.11969256525749153,-0.08751223826495767,0.07121811970984702,0.039067364572908186,0.04579323046619969,0.03945367047884434,-0.0008854837643876034,0.03262652722919861,0.09490538385456294,0.05981710695046109,-0.11117030213723579,0.02493188105377298,-0.0021940315396043308,0.030054241696391717,0.02705725133521673,-0.05196952614690035,0.08746256459225026,0.11967394320035192,0.06621994505085013,-0.012963084544275456,-0.12282247119071962,-0.017309997026226095,0.13971189315455368,0.12177741114413716,-0.031042961141420924
HSP90AA1,0.14722745169549625,0.05837553012099837,-0.03270852577107418,0.03240081983596829,-0.12849443204763814,-0.01367096440200187,0.01342051379193737,0.0451626441867876,-0.2796609886995358,0.08659607392087042,0.03000181311556256,0.2423290561423405,0.13887447623711743,0.12113052907249816,-0.008498645017379928,0.11266693704548682,-0.030145907690852757,-0.1564970024392189,-0.22169150376406707,0.019640073422527396,-0.015798105690739098,-0.0367817397468643,-0.0981331030920688,0.04983692637061083,0.08516818336080952
BMP4,0.010232580802463241,0.015714272733961317,0.008029887441977926,-0.0016857884712958447,0.020006940470614194,0.05508201177670896,0.008142072767565687,0.052472000415693706,-0.03153613173585638,0.03910850866629954,-0.04664801036939603,0.017242893602842882,-0.05765941505234259,0.06542968375138779,0.03309712616050945,0.006249357874876769,0.11098760424898373,-0.0065036186309019774,0.03377770637969121,-0.004542998088682067,0.013542005973777893,,0.09981653450506281,-0.006696691692747148,
SCGB3A1,,,0.015604405500036216,,-0.02443664516753018,,-0.08593038521927435,-0.00022120981374020048,,,-0.03603762632136767,0.017112446324728477,0.04766253961577954,0.02977367700913048,0.05250553518023974,-0.03970624837042566,,0.001764845996705025,0.009649734368100325,,0.06088286408499497,,0.05923639609546221,0.014875494561216803,
IGFBP4,0.024567638674787683,-0.0061134855152860865,0.019708905298843254,0.05123979049443339,0.09137184196447502,-0.005919819451604653,-0.05428290567189136,-0.01872147688015619,0.2365018587787652,0.03922214081599873,-0.022052519172197523,-0.03617852268271149,0.03691328549546364,0.12185409654018058,-0.02739464789800487,0.014045005311955178,0.0717426078920867,-0.023809201607436683,-0.020927504069934474,-0.01808157560994189,0.05612029241146427,-0.11822703760818208,0.007932225291438418,0.1371037372729802,0.11230266625244734
RSPO4,,0.026915857861468395,,-0.016161099807793546,,0.029685232994390066,-0.045065533333716816,,,0.009626576045011293,0.02389636577364498,,-0.014098497806631053,,,-0.03020464843895332,,,,,-0.01888694808697184,,0.0537251374180012,0.03280320772723589,
LEFTY2,0.08051721317323363,0.06430466183116941,0.021374750816651092,0.042379580293369766,0.1093618881348445,-0.013773651006332783,0.006732305261409177,0.004057615379184488,0.21137335240921892,0.05385484524195472,-0.017993626935239586,0.06443629963475107,0.0007454193184374478,0.16663815740717008,0.008027998761904931,,0.014096430909644747,-0.02335472105402853,-0.04410987404110583,-0.04389522663297359,-0.042077636541836674,0.009747559254619866,0.08266146066859355,0.1590323232708606,
PF4,,,-0.024457773420638606,-0.04085451560751525,,0.0447148502317132,,,,,,,,,,,,,-0.006156999570377031,,,,0.04883179053009303,-0.06393307395099031,
ANGPTL2,0.10134487591663068,0.033630311335762136,0.07170044553266057,0.02228631766282061,0.1303727333130663,-0.03288484695498507,0.03710514175330317,0.005531441004654016,0.2246592098387664,0.057298224524229495,-0.034873932145406426,-0.06360021275689368,-0.05430051131438775,0.07154387616621632,0.059870379229579676,0.07192556012930298,0.0310992678902199,0.10638374933167488,0.19718244633741336,-0.040830935957323546,0.0031037089877681283,-0.05184377981859485,0.08177632711114632,0.21496336254028695,-0.0006590819935641503
LRIG2,-0.03489151573388823,0.0118699689433544,0.00832145904733465,-0.005171828453627828,0.04923176799815026,0.05230723115095509,-0.03669195006486958,0.013406928655979559,0.1403874530989399,0.0500538918336704,-0.06699560501432439,0.036869501230295865,0.034240867083954185,-0.0332802500450695,-0.07423746891916794,-0.08818568887449311,0.10874740082328604,0.018027008551245078,0.1269688876578383,-0.03164774463992651,0.029493182594992243,-0.073032906420522,0.19785848405879716,0.05442378372308234,0.08519407636837815
ICOSLG,0.0953288513618578,-0.03164687118132935,-0.012155941374730838,-0.035619865385418115,0.08863291507833723,0.033200077696133805,-0.039447152380894884,0.021267367576437463,0.13859558651322737,-0.029676058970987806,0.004063476711796437,-0.0013517261371351723,-0.038799678555710905,-0.010999558745565786,-0.039653560907758026,-0.03595218024332615,0.0037718648702301043,0.06601652034330775,0.19597980711800275,0.022304678966845886,0.010052315715633864,0.02773838533735381,0.14918511915759106,0.09957094835583741,0.08603632193578985
WIF1,,0.21858433509110625,0.04811425397492038,,0.05028139640793456,,0.02811258066487897,-0.014469876161136559,-0.15674562069731413,-0.01694442417598136,-0.014583992353687666,0.20898454565507973,0.13197890838433793,,,,,,,,-0.021173814889785317,0.08625519417041144,,0.015204646810202742,0.06135755705074704
NPPC,-0.12429074947955927,-0.04847354809873216,0.03050727332317791,,-0.045911721304165216,0.01170114278901463,0.01290976390042135,0.07696063762276517,-0.05385387952525863,-0.010107237599466088,0.047465673187569814,0.1528338651469905,-0.03819169412687107,-0.055608829083900864,-0.04610149862510149,-0.026509385571023388,-0.03775471520619336,0.0429149019358473,0.06958646944619828,-0.02930519265087467,-0.0001599923442905872,0.05925132221330779,,0.09702237885849756,0.0562028959942022
LYZ,0.13294550249001252,-0.05830128303877191,-0.039372315242820546,-0.004543816934016323,-0.021849141788519027,0.06565893246267725,0.0018601948251673747,0.0022469855008538844,0.15612150360502194,-0.00587364771823749,-0.07056459161157345,-0.1657956796977329,-0.05370141046543034,0.023718152339873552,-0.015962975126612516,-0.08986978997714443,0.09837501906148424,-0.017722592742808668,0.06659366001099992,-0.03407356467652825,-0.04234547026100347,-0.00021586812147281664,-0.019291949896565692,0.07558273827839354,-0.012522290674351908
EREG,,,,,-0.09150291678878673,,0.05103618117164411,,,,,0.013377337196750796,,,,,,-0.002954534464496285,-0.07535185716931658,,0.015031973399797505,,0.03624108833507374,-0.03213737976377732,
SPTAN1,-0.1178268076735264,0.16620570604013732,-0.001013924455048304,-0.011975269446400257,0.08580896562913404,-0.025014198778404127,0.08378189740048528,0.024172249468476535,-0.003349945562727394,0.009672069622979708,-0.014055067550779437,0.23777240852258444,0.12581007314825385,-0.024122422694213184,-0.006623753668728657,0.0062402452750271635,0.22723930996897806,0.07378460510919792,0.11160880552489966,-0.006908559257244501,-0.14838162708213995,0.057497245238488134,0.007821256656341848,0.03386085070261192,0.07480936746691454
PTH2,,,,,,,,,,,,,,,,,,,,,-0.00268759863073691,,,,
LIPC,0.02268166308141618,-0.03118173463764842,0.006357276514660039,-0.04447315020714629,,0.009475549721559959,0.058939590878788126,0.06249090465654903,0.0794347081266307,-0.011062927662188873,,0.07593262976455911,-0.0008799954848035941,-0.02014833760976328,-0.06999392591417011,0.20826419696881346,0.08011575629651663,,,-0.003326634419220033,,,0.02026806749573523,-0.02335188105455954,
COL8A1,0.09642191975342632,-0.10279888227308825,-0.03639732533214201,-0.044709222433117125,-0.03683934882997988,0.044272398545709496,0.0062233490493331925,0.02322496167737213,0.13478115884923078,0.05226060423383389,-0.04849211451108929,-0.13104876222113604,-0.015624337021266047,0.13547203944842504,-0.04153257165893088,0.007166089472075423,0.11761850708839312,0.11387831160892697,0.0038249981066928924,-0.013368928573865351,-0.02969953450427123,0.030910118306257832,0.045569164737265085,0.04732720756017631,
