,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022761668609509542,,,,,,,,,,,,0.04387121734726091,,,0.08512507704219661,,
BMP1,0.019041253248088523,0.07929263487094258,0.12264416742601593,0.05996401172016158,0.14698048406292621,-0.01777117652360273,0.00787832058104004,0.08833486279603212,0.0029655258414995203,0.06291943263716085,0.026962240325356514,-0.12794042365107347,0.08438935694128034,-0.16125368578037605,-0.018556189983930497,-0.007560458095052522,-0.0630465241751109,0.1301358391128504,0.00994303995396584,-0.021700702057306172,0.07507019695839129,-0.1146110984372241,0.03820167041203435,0.014696051181743318,0.085104821488858,0.060285305707021786
NDP,-0.10566682840222419,0.07971630081456538,0.09863895079211571,0.0488803364475474,0.032423628559409015,-0.05693260552575372,0.006178370787378676,-0.019703456953297303,-0.011967278608404108,0.035568648691253764,-0.02312147353472179,-0.017568095434322292,0.006842404361912442,0.026484483385167346,0.0023252110976492595,-0.00540931418869751,0.016634642005220707,-0.002011513803339908,-0.006055567647744305,0.07857736708788686,0.09979999201153333,0.002690669307295525,0.08501397680536689,0.16074626253862787,-0.021462715007814152,-0.05856763146321654
TNFSF18,-0.038679339654400374,-0.0026016302221797865,0.0583248839897823,-0.028565398361961234,,,,0.03379883520999875,0.011562602493513876,0.04953219646777075,,,,,0.032175311850434166,,0.10163318559896103,,,,0.04455186307998531,,0.005504437142222681,0.04129570069163318,0.0612262925191035,
IL36G,,,,,,,,,,,,,,-0.03641011482073225,,,,,,,,,,,,
RTN4,-0.01468213626806546,0.09271428008019421,-0.036842455014426616,-0.022168440342741312,0.07998343960104597,-0.01964469660864196,-0.030033805191393863,-0.27908270162417753,0.03368866076485009,0.061188371188647804,0.022507887452435513,0.28229548778247077,-0.018852873068349322,0.25619496587384416,-0.09803055129119063,0.1266466365638288,-0.06938239867612178,0.024724954148722385,0.10238765452559065,0.0319262360783962,-0.09240786183756969,0.1607658407069722,-0.0919831929732015,0.01715632847833024,-0.08064890332710316,0.04916990380712602
HEBP1,0.05665320608933885,-0.01328249752073194,-0.005598570901153663,-0.03329164705176941,-0.1390967638234404,-0.05009944201734896,-0.05091143965853145,0.09715567571893859,-0.030548702675361368,-0.01242876892013618,0.00025691829312475106,-0.08956264173729535,-0.06611780007253437,-0.03515778154418595,-0.07193749711704761,-0.054466926232672914,-0.12225374895025631,0.03830862477155085,0.035983310399854945,-0.03955177458391105,-7.510878901137718e-05,0.06792264646667852,0.1098687712907821,0.11012584972943802,-0.030169841370665383,0.07965276454936203
WNT7B,0.008723221223097294,0.1749977545262645,0.06792076674676008,0.03875817476976115,0.009964596290875751,0.011320244394885512,0.15226966440234527,-0.05873988191064406,0.008846233300223012,0.008674688382878118,-0.025610135006761542,,-0.05849819645844648,0.05250779910887293,0.019229733362664037,-0.015844764574172682,,-0.03932635072010823,-0.05994907843305594,0.0379317979232249,0.04114191545958722,0.02510936234338321,-0.046771723675941776,0.05514387197778624,-0.04320899643955904,-0.008978881138112915
PTMA,-0.010210753129096403,-0.08914290593205591,0.16804488397166215,-0.02331550491585234,0.3401466386865608,-0.010764602788951713,0.009155269484381914,0.29257292680481983,-0.09778039561240842,-0.030169354748404688,-0.03993558986476647,-0.37491881086943524,0.229304265760722,-0.2556700853235032,-0.11886259655000105,-0.06562724638074856,-0.0488191384318249,-0.12309871896739394,-0.06240930988965912,-0.0925674532114571,-0.10011295904314757,-0.03100305056014897,0.05493201621152144,-0.17360225960241568,-0.05285360473604035,-0.002155424768553832
FASLG,-0.020882734979832413,,,,,,,,,,,,,,,,,,,,,,,-0.0634728614066026,,
CEACAM1,0.012612494745345487,,-0.007134750104531781,-0.06956359451857345,,0.002826027090063167,-0.03926960820874462,,0.013768223767343407,-0.03955163353064054,,,,,,0.04791604725680621,-0.009522506256826045,0.10549546108924422,0.07191273173516845,-0.03594905275573805,0.0040081531146675346,-0.06377610196157972,,0.042865980038501776,,
