,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015892222424648723,,,,,,,,,,,,0.0823585822551343,,,0.07505559441982612,,
BMP1,0.018042751586403147,0.037004986179553216,0.060848233767568594,0.024660730589915553,0.019100272868468045,-0.003796512923567732,-0.010324097061820666,-0.06627783062893347,-0.11029821277837087,0.00868619287675886,-0.03345168606702478,0.03448116408376828,0.06755750347796471,-0.020223676934953336,0.0686761834249941,0.1808015958857485,0.031199760923432473,0.03475320482860315,0.07923223755627445,0.01890301303338317,0.014606494972268173,0.05587555640884052,0.08658217816007201,0.09774740462108858,-0.07445055060781984,0.12639106294101168
NDP,0.03438628801975525,0.03883142218597506,0.005915254182699821,0.11220697657303615,0.11329832996982651,-0.03836711589652933,0.04922268600647604,0.018147967871972894,-0.03396760489839811,0.01924748013643527,-0.01322441195610941,0.02199884041271565,0.013468658472398847,0.07732052308093089,0.05439899961381671,0.04457602044976806,0.11413872696411397,0.0026584791878086203,0.030590551235495835,0.046913871693226916,-0.06495993232468078,-0.033881878304643405,0.08129055306319193,0.09102509643341292,0.09332587711843232,0.1347675803644479
TNFSF18,0.01979028331278493,-0.02146008110727428,0.04129775353675642,-0.009544562539271086,,,,-0.01532543585295277,0.0141958989191465,-0.038977479244951305,,,,,0.016695323532404327,,-0.03687537130139751,,,,0.014886302541405032,,-0.06564592260153009,0.06959543616714788,-0.10966837687290047,
IL36G,,,,,,,,,,,,,,-0.03422985907001593,,,,,,,,,,,,
RTN4,-0.018353628681001072,0.1355539574405413,0.10294480399571017,0.0182795161864743,0.00471309292573252,0.03280237353246099,0.1255480566869953,0.16382252021799099,0.1594210156044813,0.03567815470989667,0.11166907742673032,0.120064174614591,-0.021125664326411168,0.11716603819221727,0.14325351931925576,0.06255337297119722,0.18006831208044213,-0.038675177848658426,0.06946374211066493,0.004427531848159122,0.14471927223053632,-0.03362145964720935,-0.0345742480533803,-0.014638962534271409,0.2738483036549397,0.10025893586125931
HEBP1,-0.002806156801183364,0.041788286486243116,0.06403980615312832,0.02441229567370537,0.00864944440371032,-0.03733181026498369,0.04098290920526453,-0.048827447458198774,-0.033775521400875114,0.00046338506452230994,0.002190088086286777,0.024362045472626288,0.006687265648057931,0.04373789367216274,-0.017750940784345564,-0.11496511039442263,-0.003902365913719132,-0.012527521358305945,-0.03319286004498223,-0.024186018168176893,0.02015785564459461,0.007847782897844633,-0.007812176572524758,0.1825308635813445,0.05387655744700426,0.1575725908516959
WNT7B,-0.01122884402315199,0.009627854696054521,-0.013900619597303557,0.0642869602192255,-0.011574510410830269,0.044259792286304764,0.02353351540984355,0.010549873193043234,0.07746931597386972,0.028528254785166553,0.08154578008925822,,0.03749185263900614,0.058424276229787776,0.013630637418134172,-0.11102394563093494,,0.024008850273486936,0.01629366746615842,0.00480882348160893,0.02677107589350851,0.013380716686061198,-0.04821930802036286,0.09989058205207466,0.028451723107591437,0.03503790038136215
PTMA,0.01716869557234754,-0.06445869564115385,-0.048834201351542435,-0.0017694497742774748,0.05264192634129046,0.013720562514856002,-0.08193297800033715,-0.15955180045881148,-0.02001707603599146,0.038427658148391275,-0.044231891994194986,-0.10116168383028432,0.05831222377425733,-0.06155643657703525,0.030098528981620257,-0.08390071339985014,0.03051872324475537,0.02740700568934307,0.032916745302913504,-0.015096196824984986,0.16546927054514293,0.048594193368926564,0.09273977236809608,-0.029168261540343705,-0.1410246346983421,0.16666583267315102
FASLG,0.07676632514006786,,,,,,,,,,,,,,,,,,,,,,,0.02166834431010426,,
