,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLCF1,-0.010393876724882525,-0.1209321775811768,-0.10633738807959774,0.0564200246571188,-0.061929991854352336,-0.0915430376991927,-0.36449997716754595,0.13931814651664245,0.09201841100576785,-0.03005766350994776,0.0024563131167483843,-0.08945401906345961,-0.008150050191979896,-0.046044458589690834,-0.08401345947051161,-0.008789065374242217,0.044782511054494364,-0.10483719766186406,-0.02623146282915273,0.07196951850520647,-0.043785914116301866,-0.030268856029320845,-0.09630874568420006,0.0723878593788498,
PSAP,0.12402978885175384,0.21469906679909623,-0.1558129722849582,-0.16927529796793298,0.08280706960444736,-0.10020326829677448,-0.27384161492365605,-0.4759093716219279,-0.24753904650042402,0.22511240020185475,0.013450653528951442,-0.15634866901186925,-0.06259620056582961,-0.10756140810042997,-0.03672532410179198,-0.06540946194921596,-0.13752425066169624,-0.3391567307411562,-0.37025541791345734,0.050657255280025154,-0.10886796494379733,0.07987543259556226,-0.19822463189282655,0.02492631249387047,-0.10242327500000271
EFEMP1,0.022667812853946763,-0.21612944273580312,-0.14522957768519668,0.036273301761654136,-0.01415963875184768,0.07911175208214354,-0.2903932571449021,0.2505850021413329,0.16089182866125462,0.2989589158574946,0.010813690968965879,-0.2589964614364735,-0.007458899468226235,-0.069622309316739,-0.1470700497683945,-0.034338546578841965,0.05387544591271187,-0.018806405896599456,0.07023444555773607,0.0695587693610831,-0.1506680382657004,0.11627773353708015,-0.2384682566141247,0.17437441266416548,-0.055470082641638
C1QTNF1,-0.0291196550438659,-0.2519620339254885,-0.026293351060600097,0.023598367741046882,-0.1401269581202502,0.01863698990125441,-0.048746736625054105,0.10308007934261958,0.16472768846495303,-0.07474249531643488,0.06178607884486282,0.00395266872368006,-0.019982819585903616,-0.008400809653987137,0.02260034141230646,-0.050262959408783815,0.00346821965421027,-0.2736735940667732,-0.2845284494286164,0.08279476406134993,0.019264080845360174,0.061550850292136854,-0.0021546632163421636,0.2056517319863582,0.08667044062793758
ALB,0.05460464743549646,-0.00999561183059905,-0.010443075600546985,-0.047671826125892866,,0.01530796904379998,-0.004848471841083048,0.12865734264221504,-0.0405929962920842,-0.020217731741666745,0.009989646915928144,-0.08826438866752814,0.010978677655455495,-0.03156099495329632,-0.011804911959275554,0.029689081018884723,-0.034253658636888874,-0.001240119631813715,0.044166205873171945,-0.002127795260817269,-0.005500734379667234,0.03543541828866847,0.060681279211474794,-0.017226803675143527,-0.004559156198401933
CCL13,,,,,,,,,,,,,,,,,,-0.12495864839597669,,,-0.07776639284580933,,,,
EFNA3,-0.06245840292755764,0.14783042174462377,-0.06462772559704884,0.0475046344954681,-0.00762456152011514,-0.13051936183172227,-0.10378941481335695,-0.21860688355086944,-0.14338227040309162,-0.056691243218419,0.030324463404629746,0.23511268048090506,0.02798906355843366,0.055377977690160826,-0.07652932486480794,-0.0794092903104693,-0.005646885921325179,-0.03861425669130941,0.011376725392406273,0.015942609127009625,-0.024892639012068566,0.09375427967567883,0.14429958565000311,0.20081043245510563,0.23779153369379963
DRAXIN,-0.053842853734840636,0.1992142230656082,0.0642975125440105,0.12519599815721294,-0.12040446957059499,0.0012299587999085467,-0.03067723893527297,0.3225187493585012,0.13834361238486362,-0.11342531661682664,-0.015647213417685112,-0.03206275738182706,0.02020792738879841,0.002917594798131835,-0.08240992045473455,0.051708034706533804,-0.029497112625666393,-0.15132599255134346,-0.20690576381097756,0.1551049128460412,0.024762306880304057,0.07676946751769352,-0.00688166135685759,0.21939099540791074,-0.010390360189007894
RAET1L,,,0.01981304052650903,,,,,,,,-0.01874105949378369,,,,,,,,0.06971979402426426,,-0.02897770012331782,,,,
NPTX2,0.02590253134821438,0.26530595351933395,0.03515771279958975,-0.10280555097073324,0.23843190031987802,0.008855281564808687,0.017377766271404835,-0.5304823724544453,-0.18844697937932936,0.14513495507898697,-0.01384397188504402,-0.1058768714071364,0.0207783827111692,0.017079351285395963,-0.062135380361551674,,0.043963930049298876,-0.09880095261872264,0.02601880260432986,0.009034836198329187,-0.13899759332981795,0.018625562938178138,-0.09277222364870882,0.06944543423698578,0.1268578325673404
FGF11,0.00979862177095998,-0.15252878910487247,-0.09629885067193727,0.07713874137357715,-0.1352579473394601,-0.06745225076492388,0.01748909456354562,0.31676843475103744,0.22578406167110318,-0.0032292377827356465,0.01302325946746956,0.06190279124738369,0.04976893278449076,0.03881762623839041,-0.12356518018996432,-0.02387385612074867,-0.012885525884873954,-0.02503033630006408,-0.11863289204871828,0.027898310164636928,-0.002930144117857794,0.1809908299092159,0.07547714294642677,0.07758373199071754,0.006886404309792261
CD59,0.13545548455676434,0.08605243656586198,0.0012197204428764192,-0.06079833528123028,0.022017989889135215,0.05728020578747831,-0.15418447117037293,-0.29809611852004975,-0.13336407566584874,0.16179192156857533,0.03090167453249949,-0.11373854108975777,-0.04513468651608449,-0.19959048754950173,0.21063642337917418,0.007302930649915126,0.11652718303444894,-0.18301962322224452,-0.18746718980576796,0.056734908062883005,-0.23512193599973716,-0.0003340678255940234,-0.15896200049870055,0.14668579079152255,-0.07120649305782278
COL9A2,0.02284909368860133,-0.10690044751823045,0.15093446056115303,0.0339827490367881,0.28886924329701064,0.14156037765180404,0.37043383307420646,0.2865506417001109,0.025496125883420092,0.12796277982281687,0.0026726830789336278,-0.12266484852379728,0.037237586956155165,-0.006514268085814904,0.18151533963371036,0.07685737729277589,0.051599831014176596,0.2874868912015315,0.4397055512934337,0.08686208807087802,0.21035656643420825,0.0378278598928246,0.10733058170572564,0.2114076691832122,0.04076237797677454
DLL3,0.1723850444044384,0.27606914866861615,0.47069133313983486,0.18339589903797163,0.3773699141636895,0.20414724938171377,0.12803389530367104,0.4525407766820425,0.12042901693891218,0.2693196016510651,0.013405226418138134,0.14613966525614552,0.16547418336969127,0.15831724568541064,0.016178885907922644,0.1541232541676446,0.23261898116109928,0.44261584215629335,0.5127620914818364,0.03975694505450674,0.1737090495143073,0.06351219928313577,0.3813039839856936,0.22020934022566582,0.06548088003398214
FGF5,,,,,,,,,-0.0408888754919343,,,0.05478527311737067,,,,,,,,,,,-0.09984976643247123,-0.004736332948109342,
LIN7C,-0.03586717908996107,0.009823126712302144,0.0004923178024869166,0.05039405576709811,0.14722348600703952,0.09390035806596496,0.061358680465283776,0.03400948654579608,0.10413498803198838,-0.013983129304600262,0.01240264942929002,0.13764602336258414,-0.008332517231711375,-0.09223749209352632,-0.020095439454574503,0.006116234051381441,-0.014424896491221906,0.158649713866197,0.12729223446014046,0.027824728564378787,0.015029189586184832,0.12231410157031378,0.08916582977476865,0.04525177987788225,0.05295592055652082
GDF7,0.06186733156135294,0.01045111515191696,0.025680807616573324,-0.03072491042508981,,-0.10907091753489229,,0.09861521418845888,0.03172288484521807,0.12730871933516777,-0.017157357705729397,0.09788590629348451,,,,,0.13733003154463921,,0.0258659459999598,-0.041005566652293254,0.04439869348283822,,0.04182457732066227,-0.01401238498227095,
PSPN,0.0022956294427720013,-0.03528997251355762,0.043981830801597774,-0.017802948670356266,0.07021704223333715,-0.023777713675788213,-0.03725981863329494,0.07157497581046546,0.06384415349137308,0.024195346270953568,0.053984062167608655,-0.0019831589782983647,0.026748050206624605,0.0018860616820878852,0.08102450412977588,-0.005925920727868169,0.062138772838929365,-0.06543663903953688,0.10109278798014043,0.08649094346652167,0.051723597044541374,-0.046499367905473654,0.10518138318340571,0.002278689422134517,0.0817998051606866
ANGPT1,0.04038190201106143,0.06494542441713486,-0.016755533174669983,-0.006975773787284075,0.04014999364131324,0.015059338056356885,0.0707980040769541,-0.0028015189556557804,0.15883440738623977,0.1470188545995984,0.009660023146219115,-0.14094978820761306,0.01627760426323879,0.04468837001494212,0.03507336370064443,-0.07639012416591771,0.05356773982698506,-0.05035462672738835,-0.007320985739210032,0.03539116575311325,0.005147350522766032,0.05321410116621111,0.014594419313887384,0.040411718310705995,0.08186098290016908
PNOC,0.007581094797626043,0.32816710153479556,0.05748694419067664,-0.034399456482112914,0.09595518715651058,0.05128259231942407,-0.01674208053658794,-0.30549884481017553,-0.07632427718395438,0.1583402319706035,0.08585439201675997,0.23405492552250806,-0.06160670746543787,,,,,,-0.040305941531362674,,0.02710540855151375,0.025994656007366234,-0.036574889115043384,0.0641907667828094,0.21010274237705376
L1CAM,0.049914943139785325,0.4220080890246744,0.005251552859569752,0.1189169106550926,-0.008844331718794536,0.007983665567868914,-0.17096829037135827,-0.1670713172304118,-0.009071292361444066,0.10215174656177034,0.0139457725203457,0.21480745600220674,-0.062348612945510314,-0.06907475999749317,-0.0620782770016444,0.08010474747215719,-0.006440833764630436,-0.21691631021307958,-0.16690245201319046,0.03181521028182454,0.046286269634801765,-0.021789653820819946,0.1327456775043817,0.02538912338899715,0.11608179603207557
APOA1,-0.08447977265223958,-0.018145443641820847,0.08124665487831194,0.03553004544938529,0.07704119282778227,-0.03491334060096378,0.043230527806816875,0.1264489192354932,0.048286729881684025,-0.014346641896135753,0.04333071210121921,0.11366321417846217,0.07167294516422168,0.009863410794277484,0.08331397026181965,0.0037080740673599683,0.04259043651226472,-0.054120222043641426,0.08244340042708972,0.018448088471565944,0.0432300367378158,,0.07315432580003216,0.07994825140461911,0.01974225065889295
PSEN1,0.09512499955335063,0.033042677718222335,0.07051853025459183,-0.009191280184578706,0.004966056575472389,0.0005808720880957865,0.04372356770191698,0.1570176176844273,-0.02380582103840189,0.099489881052967,0.003408167706864501,-0.1962131120436274,0.08687076390943105,-0.08916716012392449,0.025264158888752025,0.046495408911030905,0.02704106165060824,-0.01599056328083928,0.05336393768060991,0.01566741410187233,0.013388799863936757,-0.12024675053745112,-0.019475258926939132,0.15679132854051764,-0.06025543965024122
CALM2,-0.02102406843560375,0.300366551349583,0.19985468465998504,-0.1036783898669584,0.17518653469710427,0.11895141144163358,0.1909801932248609,-0.5302938659093184,-0.26547841910856734,0.1430935918633796,0.007213948911060969,0.3087155271395078,0.022356401850939737,0.0553270961134028,0.17260116781799828,0.044211384979939684,-0.17304758440191467,0.26849215434082324,0.34480197036359,-0.07660873941055939,0.0871906800356234,0.033268580054958065,0.21212866336940428,0.009435839224775902,0.030279560989746112
CLEC2B,0.04628486738356762,-0.16297734065148523,-0.2046327096405276,0.07251340463066659,-0.3159729326922621,-0.03746941748169488,-0.23960043044895052,0.09994713634809078,0.24377548586967407,-0.048193300822797575,-0.019390759264940494,-0.06372490972460937,-0.04303082616121539,-0.13270428334192763,-0.12343237468428994,-0.0017810413090935582,-0.07382003961551442,-0.1285930258090614,-0.24481229801070148,0.028610669535891656,-0.06354919377211855,0.04510915196803426,-0.061171224521826134,-0.02455930209242173,0.013420562966973313
NTNG1,-0.09894389187963377,0.163978920367143,0.10092743394499323,0.007043319136303363,,0.09193396886072645,0.026680900044145636,0.02760452135497627,0.08844066579281072,0.041344138725205426,-0.015320931848372106,0.1426795494323163,0.031278586046986405,-0.04468940272708343,-0.07889443906836854,-0.11524321648563461,0.02770814220141822,0.055259234663872794,0.2998360633849861,0.021083617693353776,0.09589514515940269,-0.03853763659988263,0.0790318674250507,0.14693243250194704,0.13951441687318406
LRIG1,0.01675548430302053,-0.10139661971976395,0.16890162900735897,0.04921230266875949,0.31319103555055156,0.1077265970614071,0.5151086034768577,0.14767927598459663,0.12448094495053556,-0.10842956983402115,0.031238512263787214,-0.1244759597544728,0.12098890486613498,-0.029991793090850427,0.18668867406761117,0.06076386498868668,0.13561419534195432,0.3442392283734868,0.44975790505695573,0.0802414232110019,0.04131217695600153,0.04578290763538403,0.18289901104389797,0.01164628968847002,0.032054195468260736
CPAMD8,0.03592831401328715,,-0.0014136136120018003,,,-0.03585735536907312,-0.024861992717035677,-0.03720479446881118,-0.016044977649989144,-0.01813618721732836,-0.03175685042988329,0.026400699009619673,0.06823024315363559,0.004375742849469464,,-0.03134112740306723,0.09892807468078264,,-0.007255829876509099,-0.0594283753929603,,-0.072408774575596,-0.008977877853332962,0.014968642218324502,-0.01626379359353194
GHRL,0.01033874984548842,,0.06633739657809437,-0.00373162089252207,,0.049413326103197465,0.14677736189301668,-0.01447044182010094,0.0171503225021332,0.03713291969141302,-0.015647213417685112,-0.041715239954917105,0.04416100133508798,0.09999763152199233,0.07849137243221553,0.05934984329693668,-0.01525948422148281,,,0.07058318605087391,-0.021918765108390692,,0.02922561227833358,-0.007342481691007041,
NPY,0.007160256272466306,0.28564741374639435,0.07049318120532762,0.05308174530292271,0.11956261195634786,0.06264875028370079,0.17336998844604146,-0.361129375256621,-0.11707526775327205,0.056299446179225145,-0.012791945855665421,-0.031369386768357356,-0.03377514749352364,0.033507096526730354,-0.06536758459047891,,0.05533695647147782,-0.16023994668193547,-0.16609327796554738,-0.026835225065232206,0.05993313544453698,-0.022777774894900762,-0.003480593589469517,0.028163743467923986,-0.04391318579507412
MMP2,-0.0018646600826096261,0.11534707489564128,0.23981928265143296,0.06067966152208976,0.39099504636103055,0.08165546198513143,0.05955227368171945,0.4026152879910701,0.27131946005867974,0.02487711638265473,0.008469277883050493,-0.12192291331902941,0.14224813441079606,-0.01913832005521758,0.15029878594249885,0.12401831220499467,0.1667661185790503,0.036176045908945215,0.16860756486233014,0.13976176462587273,0.16104761443289817,0.11267581888064696,-0.028657668004821345,0.3670553456633849,-0.05541024062125495
LHB,,,,,,0.06150809869172361,,,,,,,,,,,,,,,,,,,
PPY,,,-0.030845461955715758,,,0.04899086113363103,,,,-0.009230984216155265,,,,,,,,-0.169377403691191,-0.23162048794687382,,-0.029359650334622886,,-0.030138726076228854,-0.0023359794921001993,
ALKAL2,0.039430615064413796,0.006022680262043196,-0.022098307139088648,0.08222753581131641,,-0.006716792499040653,,-0.0323830567484274,0.014572248179722018,-0.04240129556587525,-0.04160411995577939,-0.09392148987524467,0.044696847149012606,-0.01864488278853308,0.015364591776654373,,0.07916923883364703,-0.032939667500687005,0.08649295903896033,0.018011127372254312,0.0167586727992286,,-0.05991275667010622,0.00302420494567108,-0.058587676430537375
CSF1,-0.003504126910203391,-0.20340965554694754,-0.0840885500423025,0.06542731143360686,0.07324833378911645,0.038529767356503236,-0.08900576135886419,0.31784280816805166,0.15120147234999928,0.058539699403375285,-0.03196288818192586,-0.1645040532024892,0.044651960094891,-0.01648589742656702,-0.1287989801878171,0.06952179702301148,0.043660587956591564,-0.11722163552815501,-0.15299743810046484,0.011211201209801682,0.002473573448819754,-0.00488520917821446,0.04382416971254885,0.16048857938677577,-0.07100008255948216
SEMA4C,0.036687828235258166,0.07186576190201728,0.02141928502041883,0.06961156591914147,0.1035770190664495,0.0028146295000720757,0.05343357329109003,0.25694525766313137,0.14653669592221422,-0.012362473226471616,0.037753677344927274,0.013881869145302619,0.0911797049483148,0.014211100808194016,0.08294035467831318,0.005600119885903558,0.05442836664514943,0.08038271377823047,0.09234121527695652,0.08275336048854855,-0.08998510579440551,0.04928424488756483,0.018652309585632753,0.05757689385646679,0.09048662671457845
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.04018740972445921,,
ICAM2,0.019987877534863453,0.23661188530400992,0.039835159940224955,0.026113032936484808,0.039739457676182546,-0.05088819906028869,0.012245331898723002,0.1018257994177404,0.177850793454794,0.06440348463493047,0.025295987783750185,0.026688994904919706,0.03133776229677599,-0.02688880471799316,0.09646545624018743,0.08570227422417935,0.04557088179096992,0.11962061164655809,0.13426335983694926,0.01893260166227539,0.08445030030277251,0.027348203663222204,-0.011916754319199157,-0.014868024464092088,-0.020046117590016975
SYTL3,-0.07663868732808081,-0.04472942456856502,-0.07115902415696727,0.05675641531967276,-0.07365496061506045,-0.023368294060800023,-0.03733522708278243,0.038489375419510245,0.14974913019053768,0.027208379717956515,-0.0015674202010723716,-0.05196891844383858,-0.031273725848553105,-0.03793749225515807,0.029214884516851676,0.06667252789171058,0.027115879662933867,-0.11026757400432242,0.029833983503104327,-0.025042740594220417,-0.05637998658905349,0.08058653810357527,0.018673169045008427,0.03379021173781286,
IL1A,-0.04410815371507044,0.02412251226971291,-0.05352308726495327,0.022540344693321838,-0.15072351132920983,-0.03811466489115429,0.01013844810346339,-0.042740889104695444,0.06558942499884915,0.04768363423221034,-0.0303439607919198,-0.09226115163888578,0.04775938887311199,-0.026219439683079025,-0.011441621223467187,0.1441840804201721,0.03010815872469482,-0.08801860291503387,-0.11382775805307815,0.05449537086824865,0.0373460306279192,-0.04432013122186124,0.0545515971413736,0.005659227304095758,0.10046563977723494
HLA-G,,-0.01999445536452602,-0.13366341815080568,,,-0.05236909060294895,,-0.0199581891560178,,,,,,,-0.0076364851705665,0.04633836799543089,,-0.09825835927562074,0.0356684103455831,,-0.01770878991823421,,,,
PGF,-0.08035368162390802,-0.04803741996142255,0.07234241510288066,0.043100975151960735,-0.1364847871449198,-0.027361819458695584,0.02794492848615537,0.28326532830400425,0.27406067522892574,-0.01706124327152761,-0.00780754978583787,-0.02190446760189393,-0.05549305666059809,-0.06646873914793361,0.09376912931583889,-0.06925004923140694,0.11839797789436575,0.05894268448186224,0.1404739833239632,0.00511372915742648,-0.06879913686980549,0.011418730676193395,0.0023903467756102442,0.006665589350893727,0.07709098886779214
LGALS8,-0.10648370683919672,-0.03728253858272936,-0.01883025904946485,0.026545567531090945,0.0663897929260357,0.016654365320004947,-0.0543893988776645,0.013611035770330017,0.159979100264026,-0.0131834555651452,0.01425874548522058,0.14523302803534402,0.03987708917287149,-0.06092429428359471,-0.018983439586020823,-0.02224298442988944,0.08648501383463415,-0.03510516174069735,0.016827235007574538,-0.009039155889429851,0.008233718924865243,0.06175869455489818,0.015605464927498118,0.04085283210627242,0.07061136371353166
DKK3,-0.028531625683157768,0.32304864541984635,0.14314145710391352,-0.2164829659778864,0.21977445188928632,0.01917510796731683,0.2097606483776478,-0.6466659820932744,-0.19096455672164608,0.0211810443045447,0.04793262248162973,0.25455397188156065,-0.02139189600357336,-0.08503068886265899,0.11687901630955001,0.008938480405282846,0.0943283599474172,0.159650484568412,0.19268245831449718,0.025855633104741583,-0.08927405602294403,0.051040182693020096,0.015924637182463806,0.006612118531020727,0.14945784189642491
COL16A1,-0.01534051859864346,-0.013741406325785008,0.13161149402838251,-0.028350179091480788,0.3884930391826745,0.07638311673911508,0.40374631935204264,0.1422365381902508,0.08528185709537174,0.020660778678657152,0.0059942645515274375,-0.03870297741951526,0.13902998985642084,-0.01591441860429373,0.12241000295213791,0.06492143432511842,0.055895765411639514,0.0181555565816639,0.07543864079824489,0.08557548129577114,0.07146647257509998,0.10614100225994862,0.06987722420396453,0.20089061724811308,-0.015148870100477095
TPH1,0.007962205838805761,-0.04985094823932364,0.0319351563313674,,0.04817509026901993,-0.024418563827177275,-0.052275825931370166,0.023595073248152323,0.049958301098431974,-0.06789869473824815,,,-0.04738685505325798,,0.03251362480985572,0.08084598651660226,,0.0057790940968132825,0.07851963838922796,0.09355233375481693,-0.07575404772254066,,-0.10502045268842689,0.11076276056722492,-0.006191374134741739
TNC,-0.01657361988791494,-0.26769603412071946,-0.15364093418996494,0.027957594815484075,-0.243797479108585,-0.11789955426610121,-0.4156449437570637,0.5514280971892059,0.2987162487760728,-0.20597818133133172,0.051034614889389956,-0.29387227451367715,0.03548391965934741,-0.0662673716302092,-0.2511625460119625,-0.01707949023670082,0.031707335756258455,-0.3262539808664339,-0.3642482804005252,0.12284300877873244,-0.1117991821925603,0.08589796155916195,-0.19163728658826776,0.03868375452323432,-0.17804522520071073
TNFSF9,-0.004509197993761539,0.20741099868346102,0.02279234733205383,-0.03716368531236655,0.10477392171691066,0.01214430945864298,0.018666255398752527,-0.014400272821804155,-0.08987411309743723,-0.01297718679893022,0.042530780584774976,0.021547812771244398,-0.005476159259158289,,,0.04197559348856173,-0.09018377685784883,0.04607156887949912,0.007754649506495573,0.04394633430438604,0.047759018366980016,0.08246094944649356,0.004648368660637819,0.029992802678651703,0.11973693183912376
C4A,,,,-0.006211732179057152,,0.008340499120282362,,,,-0.0038409891963387573,,-0.045012012678022933,0.0044890107298307036,,-0.04483727547930914,,,-0.03791556982932976,,0.0829570952656048,-0.04821681628079242,0.19964381261746147,-0.016436870051931125,,
CNTN2,0.14570579600813763,0.1977404103444668,0.1121233870064761,-0.014347246881759312,0.16347631681989355,-0.042172967384081494,0.22213241513691806,0.2616814170249878,-0.10391177196958969,0.06062410756528571,0.03865204653865402,-0.3074303696364942,0.1372600598648577,0.007320737063843714,-0.04788635663710364,-0.009214726294427846,-0.03323742876162563,0.21586815738172,0.3566110577943549,-0.10119840636492998,0.06311937853910946,0.0008277898125547343,0.029923897993686662,-0.09500717198674798,-0.03164676758406854
F7,,,-0.018130370684463354,,,,,-0.023650946298180014,0.04979867662871822,,,,,,,,,0.016830738843280246,,,0.020377313203371553,,,0.0327393214745609,
LUM,-0.02660307267447196,-0.01676701805094619,0.014445782101129921,0.011746218111499472,0.006930662340470075,-0.001379887300008718,-0.024462677189495866,0.08079274178674017,0.2851642474150769,-0.060023808881202366,0.02240499549048477,-0.06298599656741642,0.006460541763712868,-0.08308960473509802,0.15468757711250294,0.03265947523561804,0.03210610842410859,0.03638314134786288,0.07435529843705996,0.0016145637914843321,-0.09932103364834674,0.04920301645228271,-0.1615638756836239,0.17452308005313086,
IZUMO1,-0.007435148818355013,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02692451887984886,0.014293804434477204,,0.053067440902403305,0.0208480010099959,,,,-0.002980651096240519,-0.0019976863813164283,,,,-0.05998992068126233,,-0.04027937232768456,0.01823190162866373,0.020265623155204013,-0.03462933847211973,,0.06980497902406178,-0.004416053400296476,
APOC1,0.14633173500032107,0.11600385929422617,0.15354824162826497,-0.11278392894910816,0.2475615868596701,0.06542594562357071,0.0517105497134566,0.5574639896494505,0.2966314985721414,0.11795955410664834,-0.03637419736346466,-0.36519112294613737,-0.02605592268743317,-0.10458188403003339,-0.07658365991663144,0.07555962536655457,0.013214075910906438,0.2668347523370328,0.309628437037438,0.041399784762359844,0.08400822238089929,0.1738534634126456,0.14129154211714195,0.05640479689992929,-0.12431792540045666
PKM,-0.012634837181622326,-0.22259841080236892,-0.1820595675596961,-0.02446971798801713,-0.28519605220727545,-0.09475616077442081,-0.36533394428587024,-0.17685081283905213,0.22327857548330476,-0.18120328718736883,0.020186188408209852,0.3012183677903807,-0.038466925205505556,0.012420830726802522,-0.24581732965574205,-0.04762055886385586,-0.052495566938768175,-0.3631521819206371,-0.45049346200461904,0.08141311119774201,-0.11095147780979267,0.08737361556380618,-0.20135834680839282,0.07044986036871244,0.15159172645749006
TNF,,0.1119136240361504,0.01571967777477097,0.039491645847320775,,0.006490942860965891,0.1008094811919059,0.07538864505630571,0.032191088046529835,-0.003555720600952468,0.029265385996130065,-0.07360853496771513,0.0326368095888526,-0.005703084134208326,0.015676148257069724,0.15601287729556038,0.0012149445034543762,-0.0018405423574362227,-0.04085427217983147,,,,0.0770616862196361,0.031077554694963986,-0.03954633532928933
GNAS,-0.05342630028000962,0.33138963345446676,-0.005381293139298455,6.426166976159428e-05,-0.12504044418205656,0.1336980144700029,0.25137958206028177,-0.5235588322853881,-0.09865054125212964,-0.08859297131566944,0.031089998597083373,0.3323312817020668,0.007916031059106782,-0.07070179701001468,-0.17821972628712296,0.010692471803074203,0.07599514954056992,-0.09916325256687115,0.10251134932801526,0.029058324129689752,-0.00019402584388891566,0.0788436083046184,0.16017081192592306,0.10971160079745017,0.20729476295200053
BMP8B,0.009866017844917238,0.00033314083588339977,0.03788898817602543,0.05772638694974713,0.061528319472603364,-0.03622440947308679,0.0688076176085224,0.4620683395433334,0.05159666241199441,0.030176642724366067,-0.015189349321582946,-0.083814914178095,0.05080258496278935,0.014545621261304133,0.061661198307630054,0.004348169805305454,0.12136767852888153,0.013882766058099502,-0.040086206453472904,-0.04457867638649427,-0.10079311488018282,0.07978703281217434,-0.11895121338126782,0.12719878477202143,-0.023896315871323476
LIPH,,-0.051212006398193274,-0.07111821695111283,,-0.08334712063614136,0.010501281256125804,,,,0.014109607565345206,,,,,0.06828441591024617,,,0.06136569741574033,0.069414787387539,,-0.028704361154039723,,0.06254420959846639,0.056624392526079106,
CCL28,,-0.006574976011356552,-0.052079746014509765,,,,,-0.07271036224220928,,-0.008397936202179242,-0.017965792902426732,0.006345707467139923,-0.00617825169701882,,-0.0586837288091978,,,,,0.0675825383102743,,,0.021392405066166974,0.10912494804494682,
PTPN11,-0.026619937789204462,0.01248613532056213,-0.005952981320572776,-0.020618567906250176,0.0885319051215838,0.03029337699132212,0.014634475860236371,0.07129322000673036,0.05235124247846667,0.04808716669453831,-0.019734122409755066,-0.08127982705311008,-0.006679859225436424,-0.06954265342734284,0.017142972625093088,-0.06801422912046937,0.026135092439770483,-0.035032360570800586,-0.019303650475089598,0.0594276099709711,-0.03033221607873384,0.007847373241995626,0.061227519196051274,-0.07560959990306358,-0.05302790670834936
ADAM12,-0.020643578075899754,-0.00993874416910173,-0.10284543983526871,0.05538346529323657,0.07200705230027796,-0.029253321764197326,0.017087735739991543,0.2376243486258777,0.17516064666055772,-0.17430889926067172,-0.01736282198878844,0.014814497293681454,0.059998216936068605,-0.042394410787736224,-0.037993756306424396,-0.15636930245105699,0.052963116501400245,-0.18150730392270395,-0.02255225171704591,0.03904520760759567,-0.0038508124049597622,0.025871324311354426,-0.1426624748520823,0.02528153689367369,
EPO,,0.042227632061685255,-0.02836827064843055,,,-0.07438961318149795,-0.021753226432019785,,,-0.009252526930012266,,,0.010776892478621253,,,-0.05834775956131392,-0.038871992996911235,-0.009313364315690012,0.018675713885384557,,0.019483302472099725,,-0.03318457338547676,,
EDN3,0.060225591225154015,-0.051658728141018656,0.018414924584006946,-0.005141298584604624,-0.0919207630811547,0.027060535910584903,-0.03430698035871814,-0.012017508366814339,0.020811692326132638,0.05562779005509938,0.008362424861123666,0.04326019104551893,-0.011675390505515703,,,,-0.007158943472200767,0.010339309645186014,-0.013194490776915651,-0.0002536734410705831,-0.10967068224102226,,0.05918218807496846,0.031132894725456092,0.10138890159202323
CCL22,,,,0.006636309922790094,,,,,,0.012624241717590178,,,,,,,,-0.06062891824005934,-0.07116781130291697,0.009419021044185844,-0.036762865394509715,0.06011815363076316,-0.03374433975409717,,
CCL2,0.06923686873586012,-0.23544314343488132,-0.04170627387628464,-0.041366730971547756,0.024350827124091007,-0.02820446663190306,-0.353209518597833,0.13668955522543622,0.05600789267016828,0.09398301350047408,0.04815837009718065,-0.2312080803157186,0.05077250865793592,-0.12004833396821846,-0.056495154412676316,0.08642105856116247,-0.005071009200519282,-0.17952099417486664,-0.1616942607750545,0.04228209305047511,0.06144411343559784,-0.11596098110081518,-0.21232323117599822,0.0001934351155186548,-0.12148491572262109
DSCAM,0.07300461712039713,0.03726647967526046,0.08975239904252978,0.07057644786206176,0.2686411287912555,0.10293852002419338,0.1360582396308163,0.2571074375365556,0.06309598803559112,0.07434559128554888,0.0508222419445428,0.19288852270172466,0.05108275244551331,0.03965569642150892,-0.017201651669576896,0.05916686850170707,0.26484301955807293,0.2052056022549873,0.33322729659761574,0.08791451540300511,0.10235944916999183,0.07116142554961898,0.11594686591391122,0.25283317803047756,0.09090924302828418
GPHA2,,,-0.019329778541044965,,,,,,,,,,,,,,,,,,,,,,
