,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04267619414014272,,,,,,,,,,,,-0.04148120501541703,,,0.10213726302527483,,
BMP1,0.08530389128315519,0.053834398420938005,0.10969414106579685,0.0669390074035444,0.13983589045380462,0.02168378029199809,0.019384304758830472,0.04602385307767452,0.16705987832005834,0.023670799123793405,0.025415647110860994,-0.03768278825849908,-0.05763453517120351,0.026025434327828285,0.02442125966228328,0.18105710545770717,-0.005827253380059492,0.06553044470211543,0.0728269865875243,-0.005012989837094235,0.07462487822547716,-0.017506073212951646,0.007784235987123204,0.10459980970779745,0.059796712250237034,0.07746209471477988
NDP,-0.015836732490618132,-0.0288047918010485,0.03424172394673123,-0.01649412514035859,0.06475827572409454,0.04742654116228652,0.023309315444253135,0.015641865035301284,-0.01707176224383671,0.06452202077444927,0.036895689576683356,0.018846999651322853,-0.012262514604988506,0.057712757393625636,-0.044605011671528694,0.0689317360260839,0.0444167378661659,0.09054839820578625,0.08384183303206216,0.08829587495763364,0.11068884201240663,-0.02331565726977656,0.01912542557494956,0.22242167996801263,0.08193882928356182,-0.025764318761130004
TNFSF18,0.04507084536232666,-0.04432136530194806,-0.0021312784414119824,0.02742512472386186,,,,0.12938442183679127,0.0942230611649749,-0.019268443962068036,,,,,0.07829026852752327,,0.019550923863317596,,,,0.022121809421410968,,-0.05492042562418117,0.08220065270496173,0.09067422762521675,
IL36G,,,,,,,,,,,,,,-0.03669140177203072,,,,,,,,,,,,
RTN4,-0.0844314880795511,0.05124223462207629,0.013930482037485956,-0.03901751164562483,0.048584157783070556,0.039641183123379144,0.010980883560395388,-0.02645552930357209,-0.17894588778109569,0.033445186662822306,-0.024832097095977612,0.08218483707503521,0.01905555180101123,-0.03802317183156144,-0.030067763768722403,0.043255119154654464,0.016279852270475254,-0.116377722198107,0.04412629259870137,0.005410341628078788,-0.1123392231515736,0.03591094238437559,0.02039083926156018,-0.10213473786054425,-0.08534743167094867,0.0629794679298957
HEBP1,0.026485902284510823,0.029474518738539044,0.03307291716078294,-0.0057210814296388265,-0.056745294514512705,-0.021365868922961193,-0.017609767807976726,-0.0195637829564818,0.09730249178128193,0.04060325453849892,0.012539917377922016,-0.044340402884949365,0.017424206824448764,-0.04112036513377124,-0.017408561787718733,0.052546136608173304,0.02287054060707158,-0.05979240215372024,0.05139376532465359,0.039571730135573774,0.024959922050718064,0.08780780633209002,0.01487847030184979,0.18513528271463936,0.08529840885579516,0.00993315940475338
WNT7B,0.0524065424610043,0.029694014044746066,-0.07502344637183078,0.035979203696601784,0.04126676671320396,0.03646905823971839,0.006144812805764972,0.0440796274535568,-0.06051100207088459,-0.008903182543526131,-0.03150718426125007,,-0.007869029671298421,0.035340642942289446,-0.018402207672715293,0.07620511817038732,,0.10678626789066598,0.010140297516784568,0.03509222248507288,0.04506959057013195,-0.041141633658539616,0.04931440501120071,-0.024756137223331122,0.09268938359258226,0.1216268166062493
PTMA,-0.07813990839744021,0.012510738344895531,0.03067772976078018,0.017481058690883282,0.10733477594791918,0.009700132113733804,0.021212058454922564,0.021544909965764924,-0.08952978019202679,-0.0034686230083175785,0.006446078249189761,-0.0694417378639089,-0.007316950219871116,0.019913554391092932,0.05138667502852516,-0.28077129402551204,-0.059838545750313374,-0.14271650905395142,-0.021137392510415864,-0.12242647429967037,-0.1399632197513624,-0.028530338757667185,-0.03639179215411271,-0.18486023113150402,-0.09131272933378656,-0.14509266432031998
FASLG,-0.03699664127598613,,,,,,,,,,,,,,,,,,,,,,,0.04535713067761524,,
CEACAM1,-0.010844615254591248,,-0.047579014052382664,-0.02721127957041291,,0.0368358569259379,-0.04159114013481464,,0.08667949477736756,0.01809039795157926,,,,,,0.19788376731543342,0.04978827384688122,0.04968743458294555,-0.026022292489904134,0.00927843441397061,-0.0009262897019455725,0.08010085070448619,,0.06995295074978455,,
