,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0037791801488533576,,,,,,,,,,,,0.009512442965347055,,,-0.012966815068848612,,
BMP1,0.0409140014610646,-0.21355705914149367,-0.0896203739491224,-0.06306094469673384,-0.21086556203351253,-0.08079082578623915,-0.054923656209496054,0.14289017126462372,0.22557583330760608,-0.07643165149352212,-0.011867958249245846,0.06728984176408517,0.03987890382663156,0.22320496603916518,0.08304850137676563,-0.20617018480475416,-0.0014814522943866208,-0.10929849052155131,-0.2910833690040704,-0.15251982561553715,-0.19382283839401818,-0.04022101092818958,0.023955303531514326,-0.12630804010217284,0.016967394901230066,-0.08001834142787426
NDP,-0.03747885593487711,-0.3911068888312944,-0.08690954369102942,-0.029385597161984158,-0.09650918968306525,-0.06861720726879161,-0.04377459869084542,-0.02699193129287336,0.049465788891244374,0.012693705529698108,0.061229001968962256,0.09252932557688047,0.11737652631564222,0.10665801867218569,0.10313489689998828,-0.12181332499706275,-0.03335869029962944,-0.06353967737714503,-0.09383198331163929,0.049880142947546856,-0.1923667818318216,-0.024500244337063236,0.024414932088827286,-0.11451954417386077,-0.039611700621496916,-0.0914079113099187
TNFSF18,-0.0493357489521535,-0.05104503925846857,-0.03741841500942004,0.014745998623502855,,,,0.061215766669426463,0.03850499197294526,-0.0669605472517882,,,,,0.0944641946846489,,-0.07132439182355638,,,,-0.02622170209357446,,0.05968498426574427,-0.048083527690246215,0.020083146778745255,
IL36G,,,,,,,,,,,,,,-0.01296052303783696,,,,,,,,,,,,
RTN4,-0.1441571550960581,0.07881440707851804,-0.023870548117336528,-0.06404550163094874,-0.2038017743732537,-0.051578536834883795,-0.16275734946295006,-0.25962386057014025,-0.3664638936801318,0.03975921898390749,0.027970769741595184,-0.32571324463083556,-0.10812285447533848,-0.4411154908010835,-0.14083429653900603,-0.1444568022652283,-0.06777664468529819,0.025837162587635104,-0.039609195533025526,-0.2718546003534626,0.23294947713881867,0.07743544822956727,-0.028839368615336078,0.011082503162883155,-0.21835143239809907,0.02857750397040642
HEBP1,0.036399526012407916,0.011171285507421077,-0.0273477713793006,-0.01781850048574165,0.08515486578067182,0.059275686397543235,0.03723493115504462,0.08897496182205394,0.05704547904857724,-0.04327929665708927,-0.0620225693439294,0.12869405695677705,0.06606790578955224,0.08583255257539102,0.06043247306686592,-0.07612447073499214,-0.04586388774434194,0.01616318690444668,0.05064767784367951,0.018027027004873946,0.00576734188858212,0.09861665859558984,0.12835206970406288,-0.043192892217889384,0.10372393510957731,0.010963844737040861
WNT7B,0.018859240205538697,-0.11119857393703045,-0.008184486300108592,0.025645962751456922,-0.035897948015260715,0.03749556636904982,-0.06184212754818856,-0.023942201116697835,-0.22257820023987995,0.08820028639728636,0.03742407016427535,,0.0031853090895133276,-0.04055784496246131,0.054261554096228494,0.03552305290733748,,-0.07819505707176282,0.021136539510368684,0.07300910785730055,-0.024676759740368506,0.020628266050437282,-0.05319993747507247,0.057000154398231,0.03221559666364821,-0.014195621358513658
PTMA,-0.0010361551541254806,0.5099308884210921,-0.11287786919168923,0.06102917873452437,-0.11002143367536726,0.07932516186507217,0.22335379462135543,0.2789418706638904,0.1285291775150433,0.24895848381450328,0.06830832582120608,0.4420269925609961,0.1989389548524365,0.40345584777916843,-0.011587499364891259,0.054170076058722504,0.12015291733579585,0.11259451818558752,0.1495772180232069,0.1736217718015011,0.3027712052155662,0.23063725235537294,0.02517436731341868,0.03293414581493011,0.16532771103218633,0.12313299997633426
FASLG,-0.06064189551761948,,,,,,,,,,,,,,,,,,,,,,,-0.05618387577829226,,
