,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3G,0.11183585968540159,0.05576242333722116,0.025922852921341007,-0.037428067656183006,,0.02347721000263153,0.013748991850298086,-0.02326361420802213,0.04853589661034968,0.026238182309490182,-0.006886447409680423,-0.04511964232346583,-0.004748835058010908,0.06175918060735856,-0.05777706302394412,0.03746252380613848,0.09357997456309795,,,-0.033434714062723546,0.01225651471020618,,-0.012720988300445397,-0.03390983550223784
OXT,,,,,,,,,,,,,,,,,,,,,-0.02988769201242604,,,
COL6A1,0.028123983797112253,0.07666471217744183,0.0024209829733601498,0.004751985388315892,0.061573861937258126,-0.006246033761442688,-0.02984303433442323,0.08666033717038271,0.16823668006314157,-0.01199766202884839,-0.03911891549973619,0.011629848579598015,0.032807949333802405,-0.05081571214632516,-0.03569701766016137,0.018761518156741427,0.01747884048454358,-0.07765436345675074,-0.09805154291683495,0.011941331727262314,0.0928234833722822,0.06623330920686839,0.02003201190101187,0.046400474387986966
FGF17,,-0.05090511936815891,0.0010898495926907861,-0.019514193825904958,0.13114297948943887,-0.020264030017484242,-0.00737718270855975,0.001994863791173534,-0.014147773799749979,0.06276998670391239,-0.007849752038971133,0.01610046897205707,-0.01885415968077683,,,,,-0.019802724397241317,0.04520337522254749,,0.05587155725846749,,-0.0398014661634371,0.11328142083895475
TNFSF8,-0.03495609700194108,-0.038488315119247885,,-0.01727292297618014,,-0.012567013656456991,-0.013943938323121104,,0.08125751087280716,-0.020346974010856125,,,,0.09207554203839194,0.005133689898541228,,,0.020808309228769754,-0.011159721280023129,0.03513402084930337,-0.020188607424685732,,0.024369802426613452,0.08934184249251999
FGF20,0.014488852096726195,,0.030673375625352294,0.05084773598943536,,-0.0409424765567581,-0.02639045944674158,-0.02373427439083227,0.06870656080039346,-0.02146017822213305,0.021110203059189155,0.026707753960345762,-0.03459318892284532,-0.03316024073731895,,0.016155807695319668,-0.04116999588629612,0.019094563141787098,-0.015282115020048613,-0.012476924397597618,0.0843145951291362,,-0.055173738937119056,0.02907164277553164
ICAM3,-0.009641219560814719,0.04643390980852139,0.05668175534016111,0.034652043381399135,-0.064118238749881,0.013419876230218092,0.04407858996920007,0.030349000865832948,0.03225387935119649,0.0160859811779839,0.012094753987423887,-0.023254363574520764,0.06419647027351601,0.09417301873454985,-0.014197476417243221,-0.017724786618305323,0.11738725761286231,0.08880925231910575,0.06577671253303649,-0.04002896584073953,0.02525622677060375,0.011669247048568194,0.06612288319496391,0.020660751104730406
LAMA4,-0.07033050843102316,0.04658065028443091,-0.0033464174004265855,0.006956252436923822,0.06180671903176776,-0.0009677900274869817,0.009701487278294042,0.031560789100287694,0.1614009575665691,0.02400044561300853,0.02406580374615269,0.03247739965740656,0.1548385080338303,-0.06902865332698235,-0.011313899668986176,0.17019939500082223,0.05727794256171498,-0.0070600244187006105,-0.011869740768649668,-0.010299158313616791,0.06629580269856315,0.11444049142573788,0.0688299568650211,0.030939943194112026
INHBE,,-0.019297360261252502,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.0312181622545153,-0.016101197572334414,0.010666198577663618,0.03120241805934087,-0.059349133587698964,-0.013190164032320359,-0.01133563980262821,0.09451519765296865,0.08289604599495932,0.06464165329665365,-0.020463969599452715,-0.05571857035166683,0.07690257063943105,-0.10778763814650988,-0.0028575327462127794,0.046406945874548425,0.15583527132432448,0.010779228413264525,0.06942900850453307,0.08585598983894094,0.09332900593061705,-0.042381228201220145,0.0634847541439633,0.036324355272574306
SEMA3A,-0.04277940057565523,-0.038232257914413016,-0.022123886088679684,0.08095610083130445,0.022679816980480265,-0.06691233676354033,0.032584933244291486,0.01942139619421711,-0.03539735548081769,7.518328194111133e-05,0.07643069772520075,0.006286728940837335,0.06818429800474375,0.012962333674573903,-0.042655625559004436,,,0.060504913027100427,0.05570088427391275,-0.03324404862786981,0.013802394502815809,0.0691199956709107,-0.031386656441687394,0.04223108820902931
RLN2,,,,0.053679697618169944,-0.0073572494045238595,-0.03224266486606617,-0.03522086837165908,0.026327562854032666,0.008747560119665003,-0.007093729714866585,-0.01872579157496287,-0.00590092505140942,0.07523774635240116,,0.06437232607789482,,,0.009113296189463507,,-0.03515586516590101,0.008495352149960809,,0.07341045908960052,-0.038257041538752895
C5,-0.01523159679220952,-0.04085104601842884,0.050286785821584544,-0.004837821682064558,-0.045314668083986535,0.06971115399553962,-0.0007844903354508497,0.03337974090749639,0.14667747005349732,-0.008786328928975778,-0.011780588954527842,0.015890708231323224,0.017798093939799982,0.06783200706572358,0.046555280543039916,-0.04388796222928685,0.12404211555485144,0.10950836170138785,0.07833423391049604,0.03887217943672486,0.049636406221908645,0.03939030969429912,0.0067756049149319585,0.019106647380786657
COMP,,,,,,,,,,,,,,,,,,,,-0.011761352854416322,,,0.031977337618896096,
EDN2,,0.025509362839084136,0.04027453923440686,,,,-0.03726945167003689,,0.009538687648324292,-0.025168190418717543,,,0.007699652736174267,,,,,,,,,,,
C1QA,0.026163533094724988,-0.030422538993996186,0.04582258182245247,-0.014788836881280834,0.01504114221757532,-0.01049307907785014,0.05210951988094448,0.008014658317711932,0.14362219378592583,0.027928849740624272,-0.029305933741755472,-0.016941726020421242,-0.006245330809925031,-0.11590541427854345,0.049032625293229826,0.04565271295575368,0.02721482229917799,0.043319136274091403,0.015966399898894,-0.04450895411236919,0.059026414923944746,-0.09331166890489821,-0.009779473600108531,0.03945765659742201
UTS2B,-0.02964349606284624,-0.04138943870706901,0.1182622949771127,-0.021101059782434324,,0.017500973251459103,0.08057516512074493,-0.0207545263658298,,-0.017915340960389232,-0.002436196325785805,,,,,-0.06080309881287935,,,,,,,0.017756017134047106,
COL9A3,-0.010280752842290583,0.008809061685140625,0.01184612094529816,-0.018215940847334213,0.013033887315759099,-0.006172450538077172,0.10853492797581811,0.15008418074489674,0.1297790378978454,-0.018048616332053964,-0.039212593707012806,-0.005638358499914839,0.029260171262128314,0.11193812311849516,-0.017359265639622003,-0.05328699402548115,-0.019717056360571996,0.08514608034091074,0.09281365178627157,-0.07766148831238162,0.09170208140055247,-0.023119187889351796,0.08471581072633078,-0.0004529426391873925
DLK1,,,,,,-0.018263410730663187,0.1238510555757329,-0.021572561624109293,,0.022797046595633946,,,,0.04518295301240525,0.06090458548733926,,,,,,,,,-0.029314015523899783
HGF,0.03087728254194387,-0.040140385397123696,-0.019397245017491044,0.038804944474223974,0.06343419604140213,0.039372974158175235,-0.0054912126737888586,-0.007132488419621216,-0.05437394581642487,-0.00039874203696001567,-0.0012659531871954308,-0.016395661041107266,-0.016178852744268963,-0.05298153610787268,-0.021428992395774678,0.014311354724585947,0.1478502904958035,-0.01439913402618985,-0.02187603324400249,0.1050060045726399,0.02835874933030431,0.012476745034417525,0.07472251934202816,0.016190198598656492
P4HB,-0.031503612043908426,-0.025600341521744563,0.04365124101231407,0.011624282195712226,-0.022330658771089824,-0.05284456439520501,-0.12625422488188903,0.13006162705862137,0.12514092951153083,-0.02551452806583275,-0.051709454514098696,0.04970084285831204,0.05466937444995354,-0.045374575615556516,-0.02526736782098604,0.020538632317327204,0.027812280780398286,-0.05302561388824027,-0.16490785331760535,0.04197809648037467,-0.013332785278643093,0.08346228237746219,-0.007184418108473792,0.09807654570936188
ADCYAP1,0.024550183348018513,,0.10275021279874921,-0.0262134244731077,0.07938443710193006,-0.0306618358453627,0.05325682852827021,-0.030124826037257565,-0.05701047348435259,0.07296851787318799,0.014476012082952251,0.07683184443299983,0.039362438029441185,-0.049475490172075004,,0.05419258287880964,0.015458879006717953,-0.00935241941803931,0.008025879940299996,-0.04020096316005129,0.04567562758556418,,-0.0050954203719826225,0.032903200109901304
GREM1,0.01788526883074018,0.17402908763107375,-0.003514427626274083,-0.02315236468625658,,-0.027867770560422066,0.10658891612846215,0.03954608661769606,0.020277854497359502,-0.0409385351217872,-0.016593965923036615,-0.015055663901525271,0.00738274141366285,-0.0030027582282360584,-0.08305167855299743,-0.016649542038830577,-0.05561406503442612,-0.037501067661273535,0.04337707492282008,-0.03008440248094986,-0.017739321221669983,0.02832141221245762,0.04104290477760413,0.05560816059444501
EGF,-0.03800988196136471,0.011135548120051308,-0.0005894484791920047,-0.03100780864076966,,0.02118670790231752,0.0046782870509274165,0.13855037793263034,0.04040910634134434,-0.03574293056280552,-0.02543524823943718,-0.01917422710285514,0.03460575936492355,-0.034816316550802015,0.027176267355482547,0.06102484346195799,0.025371907941783588,0.012588579197232422,0.03641690204512867,-0.017429263569805762,-0.00027213804021394947,,0.0274709483760701,0.051137179876408534
VEGFB,0.039827613219515466,-0.0461129217730939,0.012371264953285345,-0.018212846858226217,0.025596351661384964,-0.024331565692256286,-0.06721416136920455,-0.006574404572101916,0.059344165647316205,-0.05883547560861807,-0.015480652790232348,0.013097492682298768,-0.02799496274733292,0.042837407790738705,-0.04357637738794694,0.09171921804935194,-0.10407795793469785,-0.024693749288210515,-0.061368748927358906,0.03806660480663821,0.0068192847519418015,0.0002672242762729811,0.02113705939862275,0.030742667107653072
FARP2,0.05530979184695395,0.029886556588866867,0.050299342985653986,-0.02741889356463031,-0.02022764347349973,0.05137478001449447,0.04142823427049715,0.06335980780112785,0.09208329881041245,0.010514479287967672,-0.016391337696148825,-0.013412091773282916,0.03161136531376695,-0.041199389510644634,0.007235090356841628,-0.01113009493647731,0.02998330844175879,0.08834775893591425,0.054445250254061994,0.026340856744417076,0.026176386954715695,0.11037215715531737,0.07055976038567895,0.028711427196124354
BMP3,,,,,,,,0.013317115305784059,,,0.027316773815895763,-0.03070754986310465,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0028202640062825464,,,,,,,0.10087621587239906,-0.036668841520733145,,0.012538516650865575,,,
LAMA2,0.020446798561453854,-0.015797012148658748,-0.012049841358427104,-0.013180374110240355,0.03936490872766322,-0.011707885049411419,0.09497441312032164,0.041812846914955945,0.10566999842669271,0.02471291520858985,-0.0166266722246875,-0.0030291176600401046,0.017976684355151325,0.033389048118826335,0.04975848815927192,0.06947358244072734,0.058948889005007284,0.04906768086387515,0.028800190955526644,0.022866467619277655,0.056042643575400106,-0.08621189608967034,0.03590827282915026,-0.012810533257351047
SERPINC1,,,,,,,,,,-0.019167796412868376,,,,,,,,,-0.023950476014030952,,0.010717479894324013,,,
NRG1,,-0.043052068111408034,-0.025680297862385567,-0.031022841648725586,-0.023971179101785783,0.047866499548748866,-0.01596839880195504,0.01730305900616728,-0.03859885818186405,-0.024595931636032096,-0.015671343223009476,0.10422780679255887,-0.010229706199261954,-0.03427238728253242,0.024849462291512536,-0.025490977502263503,-0.015811036251276087,0.0027218838974309542,0.03061633304884328,,0.05041453989494888,,0.010518813886839012,-0.020235154372033427
SPINK1,,0.017173238909708604,-0.043537625150023136,,-0.0052281487656198455,0.02156428401255834,0.003625698010544933,,,,,,0.025871377238806056,,,,-0.04444155058202724,-0.03266443149689032,-0.08954521264189551,,-0.03222140386668122,,-0.007101516052778618,0.043233843173200844
EFEMP2,0.04502416619888997,0.0652244965898499,-0.04020046764438812,0.030366786877780796,0.017879532784646955,0.030208619225882673,0.015479144048662132,0.07956106214809064,0.1537213576636301,0.007434756983489635,0.03321707459076417,0.015016522235909335,0.018389600627557214,0.07223774359165099,0.013867934232437665,0.08919687156275938,0.03784947966443439,-0.06727590687228421,-0.025496563143787974,0.08755923648001739,0.01549830842982211,0.04391415789463141,-0.011088636933143138,-0.009452962222571788
SELPLG,0.011891860215514149,0.010005711999907204,-0.0321949809463118,-0.041892334681332306,0.029712522888164825,0.03199067216827954,0.09905912931489096,0.023214095049144016,0.09845467908623015,0.0828236778359668,-0.016407856434860184,-0.02950711587995532,0.1319759550805643,0.005162713122589306,-0.04897424710837123,-0.007796752906305084,0.09828375823082514,0.04263924876651351,0.046212759014800785,-0.026946289295571038,0.018144683304813444,0.05251781332330317,0.03169524306518421,0.09229826124084005
GDF6,,-0.03495343810826643,0.003170375286131286,,-0.04622063657540043,0.00623899248732751,,-0.013516898468479146,0.13508446477129335,,,,,,,,,0.03579389080307339,-7.749694291130518e-05,,-0.023105427851440617,,,
HLA-E,-0.03688074161507704,-0.037175197038605494,0.04084473112700764,-0.06869087128308415,0.04266580660907897,-0.048500601071689166,0.02061383557025405,0.00914520222652919,0.14491015503793642,-0.031788272285168624,-0.025522768530624806,-0.06693196558481149,-0.0007937584773871259,-0.08413507731964774,0.012707625547427933,0.11298303823721323,0.025347463412253458,0.00965224191654421,-0.051798957102565435,0.04837124917095989,0.02944806056973066,-0.007255961681091895,0.039479143723186345,0.02046094266244691
PTN,0.011494488006665436,0.07850065088360443,0.013780720233466819,-0.023762431721434905,0.09492912022360571,0.0344038236955203,0.01860661603269614,0.1215507002202254,0.2117552424353581,-0.023444985163487028,-0.07693259242801428,0.008657201856887667,-0.021972483501846288,0.17008923175578877,0.09839931434370829,-0.01079846735282456,0.17001831893699215,0.0756598036816807,0.03563076507400346,0.045149159654301524,-0.015538566590859212,0.031001162204815868,0.036821169282136613,-0.0036667955411547886
CD274,0.00025294129990239666,0.06218367661321812,0.010439988137247296,-0.02405829592410532,0.044944548197377435,0.03278999154148419,0.04292957241056759,-0.0029961804846879835,0.11220809154390211,-0.02642648826378231,-0.019683530375124124,0.0752918765487818,-0.013985671368786798,0.024865338843326593,-0.01904486105114315,0.018170059762856416,-0.0006257088655856003,0.08771400554088866,0.008813368245123087,-0.018708029228710298,-0.037139386864061825,-0.05689166307088111,0.036456610737044974,0.07095354014836382
FGF10,,,,,,,,,,,0.04394047537083338,,,,-0.01506838971574472,,,,,,,,,
CD14,0.0574946081226026,0.008464854264626504,0.03937743168209757,-0.017239320072506007,0.029966278734555485,-0.03661634040209499,-0.07372446813319453,0.09893913531683142,0.09199701503973019,-0.010633359101839691,-0.02981595194025895,0.008609559544288816,0.013437363084711435,-0.03001801475924424,0.04606112714597554,-0.010331313464306156,0.054562754234713566,0.04716713483962446,-0.007517681751004986,-0.006652672152557471,0.026293618610977745,0.07799775509628641,-0.014280522689412144,0.06360504397512365
SFTPD,,-0.05261890124496284,0.027469758231648374,-0.029435133297185733,,,0.059370862961458645,-0.029338996041946914,,-0.032898895664804244,-0.02497139784267227,,-0.014484827282097964,0.09652790150222668,0.04520754636627676,-0.05326854248710652,-0.06093087691779918,0.11786983283132,0.08353756246927875,-0.05636740243926447,-0.0735049935330276,-0.014647972364628723,0.003285991875987214,0.05767811262313664
SLIT1,0.03062692123036435,0.052680946183612604,0.04561382186882619,-0.01828673493835957,-0.0011596842760495593,0.0005609254898635501,0.024092031240625585,-0.020289713167136708,0.013337137428724267,0.024809099302365467,-0.026240633039204857,0.04513606920760803,0.022326169604584584,0.11516973809350846,-0.014250200956995389,0.019282101529218502,0.06165842721388423,0.04493526706251985,-0.004023135143723677,0.01225389370955723,0.06090662039718041,0.029856941940839713,0.04109286471910143,0.013813353871080692
LPA,,,,,,,,-0.02075453156907227,,,,,,,,,,,,,,,,
CNTF,0.05182602718745796,,,,,-0.025414545957413725,-0.028338188286238786,,0.0063947804441093995,0.00043975827294301276,-0.01659396448885929,0.028072590111432382,-0.03164475069425075,,,,,,,0.10423781710029416,0.10268478987632158,,,
BST1,-0.0038408063902728557,-0.047100643802928235,-0.01058619187603992,0.0083420178064129,-0.02380376270566972,-0.004116534139897896,-0.018484229532897602,0.024269536764436796,0.13696760709741754,0.008110473846744848,-0.001963931850743961,0.057275657209927465,-0.03210004054065454,0.03134249545994031,-0.00765064028332458,-0.06030328926765078,0.1624102432263537,0.02969784150595874,0.11969260873783875,0.07845624110632812,0.06982541789040789,-0.0490940739925009,0.01898286409908787,0.09012565467893907
AGTRAP,0.029821255969521013,0.031516138675745875,-0.0412300853814208,0.02216958606991611,0.027148063833413085,0.014439175868016508,-0.024133630033169838,0.052985718868927265,0.12996971259281595,0.044707724899284616,0.017828616011023715,0.013141094868299435,0.06947754148461908,0.03219699696999739,-0.03754418655011412,-0.06389952189291884,0.14053388072459358,0.012842486782993427,0.006980472557646853,0.024314776209871426,-0.032287404018467844,0.04668887191854758,0.025872295858079816,0.01945848859644748
LAMC1,-0.014095633134289302,-0.03546666021919663,0.01933269309993261,-0.011668097383354633,-0.014325402863549845,0.012199062384696984,-0.04631778769822786,0.08089340906756148,0.15244751668531126,-0.013448313705971887,-0.032592257418349736,-0.04769683068916464,0.05154276296482554,-0.03223969756999521,0.04268693134404078,0.04146740142628827,0.021275885835148396,-0.06942716281094499,-0.06259196911451134,-0.01040177720474205,0.1223114493098794,-0.0006223089912921675,0.042475780060031276,-0.021173033541992497
COL6A3,-0.023371005097678362,0.019003994716451606,0.03370276754839805,-0.0021186573481623426,-0.04074505256019317,-0.034173678879887634,0.05231049686700535,0.019555205753824335,-0.02574414912006372,-0.033875867876992656,-0.045763290972174575,-0.007915518771096688,0.1279290001425863,0.011289342083405655,0.04459677261096783,0.013134780395208786,-0.0633788606778645,-0.04778190298167053,-0.0802310617061561,0.03108471312376833,0.0222797428021018,0.10839851048766755,0.05520089193425631,0.07488303288771794
FN1,0.0002486511011165357,-0.058282293541937424,0.014679387462237823,-0.056496052938064284,-0.018525144458363896,-0.05333443857426264,-0.08063304557601363,0.07519425588538832,0.16583224596002377,-0.006381264300368804,-0.03233715194004787,0.006181064005936154,0.06778177637283601,-0.11839514737308326,0.0037498905486758275,0.09159389094605082,0.08643671809113801,-0.11073634595273991,-0.1613263971182013,-0.004888452397367421,0.006148469207757128,0.06395457468163528,-0.011872318464840468,0.041587010763877115
MIF,-0.04182686460578705,-0.06263914298569401,-0.03345387258656736,0.052105207076105775,0.011844274756490494,0.023831292256947724,-0.007600660318417983,0.1225858792438983,0.011068431341483385,0.01698732516894211,-0.05638098094275405,0.09752632056767697,-0.06203906922042732,0.04631658833310038,-0.0568377589526957,0.03366253980547843,0.006319117301013327,-0.07274255486188272,-0.0630763613917253,-0.028980377901221818,-0.04052179431885847,0.025074442883881543,-0.00286802376673265,0.037340438657816395
JAG1,-0.004809577456501439,-0.00025149491788788213,0.0012306574894768464,-0.0556743116599708,-0.00925283457956542,-0.0063702795521135246,0.022746123636498854,0.07647019438188846,0.1798494545355133,0.02131395090408593,0.013661563928649536,-0.009812239131541587,0.019657233037502678,0.0560673578263236,0.01222956361622034,0.04228375171302479,0.13376470392173573,-0.022565802745064395,-0.06317221886283499,0.04988757445627404,0.04411792245571077,-0.08202407020730723,0.015332270358993216,0.008234428322216622
NID2,0.022199293925358084,-0.053920103874036375,0.046469418986395776,-0.032370747383231306,0.012367344399615586,0.02217935938565183,0.10309217531473434,0.0873859424897735,0.05077209961168216,0.05034681303386379,-0.021299059541446255,-0.013958315946652863,0.13244160807927474,-0.004430990106395557,-0.05715971262196813,0.151826571294035,0.07887788019424445,-0.013563204890940211,0.018763608612340627,-0.0008950994339729441,0.066106195158049,0.023601454989390817,0.06072086254512971,0.0584188341902561
EFNB1,-0.0525186931452412,0.08742990876258969,0.03143342416033419,0.07494977451047294,0.04135573942910246,0.012721209019163161,0.007531182117891983,0.11849251548266745,0.15059363649013538,0.013186597352737521,-0.03808868772156814,0.035879616228615366,0.019980725980801483,0.06076336126910915,-0.040846154726360405,-0.073490895521897,0.12710617565513566,0.028739848125581217,0.04959814902584793,0.04168908011525492,0.02589249822194232,-0.030680383594210672,0.0952201418552086,0.07763740873813807
COL4A2,0.00037349431447401756,-0.005555313108811078,0.03714421212622885,0.002421040195690011,-0.010597976866795668,-0.010360139047430793,0.003668837604059941,0.053268178142312904,0.1353633678406424,-0.06735415643927263,-0.05752107095036842,0.012102535242365351,0.11492542466931426,-0.08310550936153621,-0.02801419849740316,0.08768279182557841,0.04403027473263292,-0.003883815818323187,-0.07639701794896364,0.04668775752177202,0.05523967700720979,-0.06349442140017211,0.01101734681700376,0.024556617449647922
SPP1,0.01483213010471065,-0.01200265574628342,0.004364238424582449,-0.016797958370121928,-0.011522446201799461,-0.03510435496550296,-0.15624985391946233,0.09012720091027497,0.14303877672956117,-0.020097109317900725,0.005946296220415032,0.013235866320260354,-0.013002547931730227,0.0121320781442442,0.015031305595264447,0.06527757852638494,-0.13827508012974887,-0.06760690802544245,-0.15910232573953942,0.03681753520465894,-0.0023105390763004485,-0.04347786285296562,-0.1015941114193207,0.05962242612436189
PODXL2,0.06176067089613972,0.006757356906852672,0.009729933123156112,-0.004907640150417579,-0.02577272964847608,-0.022345089053588403,0.00790659968070201,0.09645053552137678,-0.0613197073073389,0.030031687622806502,0.0204440763473621,-0.019062357870979554,0.024663139676992258,0.07026471808297802,0.02351871302917668,-0.10325472446030443,0.09543192713467694,0.06261956245783748,0.07247469258518616,0.050892628153510366,0.04948024925562648,-0.033709013921881394,0.08462310583296154,0.027942343073547028
IFNE,,,,,,,,,,,0.012770304406508955,,,,,,,,,,,,,
FGF9,0.03235345587577066,0.030188549177445567,0.0404842433002142,0.06531867102239776,-0.030826961544243588,0.009080052238220077,0.060907632331620686,0.08663610756750954,-0.04341846358566534,0.00654193106758546,0.00740051662936633,0.1065821393046561,0.004587913181123678,,,,,0.039924806830262276,0.08108494778296216,,0.04015040126996924,,-0.013977846748608256,0.0514564217796444
ITIH2,0.05818674401727791,0.09539807651793591,0.014538767544465212,,,-0.006983272117535515,0.1094408554730001,-0.010593632259927698,0.0484713139671868,,-0.015665003833649247,0.01150217862600748,0.013434258421433422,,,0.000496323618464481,0.032519929334255224,0.04112648893453185,0.16057828838115823,0.0011427322867955288,0.10302198174212689,0.05118622862612225,0.045719846654284815,-0.00043147395149979723
ADAM10,0.07003318089667976,0.11957904355245572,0.009262061718458428,0.022619360834866774,0.012083626603315994,0.021102591355518723,0.03378321747305041,0.04690724694035236,0.0704419844071868,0.07584189137303365,0.029159247298559163,0.08186677993073571,0.022508336204319315,0.009727266678684787,0.07694612754417086,0.014066988490835805,0.06919902125000411,0.057565020836568455,0.011737822307865606,-0.01799248844168844,0.04099499936192311,0.03844909793950714,0.027149456975123103,0.06338302669170298
CFH,-0.04162545473732179,0.006723728249196233,0.0181584347754955,0.06894901231268552,-0.017450378317402048,0.025100116833768678,0.0948088654908731,-0.046776290771300244,0.12573412251779256,-0.023607504950073806,-0.02818992028500046,-0.023182853148344108,-0.002598961617078111,-0.06255192843618175,0.07480141580340588,0.060963336567985305,0.08147270177372545,0.07978044776538198,0.052074981844260675,0.016174733371948108,0.06267203123593261,0.17797113269836062,0.07651098921642947,0.034078953108821405
COL4A5,0.014496360736137002,0.057576173679808954,-0.05640975741744591,-0.0017676446134179738,0.04641935142670895,0.0009714409897460953,-0.02534069909461698,0.021389356290234807,0.08874797343915541,0.03525045357845518,0.005383666039734889,-0.07685943257081013,-0.017507729206214993,0.033398939256954634,0.050897358190578286,-0.06751576390872414,0.07001857894914813,0.05806173635244514,0.08099668110676682,-0.03336429481460875,0.01810568773709863,0.10967627123855189,0.09324284101680853,0.051806734762913045
LTBP3,-0.049644364243186155,0.051588232984108806,-0.004435805022055484,0.03660042245052351,0.05207541070062342,-0.016017268080944613,0.05720444515423873,-0.003964071484905071,0.03996568694127475,-0.006622995719746426,0.03215056281856259,-0.032822265107181045,-0.007104926144835603,0.012672947983821627,-0.013783020906097152,-0.05936590898060474,0.026406493126843678,0.009869594080776584,0.01655889845499162,0.12763520523183955,0.001529080322753281,0.0909278199295333,-0.025883802360098025,0.05528135099748545
GNB3,-0.017980416289422825,-0.013683625964382102,0.07540476395069527,0.018992952195470696,-0.04218653641209573,0.0017671811626007576,0.022628491389593185,0.08301241100620367,0.1037082294337403,0.007055224073075394,0.06041817357205621,0.07076311725817429,0.09358118260308516,0.1124307473106159,-0.05276491347954505,-0.014661180731765705,0.06838008566171527,0.057484052001518474,0.05626389786758884,0.01980164032832801,0.08599632179088447,,0.1094399905250637,0.036270324340592304
COL6A2,0.004251317424545038,0.04282614434409186,0.02501715140026078,0.003701614367416485,0.023437926112251713,-0.07141599264903495,0.021092909216751506,0.029893689233575764,0.07242096802155129,-0.0328957016350909,0.042078284015736565,-0.0013624686424921803,0.09999451689773264,-0.0012672549115607477,-0.03129913595853883,0.10941608182177381,5.656332886650702e-05,-0.09150844684299243,-0.10835917702015724,0.06188420104326812,0.040770822966911015,0.015015382267207783,0.005366308481613936,0.07407568499563387
PLG,,,,,,,,,,,,,0.04228656784189305,,,,,,,,,,,
GDF9,0.0011979022200140049,0.10130295245924063,0.10321212336557371,-0.008919455228331643,0.0036393891360692646,-0.011263473994468946,-0.041957338293382954,0.04010539011809283,0.06364399329289401,-0.03486199430359136,-0.025435248104059633,,-0.03740383758631511,0.05584094206039118,0.05936944935844464,-0.07266105874293431,0.06500314427382044,0.04903736981329615,0.028063690350344023,0.034260750257355,0.04474630653816227,,0.0987412433282839,0.07057591655634542
NCAM1,-0.052011018289733826,0.004918913717085631,0.004270887454653136,-0.0036319844785001154,0.01973042002772,0.0271842265231907,0.03214115160184288,0.024046023509874746,-0.009367786296766475,-0.022142766391216005,-0.023436957192525292,-0.028793181231350704,0.019773720857201662,-0.048701284612654994,0.037713877397521765,0.0018703898629626474,-0.1527778892770331,0.06072333060772318,-0.0023628402094838154,-0.006168822351033996,0.03253177066191299,0.005447940058600245,-0.007316718807599787,0.0038594174192767457
APOC2,0.012907265397376074,0.041674334005169185,0.0376009341754435,0.05323369402837122,-0.013439209969391389,0.02398200457540309,0.004451405444028532,0.04831641420497169,0.051515353817328066,-0.018038758583198432,-0.010316428903244091,0.00862177834675191,0.04014907458786545,0.10986980716635739,0.016063073762816783,-0.041362910476556054,0.12022299330263976,0.09662919942545242,0.04309671106121961,0.0008739649774215687,0.01746241669521944,-0.09983775310829691,0.04731161417660393,-0.017338567883597174
BST2,0.008093959131959252,0.06509021110294741,-0.033730278831051036,-0.08551024727860736,0.0586112459795947,0.007408586865250304,-0.008617788975029758,0.035118739116247646,0.16825766010296994,0.013120701728613864,-0.04390356640453283,0.048009020086771166,-0.0036433204625029685,0.13579101140345382,0.08706876809356458,-0.02988539383419543,0.043308565992199156,0.05711225689597164,0.03372293411056221,0.028759128516364234,0.020375203572813468,-0.034847193452545444,-0.007620853819160596,0.013548120259704859
COL5A1,-0.011683691603128278,0.07548440894521784,0.03342482697087347,-0.0250534285829802,-0.0031136827925116696,0.022567290867920798,-0.013861114904536028,0.06617898309297597,0.048599542366254536,-0.014740767774304811,0.008414117085795371,-0.03108416977919951,0.01193278765600662,-0.03979058168484621,-0.0024010833224470634,-0.07202179242409099,0.04154667526859808,-0.0838371643877242,-0.10862631807729758,-0.017365829632826797,0.08120944318161367,0.06156243710183814,0.03349702359671101,0.10079326486313035
CALM3,-0.0534376528291531,-0.047995807740336335,0.0741756737769009,0.03697634339211942,0.04050052585113678,-0.013560783460715967,0.06361982858013653,-0.08847436248201163,-0.2049291886828333,0.017695453097376548,0.029728432616415994,0.006461271102195647,0.0014911493315018082,0.07414090511663758,0.0648358956461206,0.004401712051464311,0.005293552325715483,0.11139281173910404,0.1389822098453442,0.053029095803093444,0.07807444247654984,-0.08003244545187227,0.040038793801996306,-0.012760427793214131
THBS2,0.04393781785631521,0.09367372204276592,-0.02849410179815832,-0.05107355295147745,0.08607390519222465,0.03251616648044218,-0.06373593645582779,0.07192824791116867,0.06938386281033318,0.03376891329436785,-0.021240953578283244,0.04138752651501355,-0.016701195298420957,0.02954018876546286,0.05142109860141518,0.06917158120796377,-0.07033784354400696,-0.04279696934359042,-0.05055098627849654,0.008920207668639376,0.09101873323602393,-0.06443383274681456,0.03104400132935303,0.06314499449567373
