,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04936528447485518,,,,,,,,,,,,-0.05053025109957533,,,-0.006475467325087055,,
BMP1,-0.07180862003088022,0.053162986181726324,0.10726237917835958,-0.002852178340907291,0.14037204263454378,0.02288364919561687,0.016360424006308043,0.09681274519419318,0.06385995760313717,-0.028025703513200325,0.02209905189454131,0.09659647590072662,0.09135439589751689,0.023927654960988674,0.05478822334595022,-0.05787350336233707,0.091149502624566,0.13903868401585917,-0.04350552912343435,-0.0750925859251645,-0.07940584035907723,-0.04031227833403828,0.019511782250071254,-0.030680728860391998,-0.06786676916374396,0.008942724537729159
NDP,0.025908124318444352,0.16149899920002486,0.060485795213964334,0.05685854875613886,0.07838744358040636,0.06407168758047656,0.08424456279877905,0.0022548305466292677,0.05980684104682134,0.06049707889541763,-0.04558799667475367,0.02904501765643799,0.02925988982202418,0.060028171349329085,-0.03326094075240259,-0.0724669647456362,0.10080330487175715,-0.014119997737896524,-0.0005017453458039316,0.06506608380445239,0.030925949017908676,0.10981698782511494,0.0848359385237736,0.09921401084911173,0.1245074730377009,0.183579544319249
TNFSF18,0.0854711983969192,0.007452816962397506,0.027020007513261265,-0.0019418598355326277,,,,-0.003672733334790614,0.007351105069399522,0.04211636144568106,,,,,-0.038903571224494865,,0.08680835869809918,,,,0.017376252835514527,,-0.0005408829057333554,-0.02928139164639856,-0.054024201527245144,
IL36G,,,,,,,,,,,,,,0.03686241010084371,,,,,,,,,,,,
RTN4,0.07541401194071351,-0.008416877018500505,-0.010107405763446466,0.02263150389522842,-0.00958042853931265,0.02869473696678012,0.13134003000232633,-0.1386587110772116,-0.16999137425026353,0.017798044331654342,-0.0751009116055375,-0.2083114375645267,-0.023686079998588096,-0.010775372763448268,-0.009818125354593123,-0.0440357835035615,0.0475473407672228,-0.04196038901883617,-0.0037241623102420318,0.01342185545077483,0.09589569713008919,-0.025256579768733217,0.03302063743433274,-0.10377367630457358,0.12658789071610663,0.047783288348322336
HEBP1,0.09803887708488607,0.04974646420950767,0.07346178050443275,0.03957029028611338,-0.05624506233290658,0.042859172645647585,0.03700625382960183,0.07643984764641666,0.08540169017639111,0.0005012876458541195,-0.010751911378733865,0.12660383059552074,0.02596594119510335,0.01192855684189175,0.10135713472833813,0.04138649875033518,0.012018828227125333,0.015179354181985141,0.0585353996669126,0.07945010500890022,0.04045432841614763,-8.761950297819493e-05,-0.00844574834493924,0.1582761680348482,0.06165391690364464,0.09343077436791057
WNT7B,0.017159486882736167,0.035916976950679705,0.015907512825389592,-0.00690225782882371,0.0344856952707502,-0.021343113129984218,0.008374086832387485,-0.006919386525539536,-0.08201232848088318,-0.04397552883240196,-0.0314417531001003,,0.043265985349907866,0.02697869427861942,-0.03320217440389148,-0.04689170426119028,,0.05512202126565899,0.018261171962517347,0.04317277840255791,-0.03631364961296882,-0.024343029890311983,-0.07961148430358188,-0.014638269168583901,0.07888646523094243,-0.06697607121785344
PTMA,-0.021051303781025668,-0.06664305498997426,-0.018600878434068723,-0.01436943259318704,0.24544382417238605,-0.05258565460645533,-0.08914252163586822,0.20685051137324512,0.09332782372987684,-0.004442148771176706,-0.0051314697692258346,0.3169885938651198,0.14673875956661028,0.0634583794989376,-0.04940103400458414,-0.05914187822861737,-0.09854578549320282,-0.03494730115406425,-0.007498823903696861,-0.06849730600688482,0.07858270683402886,-0.0930823775330795,0.010057546051850337,-0.07641246566485971,-0.13477580761039332,0.22001222420115574
FASLG,0.033543207328938104,,,,,,,,,,,,,,,,,,,,,,,0.01638656239607708,,
