,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11952994246445364,,,,,,,,,,,,-0.005406710569580014,,,-0.024245687598757983,,
BMP1,-0.0218821880334114,0.14637427726022,0.11356132188146527,0.051420282957843635,0.11774271402243813,0.007366900415915397,0.08567151697271701,0.13266289362221392,0.42105772809845116,0.07631411910546218,0.025731210861567638,0.14129811832541447,0.02451119929100895,0.1586305925601012,0.0005481534988845351,0.22918898613463504,0.045726023290371086,0.15152407679956365,0.16721536867724215,0.21693155013476964,0.06113242177318566,0.12392323460577599,0.06760143732574496,0.08595477687743966,0.10500048654016567,-0.008164232311793394
NDP,0.051237426313341015,0.03894403994331467,0.08273361904305433,0.018078779494613065,0.0771447541013548,0.03726973736561144,-0.009428810964789182,0.013880749389006413,0.10073445033457953,-0.04962443553988245,0.022821434902528987,0.06312974617545668,0.01448338536151061,0.04128813573384752,0.05711955621884971,0.053491133864185504,0.10061360199968669,-0.030445723258441863,0.11793848672072392,0.08610818800528018,0.17328949429831733,-0.09539448011819959,0.012124989865551323,-0.030690045329312778,0.05479361414871794,0.1547762136323456
TNFSF18,0.07584798666136455,0.06496372112324628,0.01251975353684137,-0.00982517933145058,,,,0.008825279456260628,0.09702802204354186,-0.002830225681839436,,,,,-0.011717211924627683,,0.0590153345707616,,,,0.04471462053115011,,0.10209029048623158,0.028855799044893167,0.004831905963544981,
IL36G,,,,,,,,,,,,,,0.07444970957704228,,,,,,,,,,,,
RTN4,0.1467296508885568,0.01582120752835906,0.017434877112806127,0.015987301128017627,0.1420216890346166,-0.02333946186892067,-0.05350152657245423,-0.16060913642136657,-0.4311311488832099,-0.013723703578555084,-0.0821745910144882,-0.1940887598014887,-0.04207411904644846,-0.15198693750526443,0.05728119794070844,0.041809301560686435,-0.012108949062056014,-0.027469943802300868,-0.022203893478341445,0.03916506086612026,-0.18583219427080772,-0.05515049016774356,-0.016624874662511318,-0.05121761903963689,0.05367681186040117,-0.0808544969848463
HEBP1,-0.04390633628232699,0.07767050757372516,0.10183956214115221,0.024214711329511203,0.005348577466256127,-0.030404061377943443,0.01573311450017415,0.06440670665089837,0.1303731541975738,0.02150019723843887,0.016029564771887553,0.19179580359964962,-0.14149040445575375,0.05974463452749133,0.0327116569403668,0.15291306292166276,-0.12313737433069656,0.07719868999469533,0.017600009807633668,0.03132937009526456,0.04205183889773664,0.02323848578101101,-0.01131335187476325,0.05934506988950937,0.06799619403197411,0.04167035033238414
WNT7B,0.052831660320463894,-0.005337078787995523,-0.03931136484038239,-0.002193371037692553,-0.02599385792150678,-0.058712292139947574,0.005249906839170463,0.03970742305955806,-0.20200545447657275,-0.00303760542291713,-0.03278713226589899,,0.0012153999359178415,-0.021922251948146714,0.03228708520963442,-0.09262423389357531,,-0.004285305881863652,0.022247575665362687,0.04074131992658497,-0.010828464786987754,0.0007233101115085346,-0.046129715391971714,-0.004948346845409955,0.06991538385927218,0.011354892483812936
PTMA,0.1050966959298336,-0.12669219948730293,-0.04223401740677255,-0.01043887102528601,0.13547962097837984,-0.06484281489710286,-0.10631229806256136,0.21991827444702505,-0.18660105091698778,-0.14315614964007586,0.01002406531885623,0.33169538139183813,-0.005042149281332751,0.13808793221282306,-0.0020202611181580066,-0.22197155074146022,-0.06009877935984382,-0.06232609858278616,-0.08616254515070726,-0.17767759674233194,-0.18671451941636322,-0.07981580360207845,-0.03800378865863696,-0.0746204233651379,-0.000502868797960479,0.10756941526943868
FASLG,0.023343167591873694,,,,,,,,,,,,,,,,,,,,,,,0.016323493454657525,,
CEACAM1,-0.026687657833083526,,0.030940799077472297,-0.023391969643007715,,-0.006306272938376967,-0.01068185134612684,,0.09060382192823008,0.02078537409972117,,,,,,0.090246056663756,0.018903073902778778,0.05084314120706768,0.0545685132761416,0.0024291129862006318,0.0921114712266373,-0.03872157351936583,,-0.00912881502916822,,
PDAP1,-0.07326230231615774,0.006228553816644425,0.06415336821464275,-0.015280801280481373,0.009846759511862159,-0.04845773279421799,-0.04331411018579535,0.14982082597791777,0.3113377807767693,0.000915236613453185,0.02430905361694832,0.043941951112566206,0.12125545001757232,0.061174426674555325,-0.021678731251038388,-0.1000470330364233,0.03787560907204237,0.0035563562945623082,0.06024132603684758,-0.017702557630595868,-0.07575186038385873,-0.012168720903200406,-0.009183756390132788,0.022308514870479926,0.0388691751651808,0.1225583712943599
QDPR,0.19975504940117553,-0.04798872290629431,0.015153870017349866,0.02145381756080924,0.13461209517566072,0.038271209973871026,-0.08932718423269918,-0.06045480724231059,-0.22452019294544778,-0.03220083908423173,-0.04441800956136344,0.23798137909027378,0.04007253733692192,-0.014078745719165309,0.08972093375063568,0.13095571556927232,-0.011714822254310477,-0.1095606765325774,-0.057587345712001324,-0.04417606131066416,-0.1837004466264396,0.035870158886247436,0.03181614661266621,0.034358497030117105,0.10574676608467494,0.054085285436795985
POMC,0.04169669006117789,-0.0392678964784308,-0.019209940970771222,0.055435771760441406,,0.030596579981765085,0.008985781645344151,-0.0055934392705628425,0.02219143042885452,-0.007523752662323785,0.03874074921945468,0.08691048013284469,0.011705731050159306,-0.018911162354830684,0.03167991953915166,0.016811259696428306,-0.009257165796093304,-0.04983065931214603,0.03694878660675707,0.07344243140816437,0.062356099826828326,0.05290121906426708,,0.05843121370109534,0.09194583180933373,0.00876448345752111
CCL18,,0.04127575654595323,-0.014523440052667529,,,,,,,,,0.11746201431853907,-0.0006935332841024275,,,0.003454765989882851,,0.10368976806704866,0.06765523569451881,0.033473717036687986,,-0.1206245959324595,,,,
CCL17,,,,,,-0.018858496796814863,,,,-0.008326051873858858,-0.004787050037483734,,,-0.00014870102651767336,,,,,0.0835988867480289,0.08691807857385227,0.05101589575534465,,,0.04002026558681359,,
VEGFD,,0.07659172676825589,0.008388308768639717,-0.02394410902243282,,-0.062105114181221374,-0.0341832841325937,,0.05704756875994368,-0.02419174508643567,-0.02427321791724495,-0.023617912131406245,0.0036618335574215614,0.07275582642890728,,0.022546227425684618,0.0613697526398754,,,-0.03737390917052392,-0.004611504892236315,,,,,
TNFSF13,,,-0.02042659345242175,,,0.030632245460132948,,0.02935117508134247,,,,,,,,,,,-0.0007022514620565771,0.03128763504327605,0.04676772490236448,0.023331286465155948,,0.09539272942740107,0.10067095239339913,
WNT5A,-0.11319654790376155,0.09799180634721134,0.09864872905300455,0.008388303796590411,0.12633784017282762,0.058813856288079155,0.1165780578875732,0.19506820218372506,0.31582021126233095,0.09025476381951238,0.044110939943446295,-0.010321199383485169,-0.009171911118066903,0.10027612717727569,0.03062489667236377,0.09953459948992448,0.012784798794418266,0.09232970223066815,0.06148187744637487,0.1274532645631393,0.09125104206155739,0.011847814770203009,0.003178256634216437,0.13463807375028766,0.03316715282074405,-0.0025986614324362547
CXCL8,,-0.08185955847012522,-0.04688007830211853,0.010386996131657548,-0.1760249723167341,-0.16438267905995058,0.009889312769607434,0.055977764051198205,0.14500292100780268,-0.00817490009269224,-0.00597624811298958,0.1738813790175063,-0.0015760311596755192,0.04817642175856914,,-0.16083279572706566,-0.05827970313763382,-0.0004880743770222446,0.10763073697813827,-0.009070773076110672,-0.008853321849618501,-0.06189526279416389,0.03217828620732189,0.0025016766792267196,-0.056435954025334294,0.012223968604782245
GRN,0.15626271161463687,0.15602026833703758,0.16997301977658802,0.10976561547276835,0.21255039178667257,0.09624219561751982,0.12985771275098273,0.17814313616620686,0.35527493068074084,0.08108247992320727,0.02500852627473294,0.29959455502261606,0.08276693291086384,0.052249447507669286,0.10107342556831415,0.3240580485034248,-0.08777258350535525,0.1908899851098246,0.19860617768323216,0.2880380359529768,0.19393959939936947,0.17572036920336317,0.07145904854323466,0.15530110160359048,0.05740324609935993,0.07579713065048704
MIA,-0.012521327464141578,-0.05811317732903218,0.003904879491598465,0.01227869110493506,0.009438889215583196,-0.02221554957814764,0.09796037726343716,0.05456404646441733,0.1384952076590488,0.082080695846767,-0.009206590809740773,,-0.02679436384065974,0.0019078809360396182,0.009649905142788389,0.13832637305685896,-0.05522500869250496,-0.006143763734794207,9.823663260964315e-05,-0.030029804371984117,0.14908870601739713,0.1864946243973034,,-0.0012311317396505445,0.05955822127668472,
COL4A4,-0.0024072341074664657,0.05796649694239511,0.005757082838558469,0.01781252314590177,0.06775246258344815,-0.017744475200427618,0.16647219206199157,0.012778430285840555,-0.011025478896476539,0.03698802693217171,0.01878727538921285,,,0.048961691001649786,,,-0.014592010890563617,-0.0038005525961985285,0.01652271392255058,0.03369177997097768,0.023960452296480653,0.029003740834775322,,0.033088557890724714,-0.04141191262754387,
TAC1,-0.048183834478332584,-0.05423877346946046,0.018978135021424713,-0.03331676122545878,0.11051274933047847,-0.02578650954043731,-0.030449226165037393,-0.15021160803685035,-0.2767718405721921,-0.11914655073882366,-0.03728941994569127,-0.16881605161672267,,-0.12421247844631188,,,,,,,,-0.12300534799230248,-0.034629680308138545,0.03386857958008009,0.04435780517788687,-0.0861047697325108
RARRES2,-0.15554943636388008,0.01469710312223027,0.028954267186073752,-0.01857790669004992,-0.07319835207300356,0.039040166813861174,0.052731887827625286,0.15897895329783313,0.3953491532901081,-0.05841554455119554,0.011642843081030987,0.12038671783614996,0.14767670805149385,0.14278757094953864,-0.021185307074314264,0.17013252477322408,0.07743984196881991,0.10281143838016162,0.11219741806637608,0.0033820976179201956,0.016586063288571824,0.043377700888304144,-0.007616507887208996,0.10142020529512288,0.004393281732206537,0.05957077384364055
FGF7,0.02845217312078152,0.028657979787240773,,0.04903779262551709,-0.038596094240389636,-0.006853934639230581,-0.06434700928652616,0.05655040430848815,0.10979699674096072,0.04477344943147235,0.03908248448295579,0.0972347197495945,-0.023242168520364186,0.03910171265539762,0.02135869849538123,-0.010038540298287867,0.05041267909920479,0.023849509698830405,-0.020172214393806842,-0.012121046730224369,-0.06707659958126488,0.0456684169947515,0.0172836211326817,0.07024787567189879,0.05911904204768657,0.005062619895864842
EFNA2,,,,,,,,,,,,,,,,,,,,0.012291501030860413,,,,,,
HBEGF,0.07604361453253775,0.09292362929705987,0.10157198464551954,0.07214280904478156,-0.12510217028861564,-0.06444781672299459,0.04219796372400124,0.16376545684867028,0.1910192222598805,0.20881791746271344,0.006812809840913638,0.19343654429876248,0.04338808495414075,0.052939755704298146,0.0027097986497486948,0.10705126693778755,0.020798013575381046,0.03992855636984399,0.05714583008189538,0.06124692251913593,-0.029780015080502723,0.09274060440846775,-0.10791371361200922,0.016506852054340774,0.06923928629050866,0.038937201055028015
CSF3,,-0.09541101282459148,,,-0.09363762591461008,-0.12148417163171762,-0.016904530723777296,,0.036668146078046866,,,,0.04120943309114129,,,,,,0.10446467066538113,0.130880696317667,,-0.04042705851002859,0.0656337313824699,0.04974165471535843,0.04570980684925092,
PI3,,0.09506000444665018,-0.03337213770520118,,-0.06560251286466451,-0.11842511752566076,0.005751395419750946,,0.07680335627201218,,,,,,,0.025267966861163303,,,0.06970957699272529,0.0586404422667807,0.10042028286671063,0.0027421070531585307,,-0.020322208816612765,-0.02263699389747193,
PCSK1N,-0.08881750413704032,0.05530377356004295,0.03228527604281513,-0.07650896972828976,0.10155229846154377,0.07760637834548058,-0.023666886972112743,-0.1121680685211953,-0.15844769691043056,0.08380690905966197,-0.04605090778616934,-0.3117458629521133,0.0006127383648265486,-0.10050885182436055,0.043706990829297646,0.08478007793595585,-0.02803020480463117,0.02113064881130063,-0.002495734241437737,0.13940837938135178,0.01967069800953758,0.05678857874888638,0.04668635003495462,0.09632841272503362,-0.02567786978219712,-0.10199617338205154
NTS,,,,,,,0.0198156923555504,-0.05087315589470434,0.009088245907889501,0.07316461155595794,0.017972921131409032,0.09551846211223998,,,,,,,-0.04787254721213788,-0.04781765468214678,,0.04026781153712143,,-0.08299230212424659,,
SFRP1,0.04469300534146313,0.04788104545956136,0.02969617913080045,0.02413290687305264,,0.003979883782889616,-0.047009984605042576,0.1135269691053439,0.05042510886340459,-0.0010422326363711573,0.009501146567682004,0.10219273093958514,0.006671454902252961,0.03769587740486028,0.0663859480840356,0.10429674956919421,0.000609441191647682,0.025393220962934848,0.05306522597692472,0.051524618913404804,-0.04199700029329855,-0.06595659902981144,0.10441168513710793,-0.016295627332553023,0.0764348865476286,0.0623110890482088
