,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02083970907715387,,,,,,,,,,,,0.00947055354939777,,,0.04294311084830108,,
BMP1,-0.024493757003481418,0.0552972499164579,0.02865978830761939,0.009149371033342929,0.09339381865681998,0.04648827700558102,0.05725345705486686,0.06469040830398684,0.32851982583640055,-0.04304525557663947,0.030165561891214117,-0.008345563435812435,0.15537405567005552,0.08187130555441796,0.006723401253607853,-0.07221697516867778,-0.023173170314156007,0.09676901833780144,0.04689687338633962,-0.027167378754150786,-0.0021518337921415994,-0.0693761018332099,0.03978984782015196,0.0062120711245582565,0.035446544465247,-0.04463565394238724
NDP,-0.031506081129106696,0.21553987979133707,0.08774185555122493,-0.010421308803058218,0.06945305643718172,0.07018006125505818,0.03439592403604495,0.011357867233179771,0.1278971739236129,0.022414814452863783,-0.018633543329223373,0.002371088222108697,0.07167889010529684,0.08218986820453025,0.08030094219056949,0.032328715872272006,0.10014572734083609,0.1457442474911767,0.12842625312222414,0.1264650573885588,0.011534624155296071,0.02632437181834865,-0.01085595327267633,0.10730078751071173,0.14005299944195615,-0.03824477489408853
TNFSF18,-0.007232598640602186,0.023997474300476156,0.044034946336744714,0.014170476913506185,,,,0.012345109660319693,0.08432739145437647,-0.01289997881596133,,,,,-0.046026852526708906,,0.06118412589910827,,,,-0.04109598950761409,,-0.009843459256679036,0.060974100608479,0.030729821159774434,
IL36G,,,,,,,,,,,,,,0.018500176513781476,,,,,,,,,,,,
RTN4,-0.10878831587308853,-0.1601449274223664,0.07269989285051762,0.08349456449076888,0.076972033246199,0.018540521699163485,0.04888448892709972,-0.01616366560605483,-0.38226829681343816,0.05238174246801189,-0.05638886306271945,0.1457228065817225,-0.038707878712049955,-0.015344481737986455,0.027570288129842076,-0.020423212766580212,-0.025835656280042214,-0.011378457832903,-0.0006678046135666394,0.00981391214169126,-0.05449158077039324,0.05106260731396728,-0.1014404509168672,-0.0359478255516096,-0.13855759081218316,0.09999085660803067
HEBP1,-0.0032237931341493552,0.012452315639659218,0.02925236327670575,0.02952259594415204,0.027019855057354256,0.02272614867339804,0.0001706531360280885,0.044828241843948825,0.1600275953006377,-0.04236674246611125,0.01736036233445069,0.00898336080626809,0.07224098496721067,-0.0017847348864073766,0.06883226448836513,-0.10540528759690221,0.07861852447275879,-0.005704628393319974,0.08227437477646171,0.1308063543303599,0.040686032707972816,0.11707607117863084,0.06591570970870576,0.15626598825752705,0.05933240860326242,0.09773007089143207
WNT7B,0.056923698209254234,-0.08470261304186448,-0.04686939993065328,-0.026406229235395276,0.05688839370582736,-0.07810651917285939,0.08161002003659025,0.021593641662213427,-0.15630505156261018,-0.03369347006364008,0.03811405512653464,,0.09335908724917225,0.024714846845274446,0.00989307481901225,-0.05083348410838323,,0.034145829199363355,0.04225683130945308,0.009144909270592657,-0.03732701612264363,0.037758350264556664,0.12605159051284795,-0.009522680793418116,0.10140704276799929,-0.0067213789584244675
PTMA,-0.017941838293182875,-0.22291641033080992,0.020199737733469208,-0.06003333975739801,0.1863937635444686,-0.03766502989988285,-0.08561098569573498,0.06834222255147511,-0.13222906973458187,-0.050572647467876104,0.09881319043842997,-0.13642249113250615,0.1895329799847983,0.08369850615966441,-0.051963169227670275,-0.0896132891207867,-0.08368021026335691,-0.20841172635932123,-0.013472187222512299,0.011054575965641621,-0.03091683123530899,-0.003043053948183122,-0.033894111425148366,-0.054401315288887135,-0.050039720624212296,0.09945110757930573
FASLG,-0.03295432589266433,,,,,,,,,,,,,,,,,,,,,,,-0.0017340541478301893,,
CEACAM1,0.029981016865310742,,0.06344696073437693,-0.03538701878793623,,-0.01237559298896578,-0.006060143246258021,,0.07211238040985912,0.012872300824641487,,,,,,0.04829184176063072,-0.07268958245792925,0.045509712755554606,0.028271864561723533,0.04250701318434415,0.014137892906272601,0.055769333803472675,,0.027108940989311818,,
PDAP1,0.062382631273648764,0.02974096212736913,0.027396054473780917,-0.03728818808222114,0.03032338785477896,0.042696157104229006,-0.05581154888917062,-0.008000580160471912,0.29393915571055224,-0.003537594592006156,0.04529721094199572,-0.07159829407351022,0.148361426928716,0.04129059835453214,0.007019031824532759,0.009212875929716943,0.03047483289814376,-0.004391331106622205,-0.02542507246044707,-0.05628861886482055,0.09438347393272987,0.035593999357794885,0.13451581491527642,0.0668401933330522,-0.014621585495676563,0.004544289008531826
QDPR,-0.14671065415936096,0.027049256955553536,0.09795482238394532,0.05400312397925174,0.07024901190930738,0.01773591040305031,0.10363968875440568,-0.003821505424600392,-0.2668032170005436,0.0620486901060541,0.02104358876926299,-0.01506115466707854,0.18727400416850734,0.012633670857237123,0.09945577249818682,-0.0009157089838645868,0.030091377037064777,-0.14116789345996605,0.04331580122981457,0.06986028752222348,0.014451858781690106,0.04376182125646719,0.042784187421164264,0.11577142004106346,-0.07786195541674262,0.017983207916363354
POMC,0.02022915066308463,-0.06339194217606657,-0.001974480966483601,-0.04646999053209392,,0.00908309120425281,0.038321265043826935,0.023739418853677682,0.0036070805265573636,0.018765144190211726,0.039146248696237666,0.007084907185345942,-0.003773946172655217,0.02817176319967583,-0.03113458716644642,0.017873327568639838,0.03178077770007435,0.007045783721718961,0.022876057500224086,0.03700014378848415,0.005874343151831378,0.03228316237692407,,0.07858537224520175,0.05517127683764392,-0.013634883609227636
CCL18,,-0.025561896066970933,-0.07154579615324713,,,,,,,,,-0.04454655999187064,0.1379913370670289,,,-0.03782669314463179,,-0.037476905587802874,0.05751420141570267,0.04583380013671167,,-0.025951285383841487,,,,
CCL17,,,,,,-0.003677162584396586,,,,-0.005145652231683446,0.062244154906711605,,,-0.02255862757471855,,,,,-0.034122096210840225,0.029208456565982376,0.04332408257008918,,,0.03469194470889161,,
VEGFD,,-0.03255233020008847,-0.018027204285876307,-0.05354943198469197,,-0.018158729181139657,-0.011218924927033936,,0.05533576509284496,-0.050737054816511785,-0.041334428932263884,-0.0060051190216939545,0.054113125576103926,0.019612447550767624,,0.05183657301519284,0.023777820187357815,,,0.08078884087350588,-0.006689543126008495,,,,,
TNFSF13,,,0.035961977526483134,,,0.03325071167027335,,0.04102804415524862,,,,,,,,,,,0.04585020447058867,-0.0015769773512531126,-0.03449805751919289,0.03234367089175025,,0.003780049672957983,0.0211965271200409,
