,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03544848131282304,,,,,,,,,,,,-0.06472722691631552,,,0.12598533046328844,,
BMP1,0.06415520488353761,0.1459941070730658,1.980586503659698e-05,0.02095007251438252,0.09091022245584629,0.0233533311579769,0.13151210580662231,0.10720300726620861,0.2726503658938283,0.04685100841232669,-0.004022740001884155,-0.11713870282127718,0.09929666187694178,0.12630797397102878,0.07623111324378504,0.061333470332661906,0.0015368767979653834,0.1306780027861746,-0.005598580256555124,0.050692912459756254,0.0835751336583446,-0.045770330273958555,-0.008530670968049504,0.04195763897578926,0.06409755250936529,-0.0054977216286640545
NDP,0.06401512468670331,0.2698443119725572,0.045771437688367576,0.029986323293481606,0.0988875684837095,0.053273290553459696,-0.011041209064240729,-0.06111449051731349,0.07508304178693793,0.01445891577526423,0.052399880405242114,-0.1361297762221255,0.025761616969715455,0.0413627421391597,0.044381621871293575,0.09494089565014625,-0.034615483485249426,0.09311130176316693,0.030045318146022692,0.06530749226093892,0.1034839982352839,0.025324760554074364,0.10028344758871534,0.13258889521758907,0.058819890335955145,0.09113507145532322
TNFSF18,0.03412307838714788,0.02494389406151918,0.00410416512082392,-0.0007245081472440261,,,,0.022812973913152672,0.10489182861016004,0.03094938671306644,,,,,0.0816640884968024,,0.07071330093306433,,,,0.030547015439138486,,0.06848643791331382,-0.006484629510377555,-0.01731557773207373,
IL36G,,,,,,,,,,,,,,0.06917593481351221,,,,,,,,,,,,
RTN4,-0.07397051861888197,-0.08084774196266227,0.030012903310546766,0.012186625287509462,0.013753768746702453,0.04499209083184434,0.00683581423884052,-0.11068844722177065,-0.3130434325793868,-0.0073935164093524445,-0.039237714078099124,0.27103548316107706,-0.003386593231990451,-0.0958344471609032,0.035676410910056834,-0.003214314611812875,0.13439807677814922,-0.01321121594190918,0.10330556303794283,-0.012395151346712902,-0.12912157011625564,0.09463032815175561,-0.08652177629698866,-0.0165190357431142,-0.0015132588106366088,0.03436492617655857
HEBP1,-0.007076931350686407,0.1070463679745217,0.0863608123636766,0.06258952048686185,-0.057673334076775516,0.02510736990812768,0.029706580018335708,0.09854286977287345,0.07979083579241729,-0.004703705519258378,0.04548595914972617,-0.07195384087016417,0.03570633957416612,0.023827777094252704,0.0840966920953829,-0.070754120781877,0.09014962601469423,-0.006814523685187643,0.04821016583103272,0.061968694925403654,0.009545620692921385,-0.013743673175074297,0.08365053602398673,0.07161535204756315,-0.06714291638405329,-0.060983500753868644
WNT7B,0.0024649246979542806,0.0458833494303967,0.0022569492092347028,-0.04830936671639171,0.01718795000593826,0.0436121194003634,0.07150302464578752,0.0452024276867133,-0.18433313578002414,0.05549982975286664,-0.019165225804767726,,0.031138961800608583,-0.05057890072591766,-0.052634764575155965,0.0042258191838651675,,-0.043271137979350456,-0.0132357836042135,0.00037764487232156546,0.0004950975329388341,-0.01852912767938063,-0.006141765371610165,0.007368782065745497,-0.05568004304448998,0.0229203564925148
PTMA,0.07801899847337287,-0.2624111656598155,0.1004871821186265,0.08668917839962635,0.20667588609417603,-0.0316133057422291,-0.024315821143302493,0.1828965135649266,-0.20756614795740222,-0.15617899553096506,-0.0016086082833066684,-0.33969769961498986,0.07992566797635849,0.07858677976785323,0.017598173304472043,0.049884346871103866,-0.08246916205430127,-0.12324415310510327,-0.12164610895781806,-0.05116259893332268,-0.19386980392793907,-0.019691795349679908,-0.005413942712247352,-0.07013525458439152,-0.06010704937884566,-0.08027363455675306
FASLG,0.01049466320552858,,,,,,,,,,,,,,,,,,,,,,,0.028462126900076722,,
CEACAM1,0.07038450268825722,,-0.04917165943651612,-0.016762725747645736,,-0.027271303140879583,0.0031140825598587707,,0.09652858012558245,0.02065007271887083,,,,,,-0.01756272334714585,0.024994028945420108,0.030902269404687002,0.07568276626306175,0.015695412838617324,0.05182113373114384,0.0826460614890514,,0.04334992402318696,,
PDAP1,0.10983110706600313,0.03721681297820916,0.08721948038962464,0.0011853430570571957,0.03293049674418665,-0.0067470515422798525,0.01398050114489623,0.032663423559990974,0.25109764876117074,-0.024151083420180155,0.007543544268609579,0.03976997180017398,0.08759591453592634,0.08530732810561818,0.03029972852438031,0.021186342161920203,0.024949589193749535,0.006719063973783293,-0.07896962860462664,-0.06753919706825638,0.03052740378014939,0.04106030504574343,0.09863734019632532,0.0406038375696716,0.05682681862150988,-0.01058486093920777
QDPR,-0.10213105490229306,0.18029618026674868,0.07733737340085368,0.011428595968156185,0.12167833469890865,0.020548969437906288,0.07115284075895183,-0.004113804179769409,-0.24384250734716062,-0.03496569002372458,0.05199114387286119,-0.1959116059372349,0.035063854214819654,0.04591083050064377,0.05563990377657963,0.13595315264245955,-0.03252894710286892,-0.08576591737859406,0.12795094195660112,0.10079578266043099,-0.08151393058959852,-0.04268775039045936,0.05804185875231492,0.16430433209115453,0.0258915028525634,0.09141798949413966
POMC,0.037175559017019924,0.10908740502980589,0.04596836486712408,-0.023254637557697473,,0.08332176350375275,0.06630470891999156,0.051007769835424474,-0.028104303139371883,0.06641642653371906,-0.0029672410867800157,-0.05278224646020207,0.023255298175077568,0.0113867493631455,0.0382827377969205,-0.11407917185789647,-0.061187618855279596,-0.004892812259663195,0.03635647823769977,0.04946578481881565,-0.0003478426054832528,0.009474287305033365,,0.04515501027898369,0.018706004380612196,-0.05833635413708847
CCL18,,-0.03722048726636867,-0.09471188083246279,,,,,,,,,-0.15415059282540783,0.03951627679810706,,,0.0701312342100486,,-0.07171307861851536,0.00039386454971534503,0.03983472562313727,,-0.10522090510321716,,,,
CCL17,,,,,,-0.020885967163760136,,,,0.0026098102918102085,0.03857660296244006,,,0.0033560158628368115,,,,,-0.07251476711988969,-0.001618934073794018,-0.007490447319884326,,,-0.008402921726693843,,
VEGFD,,-0.05206601398786154,0.011811563538088422,0.039534457891534924,,0.003993476541115375,-0.029113722337592622,,0.08478637086207658,-0.021546866299076366,-0.01135161037554636,0.0007726371152175536,-0.01265084181957285,0.01406555773414587,,-0.010591046510171457,0.0034331783536683314,,,0.03378071716006895,0.03552054116861145,,,,,
TNFSF13,,,0.030981188289728605,,,-0.020730993358108837,,0.033550376288047044,,,,,,,,,,,0.05610162327581945,0.07098286097830839,0.09818535237025611,-0.012521111862568315,,-0.001122617829496914,0.017762051094888067,
WNT5A,0.04538882365010217,0.08201763091665816,-0.003732583155439355,0.041122728866523864,0.11038067182287473,0.02224379362400978,0.23114437355073017,0.16112834176319,0.1769183047749728,0.04795452823424294,0.05124932011247477,0.09726109390524046,-0.008222013821891475,0.03206548004334601,0.035394004982262986,0.07651682347586217,-0.02608196624936279,0.07232175108310618,0.06461139837994152,0.037126643688092875,-0.0016067398476805638,0.027554803015129872,-0.0082504301394372,0.10102830531794314,-0.012152382115859152,0.13608384074645036
CXCL8,,-0.25497917553476057,-0.19038540457833927,-0.02030436759934295,-0.20196261560907228,-0.166697473179721,-0.20498908435314314,-0.012251111370051132,0.11056959015824293,-0.05473827681256391,0.005932940355523488,-0.09451456861006982,0.014123176046419614,-0.02398713191609566,,-0.16492161240358505,-0.0298070152768672,-0.029095120983425562,-0.14043230080497057,-0.1613647985204116,0.030638444235301997,-0.0915172318499319,-0.042208811008363024,-0.033966681999453706,-0.10950849163063797,0.03313118962918162
