,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040595373094142156,,,,,,,,,,,,-0.0046935104745321615,,,-0.0350386092392401,,
BMP1,0.08311896114337256,-0.14963518033629336,-0.057013396768925695,-0.03612157549594145,-0.15014598026509074,-0.059291836677771735,0.05446539683196702,0.08797014080993674,0.23289642344651573,0.03245301807763056,0.05735013613639423,0.12110622633957335,0.12443198405246252,0.11348273567695213,0.02396611040449949,-0.06985239312576019,0.04190764011576954,0.1091215448624947,0.08283387954361184,0.14318144597517152,-0.04061010446684303,0.03964622584128549,0.09224697307501437,0.015897162357048838,0.10371148874522972,0.061578669402854364
NDP,-0.03358964739821015,-0.1742054197911255,-0.10174354847176635,0.005369359536118301,-0.017534330995562675,-0.017765478664752466,-0.061773797059645266,0.06587789572091732,0.09799065431219045,-0.061864567796278226,-0.036020205426595404,0.06123741393175042,0.10577744267891166,0.024308319805628087,0.019618893067249468,-0.11791311199425665,0.08829315162037488,0.0014916460716087733,-0.03323477703432908,0.03226296141140147,-0.03361653335257192,-0.02184201813941784,0.08136658896263187,0.06777724776256423,-0.13855110893521813,0.021947927067273304
TNFSF18,0.008271186144359928,-0.0824822132620127,-0.062061245588201745,0.011736036602902272,,,,0.020421091409036102,0.0687189201659574,0.050206811705434895,,,,,-0.04982727327578502,,0.01996872383506128,,,,0.009896412262836848,,0.013185926824310227,0.03271166259567762,-0.021960947723458264,
IL36G,,,,,,,,,,,,,,-0.024488356142786636,,,,,,,,,,,,
RTN4,-0.005139669428673092,0.10652489840615396,0.03340982752193829,-0.029506770049860485,-0.037937017452668365,-0.00032319881532883864,-0.009375189686269799,-0.1639641847293366,-0.2606988654464079,-0.05566955426306939,-0.023136975746943324,-0.05490238151884334,-0.01926870281355846,-0.14738128213241397,0.035774397038860546,-0.0694704731745206,-0.052164158359590845,-0.07659076663014588,0.012889565730692111,0.013169849589022913,0.0549648525857929,-0.07146952972922958,-0.12335098723429419,-0.012090754285270065,-0.13943336412908341,0.002411181094776161
HEBP1,-0.021399224300242027,0.041011684117745216,0.04087945573590428,0.00832092065947501,0.06499908317199345,0.027472881044307222,0.07653437125388726,0.08186706536231042,0.14507133164784822,-0.01300344397968194,-0.012267379554113639,0.07597805624032006,0.1216957896223266,0.05628249750649982,0.07442484416142647,0.11551109442768819,-0.10197798659045564,0.039961281473657746,0.05963381740375084,0.0150106297482184,0.0026982381264470828,0.06915311263904064,0.05477547194190112,0.1360233430278588,0.10057234697385001,0.14529442798439995
WNT7B,0.028603537611630984,-0.04951874347036082,-0.009288377780380129,-0.022839745732032155,0.018641763588956903,0.052616852459508666,-0.10609015304336036,0.0393145478932196,-0.0209649312898581,0.04918354418031525,-0.021426285009669192,,0.0293803090173614,-0.031318552159442,0.10145784817732648,0.12086991728604145,,0.005144914835705442,0.05548465774422228,0.023816699709830125,-0.008038805866172777,0.02060698871225696,-0.04211834148884539,0.14880042553596118,0.08258966733774672,0.0038647390237138927
PTMA,-0.018118397449197757,0.20826759377679,-0.12313456146431445,0.044653975076708874,-0.3133326939011349,0.031238202009213897,0.008367162694769776,0.19893638913714612,-0.15383220338305922,-0.02534583104128322,0.08052539620714379,0.17011032552718855,0.25227205788905566,0.20912562190158843,0.0063642532139449376,-0.10072124661512369,0.10232113636166815,-0.08289879281459366,-0.01303493911820182,-0.006292381896344492,0.04712012315689452,-0.038421906077284934,0.11111165060013556,0.03741290704923753,0.21992539836879055,0.04592360321048577
FASLG,0.03892672923393028,,,,,,,,,,,,,,,,,,,,,,,-0.012934727165957585,,
CEACAM1,-0.02740077733244133,,0.0538786560932921,-0.011876640729793173,,0.013370848096625079,0.048627881525767296,,0.07125161202290986,0.028563061770297524,,,,,,-0.1088638245326952,0.05024938989295795,0.012982401620407808,-0.02466740049955057,0.01851698031955217,-0.0359071583481473,-0.03514426569760104,,-0.016852238723140147,,
PDAP1,-0.005791215195746658,0.05381306558643853,-0.122371197548982,0.10799571517243335,0.013224499838211971,0.008224666703204644,0.12502262551634383,0.08708158197907712,0.25696418216591765,-0.00478535673285809,-0.05042445881213291,-0.035568620390947984,0.20177169723076657,0.09651346857509671,0.025715021438507353,-0.026307778057444452,0.022146748572342022,0.04218520726414802,0.0008271019968944504,0.052564560751162476,-0.030504635859634133,-0.02485882126249064,0.0585874108906557,0.07311680064833544,0.07303697905879464,-0.04435451522177878
QDPR,-0.09123464982127183,-0.11552687807513627,-0.06008789440459239,-0.008217736729138917,-0.08130134610525717,-0.030324041348251753,-0.16796917678010034,0.028000956391321257,-0.24756014837143142,-0.16228177112207312,-0.007058236415453711,0.20983111341620392,0.13162585778573102,-0.09036863873107757,-0.05312266943960264,-0.11138317614986958,-0.08280842718465747,-0.16042862159625598,-0.007503283309301259,-0.056113513953842536,0.059639168717349686,-0.023775977702263234,0.10488711788779527,0.055708391716588535,-0.2675402289226889,0.06378100571701682
POMC,0.037121305530139134,-0.08096592319016059,0.03947831348994038,0.031228039594131497,,0.0211103539493613,-0.07960464394827525,-0.049460695397538536,-0.008745069247209226,-0.022055938523780943,0.0071912051438840306,0.01028376275044886,0.08209679714485685,0.04094705796393404,0.09596000166725782,0.05391822160253961,-0.017897815544478342,0.013727876881157048,0.011261713670058102,-0.01033894357672829,-0.047862330180303406,0.05853444956064077,,0.05094046555203881,-0.007092541063482168,-0.034260582874498825
CCL18,,0.03988543651963264,0.12388570698388396,,,,,,,,,0.030047583265358006,0.12055862308402863,,,0.010601037371446475,,-0.012112340904860786,0.014114605757362982,0.0606680761941248,,-0.1336853052234113,,,,
CCL17,,,,,,-0.0064439235850707625,,,,-0.0029187527646737537,0.008178004324298068,,,0.0405981890530218,,,,,0.05646559193282927,0.06420583298924533,-0.02346496521744639,,,0.011754699573287819,,
VEGFD,,0.05938795086804629,0.013978657906924373,0.01789457803594828,,0.0048836784841362404,-0.04353063878223197,,0.09880628199576354,-0.01834755511955654,-0.03942830307103593,-0.062166703876905934,0.09315610512439323,0.02877651473697299,,-0.013694055491703319,-0.023436555217432833,,,0.007374919494390732,-0.032056417818709645,,,,,
